frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
148.76179481560942,0.407054406793276,0.008725817088441,0.0063604616579015436,0.1187921530147721,0.009245755338721445,0,6.0443408078971546,12.093197585840244,NA,NA
149.19613752976656,0.4804173239286539,0.033614012148765714,0.02167295465365613,0.10112330824271226,0.018718739557419435,0,2.1855819438382635,9.962704660018062,NA,NA
149.94817679094962,0.45745075026104026,NA,0.001847605240841487,0.24464026662054952,NA,0,8.27254048602551,2.3166893764282577,NA,NA
150.05858672405512,0.3138946510386913,0.002012982146734288,0.0023405014536905145,0.17477942748335643,0.0022144570466561043,0,15.580379593040439,4.739360562249203,NA,NA
150.68090835702932,0.5203689905757817,0.010695295004168754,0.006960450424501992,0.11851261244557018,0.006471292215641636,0,8.05898182441782,26.282668295316398,NA,NA
150.996711226315,0.6137628306897477,0.030817222350284425,0.016041011956564467,0.10924252760649217,0.01790891832439296,0,3.890969295568087,29.089743438191363,NA,NA
152.72898134018308,0.3775632939005482,NA,0.0020228549502119895,0.22250107009691777,NA,0,5.635464850975216,3.4421764481448918,NA,NA
153.9829852652009,0.3800331561997177,NA,0.0024941068007887355,0.19821963328063846,NA,0,5.709435747918832,2.2201022898370866,NA,NA
154.43628684142897,0.3913187923833781,0.005232278729391432,0.004754150881844733,0.12892774120278244,0.004739832043792853,0,9.315810920631314,13.955991332222766,NA,NA
154.54545464582097,0.3391804610774506,0.010839185407942247,0.01001519706600347,0.11069588887859481,0.010298701057179633,0,3.378431631491869,3.6285859519084624,NA,NA
154.6061258832204,0.3421849873134048,0.004759139443084413,0.004858698401609084,0.12749943412861028,0.004997271104303727,0,7.831475634790196,7.005862790170795,NA,NA
155.17030583802298,0.33795142357851216,0.0073565105173639695,0.0073805561864471415,0.10486962894396462,0.00588731615704972,0,4.941818916776568,5.804991934779537,NA,NA
155.63702225702838,0.3045986107603091,0.002737990626821552,0.005557856360431427,0.1560448344536844,0.004684835170334731,0,10.786337541608455,8.708506523758842,NA,NA
156.3452202783992,0.6565891722818639,0.021677013840101154,0.010136598092185237,0.11232740668458474,0.010713358261564,0,6.330501347138623,42.067489053941244,NA,NA
156.89455624372192,0.49896767927884367,0.012356592915677485,0.010370987365426819,0.11256043458679652,0.007092406175282756,0,6.413516526271209,20.12653455982945,NA,NA
157.2961304410307,0.7425883182758619,0.04888290142503738,0.02035261725299421,0.10643020221184855,0.019526742795431686,0,3.5907847987244166,39.82803314082412,NA,NA
157.46017726102713,0.4938832754289284,NA,0.0019219401657766479,0.2196956149996324,NA,0,9.642704372421814,2.434094620610267,NA,NA
157.71325294432148,0.49029603634305413,0.004380562072555555,0.00439990025405207,0.15527456391806133,0.0032799376933098415,0,17.467753445791665,17.04578647211747,NA,NA
157.76852903538685,0.5621172223246174,0.011928673093396975,0.007247737331933638,0.13599365515601666,0.009843683219065766,0,8.431634526166219,19.567030493053608,NA,NA
157.9083761289911,0.5202040036636549,0.025264614613664565,0.014232240646075209,0.13067500067376106,0.022839327944450382,0,3.409453958701819,8.486536886124668,NA,NA
158.01816427731106,0.4727253648684546,0.019974721968885986,0.011562998886607563,0.13840240070357984,0.023484663281463713,0,3.561124815548513,5.999546279505012,NA,NA
158.33845498967784,0.7883192769093386,0.031134559682126046,0.012546586235389099,0.11503086684229935,0.013519866562354809,0,6.3534803682037495,57.98116885464697,NA,NA
158.77756387576497,0.7080801689669418,0.03592839097334391,0.015057722239075368,0.11155890304492579,0.018278108965413313,0,4.441986373786433,41.49482452936354,NA,NA
161.04662366038275,0.37522461033140986,NA,0.0021130311344048818,0.22154342827759274,NA,0,5.565867243624358,3.326355551915185,NA,NA
161.35259624244478,0.40018056328829404,NA,0.0017888328521427873,0.23190296881897332,NA,0,6.330852500827137,4.604584516990144,NA,NA
163.92646296138847,0.5013678449411674,0.05661002004246805,0.04223396951749403,0.10730109480522287,0.03370054391434106,0,1.413415250713403,7.51297533633624,NA,NA
164.845685017045,0.3745451230317157,NA,0.003278527791599449,0.21477857986891832,NA,0,5.545727243844202,2.5018136746693926,NA,NA
167.732103126022,0.3960563746316347,NA,0.002572091810340666,0.20279584780352058,NA,0,6.201035653702104,2.5865838755671575,NA,NA
167.97423489530814,0.44055265296329305,NA,0.0017958886234890493,0.20188503861949733,NA,0,7.672658249717216,3.8001998663421546,NA,NA
168.7563496775489,0.587407114896077,0.02491874548527048,0.0116554402437563,0.10905971907800338,0.015103947276852575,0,4.407601864397698,27.981814051046968,NA,NA
169.06141178548916,0.42621605033883814,NA,0.0019093588785572065,0.18778538023080668,NA,0,7.181411508511945,3.4271465168167197,NA,NA
169.44969886440168,0.35704218490400313,0.008705792150667564,0.0074591030392,0.10767025061412777,0.007374361455139116,0,4.661019244317949,6.588817456409743,NA,NA
169.56159526949173,0.4284690917620757,0.00398872695123745,0.0031578723865355878,0.1679865207151324,0.004859036790776951,0,14.650579974791853,16.063949029095966,NA,NA
169.88958378877447,0.41635718007076655,0.03712451039868777,0.025015085808533375,0.11093271573127897,0.029606189941565372,0,1.4863514439519336,3.6685882638194016,NA,NA
170.66477604026704,0.5148048967584412,NA,0.0015907452511860285,0.20234044020726524,NA,0,10.476966403698006,7.7635964117143885,NA,NA
170.8361614718716,0.43054321587040034,NA,0.002282907692127742,0.2720678186977882,NA,0,7.327970521685166,3.642505647512735,NA,NA
173.36616281159763,0.21403904584828126,0.002012982146734288,0.0019133227719941928,0.1496673498353064,0.00367451470687092,0,7.244296493863381,9.363269187917467,NA,NA
173.81116099035978,0.38812305415595744,0.025932754333723322,0.019039344409454637,0.10473390619113189,0.020097598789950082,0,1.849014691133146,3.618339717711933,NA,NA
175.8138606699818,0.39584868713072974,NA,0.0023809843558225165,0.23000153213612623,NA,0,6.194533852412397,4.383705081363587,NA,NA
176.02133738009323,0.3762629017100599,NA,0.00279636797789706,0.19962002473776663,NA,0,5.596712702026847,2.4312734550549067,NA,NA
178.01463593472602,0.36718751042946274,0.01037151337508581,0.009419903939306123,0.10778232817680615,0.009942585925635196,0,4.137936262026027,6.966768043454067,NA,NA
179.00872452565173,0.38144324367292926,NA,0.003037210544487095,0.19937177517196328,NA,0,5.7518833063952615,3.0386764308022975,NA,NA
