frequency,power
0.0040259642934792,0.02347418929296628
0.0080519285869584,0.00838446076506048
0.0120778928804377,0.009162205173611365
0.0161038571739169,0.008503429852198976
0.0201298214673961,0.009332568824875617
0.0241557857608754,0.007980522752194047
0.0281817500543546,0.012186097878887256
0.0322077143478338,0.012135776113040874
0.0362336786413131,0.007728818931837088
0.0402596429347923,0.010136766284867484
0.0442856072282715,0.01094467655655266
0.0483115715217508,0.00937625812728944
0.05233753581523,0.011033426249606893
0.0563635001087092,0.033686088374609756
0.0603894644021885,0.03729643547843439
0.0644154286956677,0.041448080916632594
0.068441392989147,0.12051668115542805
0.0724673572826262,0.0036065745320410323
0.0764933215761054,0.14960578242846387
0.0805192858695847,0.07285741818300305
0.0845452501630639,0.08398011225307875
0.0885712144565431,0.12177229862973574
0.0925971787500224,1.3145972449210912
0.0966231430435016,2.8185178775032913
0.1006491073369808,0.4243734443098266
0.1046750716304601,1.2875981694815095
0.1087010359239393,0.4194533242520208
0.1127270002174185,1.3844373308239877
0.1167529645108978,1.0475895809555893
0.120778928804377,4.026040153953042
0.1248048930978563,19.173855041930945
0.1288308573913355,8.939470749993099
0.1328568216848147,1.3429922430755437
0.136882785978294,3.060248019688654
0.1409087502717732,0.851577188935921
0.1449347145652524,2.9089618787535385
0.1489606788587317,1.4796105312118617
0.1529866431522109,17.333889914369745
0.1570126074456901,12.844154168999623
0.1610385717391694,0.19801844436171004
0.1650645360326486,1.862003040752335
0.1690905003261279,0.23021622481854545
0.1731164646196071,5.277718901364229
0.1771424289130863,1.3944762326883693
0.1811683932065656,3.281205620344638
0.1851943575000448,7.008144862434512
0.189220321793524,1.208785522056187
0.1932462860870033,0.5718265104000294
0.1972722503804825,1.142260806322232
0.2012982146739617,0.5561487589023772
0.205324178967441,0.9753370874658622
0.2093501432609202,1.4697356120715828
0.2133761075543994,1.7125794561313359
0.2174020718478787,0.33323986677100575
0.2214280361413579,0.4617704263169743
0.2254540004348371,0.7291501000650983
0.2294799647283164,1.5458076692392686
0.2335059290217956,2.948341959464037
0.2375318933152749,0.011986101655647062
0.2415578576087541,3.3533494448594405
0.2455838219022333,1.5749426757012466
0.2496097861957126,6.681508099453446
0.2536357504891918,9.68547183837308
0.2576617147826711,0.4408674924550477
0.2616876790761503,2.8755046042506724
0.2657136433696295,3.562110117211923
0.2697396076631088,1.3677916218315591
0.273765571956588,0.6990808795620846
0.2777915362500672,5.999512167131196
0.2818175005435465,2.798271589567173
0.2858434648370257,0.5352372507832263
0.2898694291305049,2.4695585432346934
0.2938953934239842,0.42019849590209896
0.2979213577174634,1.6588843836654354
0.3019473220109426,0.16605642406526624
0.3059732863044219,2.6278174120291435
0.3099992505979011,3.13201884616108
0.3140252148913803,1.140258883668411
0.3180511791848596,0.15910757190023225
0.3220771434783388,2.1994204786848592
0.326103107771818,2.538425088435067
0.3301290720652973,0.20107742278434168
0.3341550363587766,4.383236213244902
0.3381810006522558,1.529013492683471
0.342206964945735,1.3744985972931785
0.3462329292392143,1.388262515042376
0.3502588935326935,0.2828971580651784
0.3542848578261727,0.9409858790943433
0.358310822119652,0.17519168439991128
0.3623367864131312,0.5635453453504826
0.3663627507066104,0.0873695061529934
0.3703887150000897,1.8247628575449442
0.3744146792935689,3.0585388107111324
0.3784406435870481,1.8419064339989244
0.3824666078805274,0.1573204957678939
0.3864925721740066,0.20155709073289918
0.3905185364674858,0.4799197244139407
0.3945445007609651,1.5460664418578491
0.3985704650544443,0.7843904862242326
0.4025964293479235,1.9004624917075568
0.4066223936414028,0.5258678256473739
0.410648357934882,0.2357249832069474
0.4146743222283612,0.05435098189676461
0.4187002865218405,1.1593476972895735
0.4227262508153197,1.7515840047608866
0.4267522151087989,0.31443479610509883
0.4307781794022782,0.5778185198650928
0.4348041436957574,0.08779134873927952
0.4388301079892366,0.4644881752673875
0.4428560722827159,0.5318118209105062
0.4468820365761951,2.0909930264090173
0.4509080008696743,1.149138310918214
0.4549339651631536,0.15863129780093307
0.4589599294566329,0.008538709196113981
0.4629858937501121,1.5810321099029183
0.4670118580435913,2.342898077815717
0.4710378223370706,0.14312263939968334
0.4750637866305498,0.6107710728998577
0.479089750924029,1.2885283734618467
0.4831157152175083,1.471239002621041
0.4871416795109875,0.7206763914908937
0.4911676438044667,0.7121096515197415
0.495193608097946,1.851861535303234
0.4992195723914252,1.9257544942933045
0.5032455366849045,0.27837920209069145
0.5072715009783837,1.1455513431463737
0.5112974652718629,1.9201851250179993
0.5153234295653422,0.3401683885122368
0.5193493938588214,0.013192517930060396
0.5233753581523006,0.41356357598460575
0.5274013224457799,1.9510738058563826
0.5314272867392591,1.7647919480459102
0.5354532510327383,1.1113472742070054
0.5394792153262176,1.3395748962240797
0.5435051796196968,0.7377515295352556
0.547531143913176,0.08441725572438696
0.5515571082066553,0.3146155262252029
0.5555830725001345,0.47474032961670404
0.5596090367936137,0.2617269893486441
0.563635001087093,1.3155377668109114
0.5676609653805722,2.645623364032852
0.5716869296740514,1.1703732405251863
0.5757128939675307,0.8065386413495509
0.5797388582610099,0.5371893507063676
0.5837648225544891,0.6445124841330181
0.5877907868479684,0.5101766292725867
0.5918167511414476,0.7852795259261521
0.5958427154349268,2.656169810639355
0.5998686797284061,0.5860908935226145
0.6038946440218853,0.4359619307303871
0.6079206083153645,0.7056717647205216
0.6119465726088438,1.5905523949741924
0.615972536902323,0.9051791011720631
0.6199985011958022,1.5894028994993048
0.6240244654892815,1.5909012097205548
0.6280504297827607,0.6133091507274487
0.63207639407624,0.4664911556150792
0.6361023583697192,0.8269424509813617
0.6401283226631984,0.5907288478513908
0.6441542869566776,0.5847761670468915
0.6481802512501569,0.4827104048208254
0.6522062155436362,0.9965211160576452
0.6562321798371155,2.207916895007714
0.6602581441305947,2.4264271927117513
0.6642841084240739,1.117448947016749
0.6683100727175532,1.309558035882125
0.6723360370110324,0.6584862627537644
0.6763620013045116,0.057108069318516384
0.6803879655979909,0.22494184386942248
0.6844139298914701,1.8432211124209745
0.6884398941849493,1.259482002649741
0.6924658584784286,0.624731117203744
0.6964918227719078,0.609302054850506
0.700517787065387,0.712409731295695
0.7045437513588663,1.6520268451101574
0.7085697156523455,0.8500048961744878
0.7125956799458247,3.3170975395819373
0.716621644239304,3.3595994833100584
0.7206476085327832,0.9660571840938718
0.7246735728262624,0.06285941403279738
0.7286995371197417,0.11518282239877524
0.7327255014132209,0.42787776357471957
0.7367514657067001,0.30726461355531565
0.7407774300001794,0.48973104879612356
0.7448033942936586,1.3509312910674387
0.7488293585871378,1.726520638804103
0.7528553228806171,0.8899303637657687
0.7568812871740963,0.15200572275715618
0.7609072514675755,0.050891378253742015
0.7649332157610548,0.08007241363430853
0.768959180054534,0.13923995115972573
0.7729851443480132,1.0892528709200466
0.7770111086414925,1.7045863463237556
0.7810370729349717,0.5544156626522027
0.7850630372284509,0.09914073105936412
0.7890890015219302,0.09157934772945459
0.7931149658154094,0.1258921699543582
0.7971409301088886,0.32212869957148327
0.8011668944023679,0.6019764148901109
0.8051928586958471,0.4524121969507471
0.8092188229893263,0.1545195627177239
0.8132447872828056,0.22333292256202336
0.8172707515762848,0.23152954113148552
0.821296715869764,0.2154672031931551
0.8253226801632433,0.07533604131519027
0.8293486444567225,0.5663572722991558
0.8333746087502018,0.4673170282292387
0.837400573043681,0.04011810496004282
0.8414265373371602,0.40963703416025676
0.8454525016306395,0.3740684509118943
