frequency,power
0.008569552344239856,5.140874289845681
0.017139104688479713,7.774401659889318
0.02570865703271957,12.250943931574621
0.034278209376959426,12.65999554920008
0.04284776172119928,1.245226262442815
0.05141731406543913,136.1067799178565
0.059986866409679,527.2089917550325
0.06855641875391885,140.49593575399777
0.0771259710981587,496.28263138410495
0.08569552344239856,2055.5207132916325
0.09426507578663841,20380.670104066994
0.10283462813087828,4540.255995136251
0.11140418047511813,2288.764426326146
0.11997373281935798,5970.986103346699
0.12854328516359786,11990.435728549975
0.1371128375078377,18011.194778655416
0.14568238985207757,1998.8469040376706
0.15425194219631744,6361.5649644909845
0.16282149454055728,12566.495582203628
0.17139104688479714,2961.5717508016137
0.17996059922903698,24415.816775687912
0.18853015157327685,12348.588942917206
0.19709970391751672,22059.522926026537
0.20566925626175656,632.3812306349585
0.21423880860599642,4242.6569487711795
0.2228083609502363,4868.472058223299
0.23137791329447613,2724.0472008143797
0.239947465638716,5628.265178023938
0.24851701798295586,206693.38229560087
0.2570865703271957,28212.897742765064
0.2656561226714355,12651.774771325321
0.2742256750156754,83244.7361373389
0.28279522735991525,46839.77731473542
0.2913647797041551,5752.7695132846075
0.299934332048395,11986.017839802207
0.3085038843926348,47709.85270687353
0.31707343673687466,32432.42658493489
0.32564298908111455,1595.9127109778576
0.3342125414253544,51607.614472377805
0.34278209376959423,52150.89169427406
0.35135164611383407,21702.526234159162
0.35992119845807397,13849.972838188467
0.3684907508023138,5841.618008207231
0.37706030314655364,52082.51305239684
0.38562985549079354,3543.4933102349005
0.3941994078350334,31862.6329873248
0.4027689601792732,27194.540962801053
0.4113385125235131,9851.453397739908
0.41990806486775295,65507.518316971255
0.4284776172119928,17556.61894871663
0.4370471695562327,22333.239215173504
0.4456167219004725,14576.198137963105
0.45418627424471236,11786.413280959605
0.46275582658895226,29905.44659493628
0.4713253789331921,19705.699252751136
0.47989493127743194,7475.340977768695
0.48846448362167183,3598.0356575472047
0.49703403596591167,7155.551254319729
0.5056035883101515,6615.030946265343
0.5141731406543913,2597.0291503349185
0.5227426929986312,3621.2939406247306
0.5313122453428711,4343.993713855781
0.539881797687111,2460.3938437830284
0.5484513500313508,26317.279890216825
0.5570209023755907,6766.169355914091
0.5655904547198305,335.47391786594346
0.5741600070640703,2255.0285139462367
0.5827295594083102,5986.691461904428
0.5912991117525501,1489.3181915309376
0.59986866409679,517.5753609803562
0.6084382164410298,3066.0786073915524
0.6170077687852696,537.6881341339498
0.6255773211295095,4337.278266904424
0.6341468734737493,1144.042496129932
0.6427164258179893,2300.04807944806
0.6512859781622291,5834.649433973863
0.659855530506469,4157.951519659075
