frequency,power
0.004284776172119928,47.5890061487202
0.008569552344239856,5.140874289845688
0.012854328516359785,34.36885189254919
0.017139104688479713,7.774401659889312
0.02142388086059964,34.66051569758187
0.025708657032719566,12.250943931574652
0.0299934332048395,19.380695994624386
0.034278209376959426,12.659995549200117
0.03856298554907935,40.96668349247133
0.04284776172119928,1.245226262442826
0.047132537893319205,5.060625094759444
0.05141731406543914,136.10677991785653
0.055702090237559065,153.33347604821023
0.05998686640967899,527.2089917550323
0.06427164258179893,940.7593339935995
0.06855641875391885,140.4959357539979
0.07284119492603879,209.78478561255525
0.07712597109815872,496.28263138410495
0.08141074727027864,332.92204798596345
0.08569552344239857,2055.520713291632
0.08998029961451849,14318.915691467351
0.09426507578663842,20380.670104067
0.09854985195875836,3556.0064681794015
0.10283462813087828,4540.25599513625
0.10711940430299821,7821.997986350248
0.11140418047511814,2288.7644263261477
0.11568895664723806,16498.242402429594
0.119973732819358,5970.986103346704
0.12425850899147793,7972.754348296404
0.12854328516359784,11990.435728549981
0.13282806133571776,8255.030329538586
0.1371128375078377,18011.194778655416
0.14139761367995762,3583.635189784831
0.14568238985207754,1998.8469040376701
0.1499671660241975,36.32404845110825
0.1542519421963174,6361.56496449099
0.15853671836843733,669.6683006435904
0.16282149454055728,12566.495582203625
0.1671062707126772,12352.065206589232
0.17139104688479712,2961.571750801615
0.17567582305691704,5927.536472244619
0.17996059922903698,24415.816775687916
0.1842453754011569,49499.845510616884
0.18853015157327682,12348.588942917215
0.19281492774539677,4778.421257973616
0.1970997039175167,22059.522926026548
0.2013844800896366,12621.432319646503
0.20566925626175656,632.3812306349589
0.20995403243387648,4087.2792484381634
0.2142388086059964,4242.656948771178
0.21852358477811634,17167.867790735487
0.22280836095023626,4868.4720582233
0.22709313712235618,3617.3131385381525
0.23137791329447613,2724.047200814381
0.23566268946659605,6804.523679698211
0.23994746563871597,5628.26517802394
0.24423224181083591,112528.34361851552
0.24851701798295583,206693.38229560095
0.25280179415507575,99971.043820338
0.2570865703271957,28212.897742765097
0.2613713464993156,20009.650905847982
0.26565612267143557,12651.77477132533
0.2699408988435555,25318.712037116602
0.2742256750156754,83244.736137339
0.2785104511877953,134247.6098044761
0.28279522735991525,46839.77731473547
0.28708000353203517,1651.0763643379241
0.2913647797041551,5752.769513284616
0.29564955587627506,6003.4607214587295
0.299934332048395,11986.017839802229
0.3042191082205149,28424.39103249975
0.3085038843926348,47709.85270687359
0.31278866056475474,39620.061052025136
0.31707343673687466,32432.426584934954
0.32135821290899463,24203.54024446568
0.32564298908111455,1595.9127109778606
0.3299277652532345,20340.42987686221
0.3342125414253544,51607.614472377914
0.3384973175974743,59866.09894212929
0.34278209376959423,52150.89169427418
0.34706686994171415,29732.060933135355
0.3513516461138341,21702.52623415922
0.35563642228595405,9847.041456847757
0.35992119845807397,13849.972838188503
0.3642059746301939,31097.288304899717
0.3684907508023138,5841.618008207243
0.3727755269744337,24310.6988726951
0.3770603031465537,52082.51305239698
0.3813450793186736,23307.258174918712
0.38562985549079354,3543.493310234912
0.38991463166291346,10534.583102771923
0.3941994078350334,31862.632987324912
0.3984841840071533,10866.574949350292
0.40276896017927327,27194.54096280114
0.4070537363513932,6261.204296257161
0.4113385125235131,9851.453397739942
0.41562328869563303,34545.20956157303
0.41990806486775295,65507.5183169715
0.42419284103987287,66036.5863493914
0.4284776172119928,17556.61894871671
0.43276239338411276,13459.503235177854
0.4370471695562327,22333.23921517359
0.4413319457283526,8620.917246037736
0.4456167219004725,14576.198137963176
0.44990149807259244,15407.857060748067
0.45418627424471236,11786.41328095965
0.45847105041683234,11239.513763286113
0.46275582658895226,29905.44659493643
0.4670406027610722,44209.04916732317
0.4713253789331921,19705.699252751256
0.475610155105312,794.8417474683813
0.47989493127743194,7475.340977768736
0.4841797074495519,12378.238705895395
0.48846448362167183,3598.0356575472265
0.49274925979379175,11373.517632899308
0.49703403596591167,7155.551254319776
0.5013188121380316,1383.5839486092468
0.5056035883101516,6615.030946265393
0.5098883644822715,6237.74219112658
0.5141731406543915,2597.029150334937
0.5184579168265113,6264.49397640439
0.5227426929986313,3621.2939406247615
0.5270274691707513,2832.7134549411976
0.5313122453428711,4343.993713855813
0.5355970215149911,1659.5010512348638
0.539881797687111,2460.393843783052
0.544166573859231,14298.654541363958
0.5484513500313508,26317.27989021709
0.5527361262034708,12064.967064862085
0.5570209023755908,6766.169355914154
0.5613056785477106,6255.158123505993
0.5655904547198306,335.4739178659478
0.5698752308919505,111.21748157172907
0.5741600070640704,2255.028513946253
0.5784447832361903,7613.132686814252
0.5827295594083103,5986.691461904501
0.5870143355804303,4450.80512566216
0.5912991117525501,1489.3181915309556
0.5955838879246701,135.8398434973129
0.59986866409679,517.5753609803588
0.6041534402689099,1122.9235070331051
0.6084382164410299,3066.0786073915847
0.6127229926131498,2987.41743670604
0.6170077687852698,537.6881341339543
0.6212925449573896,1357.7716294080117
0.6255773211295096,4337.27826690449
0.6298620973016295,4602.202544327496
0.6341468734737494,1144.0424961299389
0.6384316496458694,38.50573974726998
0.6427164258179893,2300.0480794480927
0.6470012019901092,11019.146663853335
0.6512859781622291,5834.649433973942
0.6555707543343491,3494.7967512878313
0.659855530506469,4157.9515196591365
0.6641403066785889,1377.1433210884586
0.6684250828507089,8412.334807741343
0.6727098590228288,295.1567614376079
0.6769946351949487,6804.037665748789
0.6812794113670686,4061.5950632589847
0.6855641875391886,1873.6724377325372
0.6898489637113084,4229.795746964143
0.6941337398834284,3265.6569875401215
0.6984185160555484,5369.877189760197
0.7027032922276683,1678.4945982061704
0.7069880683997882,7990.763670668069
0.7112728445719081,3278.6027798585424
0.7155576207440281,8566.579772172143
0.719842396916148,15244.555107901051
0.7241271730882679,5678.6133924232045
0.7284119492603879,53.979353706538454
0.7326967254325077,951.0758738024948
0.7369815016046277,569.5196994535236
0.7412662777767476,2887.7179658779787
0.7455510539488676,6357.704442813975
0.7498358301209875,3753.0763233747116
0.7541206062931074,1432.2186987856999
0.7584053824652274,811.4265466167512
0.7626901586373472,440.61918290607844
0.7669749348094672,2306.28854062028
0.7712597109815871,859.1463562225886
0.775544487153707,1643.9623312152644
0.779829263325827,7100.139911665761
0.7841140394979469,2297.428628586164
0.7883988156700669,1536.9152905910782
0.7926835918421867,4435.204063434339
0.7969683680143067,1171.6327878776062
0.8012531441864267,1475.9188556908312
0.8055379203585465,1330.9992225242913
0.8098226965306665,504.1322674712239
0.8141074727027864,1553.9641138751829
0.8183922488749064,1846.02136503536
0.8226770250470262,1340.9046373123088
0.8269618012191462,224.55285792278897
0.8312465773912662,3766.2731761533737
0.835531353563386,2803.4349281387454
0.839816129735506,1462.769366890161
0.8441009059076259,3530.8989435894164
0.8483856820797459,1198.109559179845
0.8526704582518657,2719.8547129724366
0.8569552344239857,1927.6399668735291
0.8612400105961057,234.5502256680251
0.8655247867682255,181.54974516798242
0.8698095629403455,925.4775971300843
0.8740943391124654,1270.8897286203355
0.8783791152845853,540.008631156647
0.8826638914567053,670.291355360262
0.8869486676288252,1077.6217219638665
0.8912334438009452,1717.5965609312334
0.895518219973065,3973.9278227862387
0.899802996145185,2991.929504270399
0.9040877723173049,1595.4376972421628
0.9083725484894248,976.0590567222358
0.9126573246615448,294.38967493897053
0.9169421008336647,1652.5776607985435
0.9212268770057847,699.7280520736838
0.9255116531779045,4512.343029146438
0.9297964293500245,9058.432955065171
0.9340812055221444,2695.094390059996
0.9383659816942643,396.18783723395404
0.9426507578663843,1086.3568377884862
0.9469355340385042,319.5211053891699
0.9512203102106241,2488.68998931806
0.955505086382744,620.2027940663642
0.959789862554864,2020.5592006942284
0.964074638726984,3222.1676232873633
0.9683594148991038,3670.2037556339737
0.9726441910712238,1817.9529185741712
0.9769289672433437,92.64778508262184
0.9812137434154636,909.4274652915057
0.9854985195875835,977.2958172492606
0.9897832957597035,2508.503678916582
0.9940680719318234,6690.0445534038245
0.9983528481039433,6015.158349613491
1.0026376242760633,487.64189163577925
1.0069224004481832,1184.0827576330933
1.011207176620303,1783.6362229046556
1.0154919527924229,2609.1658115940636
1.019776728964543,2991.6534116725365
1.0240615051366628,3044.2112270746256
1.0283462813087827,4125.528884358229
1.0326310574809026,3042.350870724015
1.0369158336530226,1652.4910812847775
1.0412006098251425,336.40714327047584
1.0454853859972624,458.64864186617945
1.0497701621693825,1791.1607512038536
1.0540549383415023,787.8118229299533
1.0583397145136222,164.45589591236885
1.062624490685742,2195.7740943246285
1.0669092668578621,3467.7610387511327
1.071194043029982,345.48793522656916
1.0754788192021019,2037.585718116158
1.079763595374222,4466.119194484139
1.0840483715463418,1805.5201483811259
1.0883331477184617,386.88993705765716
1.0926179238905815,1639.8338772216186
1.0969027000627016,3626.5010023545346
1.1011874762348215,1064.3396848023197
1.1054722524069414,605.1728830082235
1.1097570285790614,1749.8648347157234
1.1140418047511813,885.8688950604327
1.1183265809233012,129.54509593762566
1.122611357095421,1004.5002532526147
1.1268961332675411,148.2264094226063
1.131180909439661,4393.135776771699
1.1354656856117809,3009.6211629174663
1.139750461783901,749.4958240926399
1.1440352379560208,4076.715965395915
1.1483200141281407,1744.0242301085402
1.1526047903002605,712.0954583971558
1.1568895664723806,1405.4390908167093
1.1611743426445005,1569.9418938538752
1.1654591188166203,203.89685334622325
1.1697438949887404,742.4566462978909
1.1740286711608603,209.31459296839
1.1783134473329802,2337.6319942953373
1.1825982235051,5471.758824153079
1.18688299967722,4595.060703531967
1.19116777584934,1754.0974739861117
1.1954525520214598,141.43257994270064
1.19973732819358,702.7295444681727
1.2040221043656998,490.02585431490917
1.2083068805378196,93.71183922229022
1.2125916567099397,292.80196986119313
1.2168764328820596,1071.82231858633
1.2211612090541795,730.0867571474819
