frequency,linewidth,height,snr,AIC,amplitude
154.88180429361128,0.02370430762204893,4.333953051819093,3.651613498220107,32.536545610579196,0.5681076989609346
155.58642191926418,NA,7.764488172638974,NA,2.4527565187454456,0.3232923460611082
155.66591833310804,0.008284741526093622,5.646886096614848,2.783175473599067,3.346110354636039,0.383370712439349
155.7473290803782,0.01415264062537465,4.43625515026234,2.85809928957865,13.363490539479244,0.44412163918324027
156.03012430773768,0.01800013485643172,10.966518019027275,8.378523199197147,85.50216643331805,0.7874938921104526
156.69238449130773,NA,7.920697255669281,NA,3.2400160994002363,0.3265282144357281
157.07775605320253,NA,7.688324938908265,NA,5.190855232845934,0.32170282265900835
159.55460497919597,NA,7.820197246593252,NA,2.8245204197519342,0.3244500609574316
161.25092210789234,NA,9.298708594314522,NA,9.050712756514258,0.3537938875463691
162.31396340888554,NA,7.435349225910692,NA,3.2757840896301786,0.31636591888895155
163.14713752961808,0.006291112446653065,4.601874173464205,1.944444195343171,2.49796536386566,0.30158242578754696
165.4223536770103,0.006291112446653065,5.799110407481055,2.478538637413099,4.149074667177047,0.338547295567488
168.15872959302212,NA,9.717240498266273,NA,6.6894931782080675,0.3616683311511508
169.23580447019125,0.010256763066959083,7.188384970199478,4.008751726613498,12.642504554925836,0.48127772509987565
169.33435432214986,0.01415264062537465,10.858911296703381,7.313086053335619,76.84023236956273,0.694843210944724
169.57430178778822,0.010256763066959083,6.028250487973035,3.332602170850214,19.058766951115103,0.4407331759389817
169.68142119209105,0.004268045593324926,5.33828274387536,NA,18.464783288662147,0.2675409394396537
170.57265463589064,0.02370430762204893,5.544021537646741,4.7284814332165315,39.190870331156475,0.6425412709829192
170.7483304589473,0.019909494649503423,7.586207158283495,5.998961457893544,50.808487267859164,0.6888384862193973
170.92400628200394,0.004268045593324926,25.552982711973893,NA,58.255051402244135,0.5853427747741223
172.97641406844627,0.010256763066959083,10.69151070731298,6.080724173446535,28.73610684916639,0.5869480115117847
174.7049067987352,NA,8.832763761165157,NA,5.39983099836536,0.34481592411132744
174.85551341362887,NA,9.752970045183213,NA,11.53417653690849,0.36233263440013225
175.48528481453826,NA,7.955741590207854,NA,4.824188964455971,0.3272497629606711
178.31311442038754,NA,6.281540397050792,NA,2.0508487824554322,0.29078505697781876
178.88725484695328,NA,7.918083115384881,NA,5.237796514076763,0.32647432643994956
179.86850522452139,NA,15.671493393326193,NA,55.9644175991707,0.4592976236267021
180.07793812634577,NA,8.836222871340622,NA,4.641795472045487,0.34488343636169877
182.37292821389102,0.012211734713805615,21.73147388247124,14.023358646313206,112.37604933012335,0.9130786920877211
182.82282971196292,0.01608158597497783,22.025154940492843,16.422524428752194,137.7351169616377,1.0548698045425888
183.33947341661988,NA,9.5277824013078245,NA,8.251029877210385,0.3581252326639325
184.128418498801,NA,10.444748915722556,NA,3.534976326067408,0.3749626489310703
184.1853885347472,0.004284776172113425,55.19376454147971,NA,41.855095339997206,0.8619538517699367
