frequency,power
0.0078710745636995,4.664207636707142e-05
0.0157421491273991,8.90795186717274e-05
0.0236132236910987,0.0002128132736403459
0.0314842982547983,0.00011519214262637229
0.0393553728184979,0.0012499154768015068
0.0472264473821975,9.623587732303966e-05
0.0550975219458971,0.0008037788678102369
0.0629685965095967,0.44646634278005015
0.0708396710732963,0.02195647257625303
0.0787107456369959,0.13411144740109718
0.0865818202006955,0.015474342168049037
0.0944528947643951,0.3028858105337198
0.1023239693280947,0.05255738293969055
0.1101950438917943,0.22009023918544027
0.1180661184554939,0.09001443626878675
0.1259371930191935,1.9193893338190504
0.1338082675828931,0.07710287627770626
0.1416793421465927,0.4507927064555375
0.1495504167102923,0.845547654941809
0.1574214912739919,3.7071938694727606
0.1652925658376915,0.8963645675459436
0.1731636404013911,0.10093943293542973
0.1810347149650907,0.6043644199551059
0.1889057895287903,0.5051307776286217
0.1967768640924899,0.7643290712688537
0.2046479386561895,0.7867555066589076
0.212519013219889,2.3846615331710104
0.2203900877835886,0.66161132759231
0.2282611623472883,1.4103935567890904
0.2361322369109879,3.6753719118255463
0.2440033114746874,2.375257962711079
0.2518743860383871,2.500152703266829
0.2597454606020867,0.4979070749510793
0.2676165351657863,0.45456698610067214
0.2754876097294859,1.712258590585469
0.2833586842931855,2.939596631059201
0.291229758856885,1.3411526478966138
0.2991008334205847,2.819451982986636
0.3069719079842842,2.4721302939987155
0.3148429825479839,0.9205871100144593
0.3227140571116834,0.9423809772823258
0.330585131675383,0.3589604713858779
0.3384562062390827,0.60503834699479
0.3463272808027822,0.33158612182496233
0.3541983553664818,2.0064528158454804
0.3620694299301814,4.441027798204608
0.369940504493881,0.4682839036403747
0.3778115790575806,2.103371206577772
0.3856826536212802,0.4633691445143088
0.3935537281849798,2.9814856428104624
0.4014248027486794,1.0357774332265934
0.409295877312379,4.51666150208277
0.4171669518760786,0.7666492256765229
0.4250380264397782,2.86639717958511
0.4329091010034778,1.8503760248875312
0.4407801755671774,0.17255334209564047
0.448651250130877,0.637656503378291
0.4565223246945766,1.1011037922698788
0.4643933992582762,1.9990388342878913
0.4722644738219758,0.1382504336709118
0.4801355483856754,0.4094701875191551
0.4880066229493749,2.1901640538601144
0.4958776975130746,1.2778259462596833
0.5037487720767742,0.9251977042425881
0.5116198466404738,0.32303583921894163
0.5194909212041734,0.4026907805163578
0.527361995767873,0.4009288873125534
0.5352330703315725,0.3929048846198177
0.5431041448952721,1.5315220749352272
0.5509752194589718,1.898546457526147
0.5588462940226714,5.148421158010256
0.5667173685863709,0.13587119999812713
0.5745884431500705,1.2431608699163645
0.5824595177137701,0.4633822309995464
0.5903305922774698,2.4710135454011737
0.5982016668411694,2.1044841790980073
0.6060727414048689,2.549777275720452
0.6139438159685685,3.4765942137672896
0.6218148905322681,0.6146245175261655
0.6296859650959677,3.1221672804519245
0.6375570396596673,0.5055501483800375
0.6454281142233669,1.6379811971264633
0.6532991887870665,0.6546052473499506
0.6611702633507661,0.09416584890992977
0.6690413379144657,0.20347270731936015
0.6769124124781652,0.3701345636209462
0.6847834870418649,0.6936596112338094
0.6926545616055645,0.06487745262729196
0.7005256361692641,0.37082336252175646
0.7083967107329637,0.5510401153788803
0.7162677852966632,0.17679137580498797
0.7241388598603629,0.6400771720673898
0.7320099344240625,0.7921895001096174
0.7398810089877621,0.04714830267498776
0.7477520835514616,0.3932841020158895
0.7556231581151612,0.6665733351053497
0.7634942326788609,5.6842924900814005
0.7713653072425605,0.5943535309154625
0.7792363818062601,0.689944587758576
0.7871074563699596,1.151311203604324
0.7949785309336592,1.041291388819092
0.8028496054973588,1.1965206952032654
0.8107206800610585,0.5298171399238732
0.818591754624758,0.018842229626642074
0.8264628291884576,1.087289326737087
0.8343339037521572,0.003215784431376195
0.8422049783158568,0.6176946377628725
0.8500760528795565,0.0036650260184293653
0.857947127443256,0.16803498892636096
0.8658182020069556,0.1476683098519084
0.8736892765706552,0.1418011446537431
0.8815603511343548,0.2613681011497301
0.8894314256980544,0.4724096288410349
0.897302500261754,0.11349997847037377
0.9051735748254536,0.12485932207391667
0.9130446493891532,1.25850914952516
0.9209157239528528,0.9732518968893227
0.9287867985165524,0.10028210191309293
0.936657873080252,0.9310757431110165
0.9445289476439516,0.39797972397608405
0.9524000222076512,0.08646488854525168
0.9602710967713508,0.1723744342452169
0.9681421713350504,0.457134780317232
0.97601324589875,0.9647845894684103
0.9838843204624496,1.4658653916496593
0.9917553950261492,2.2433594701323676
0.9996264695898488,1.3648614411356255
1.0074975441535483,0.43573894864736534
1.015368618717248,0.004024331783013725
1.0232396932809475,0.16921934377280032
1.0311107678446472,1.7835346977045454
1.0389818424083468,0.20082408682656125
1.0468529169720464,0.37992158377939567
1.0547239915357458,0.07498787426495292
1.0625950660994454,0.3416316068388618
1.070466140663145,0.4791179002910902
1.078337215226845,0.42423423155401296
1.0862082897905443,2.3489460317838975
1.094079364354244,0.43259582448024025
1.1019504389179435,0.5740393850879515
1.1098215134816432,2.483128945147086
1.1176925880453428,0.3226209316219621
1.1255636626090422,0.8131992755792812
1.1334347371727418,0.0842504480671485
1.1413058117364414,0.39559116217478657
1.149176886300141,1.1879600428498622
1.1570479608638409,0.8651257491492327
1.1649190354275405,0.9852653702611686
1.17279010999124,0.8326844717887367
1.1806611845549395,2.6413099926267414
1.1885322591186391,0.3561408193911973
1.1964033336823383,0.9177728980193657
1.2042744082460382,0.3350022308360126
1.2121454828097378,0.7161906508625846
1.2200165573734374,0.2680558509414349
1.227887631937137,0.132066487969936
1.2357587065008366,1.0584497887418618
1.2436297810645365,2.886439770299114
1.251500855628236,0.3649140224889818
1.2593719301919355,2.3525633276378546
1.267243004755635,0.4002495880245826
1.2751140793193343,0.09795702528652918
1.282985153883034,0.03957171406288805
1.2908562284467338,0.26785186463477023
1.2987273030104334,0.5732868593086036
1.306598377574133,0.3736902173675863
1.3144694521378326,0.9074695562747117
1.3223405267015322,0.4483208034736097
1.330211601265232,0.7058798078396538
1.3380826758289317,1.1885903217976608
1.3459537503926309,0.09970129754762269
1.3538248249563305,1.1666810735350324
1.36169589952003,0.034134819827731415
1.3695669740837295,0.7262689296991938
1.3774380486474294,0.7791074762832232
1.385309123211129,0.20583664841597796
1.3931801977748286,1.6369429095532462
1.4010512723385282,0.535332962043863
1.4089223469022278,1.3403787657466752
1.4167934214659272,0.6032154233148788
1.4246644960296269,4.411621384855837
1.4325355705933265,0.887555843543221
1.440406645157026,0.054405531308827824
1.4482777197207255,0.17555177234273892
1.4561487942844251,0.7335866999523837
1.464019868848125,0.01639242607314329
