time,time_raw,flux
54953.538616614,54953.538616614,277.4578285956872
54953.559050377,54953.559050377,27.212484308106298
54953.57948414,54953.57948414,-6.073694203234709
54953.5999179031,54953.5999179031,388.65040797079587
54953.6203516661,54953.6203516661,472.42992344706687
54953.6407854292,54953.6407854292,283.10155019939384
54953.6612191922,54953.6612191922,-45.076953408534905
54953.6816529552,54953.6816529552,-27.21339341750263
54953.7020867183,54953.7020867183,397.09487188813415
54953.7225204813,54953.7225204813,760.5258370464255
54953.7429542444,54953.7429542444,490.72051556960304
54953.7633880074,54953.7633880074,-83.21536363369262
54953.7838217705,54953.7838217705,-232.23252757842215
54953.8042555335,54953.8042555335,32.74997836661484
54953.8246892965,54953.8246892965,476.97840072397645
54953.8451230596,54953.8451230596,712.6771693812766
54953.8655568226,54953.8655568226,395.6156403344945
54953.8859905857,54953.8859905857,17.384279397841965
54953.9064243487,54953.9064243487,16.430779189257294
54953.9268581118,54953.9268581118,6.920640553300586
54953.9472918748,54953.9472918748,-73.44137341850677
54953.9677256378,54953.9677256378,-151.53817259889416
54953.9881594009,54953.9881594009,-426.1825124359772
54954.0085931639,54954.0085931639,-423.08541855169483
54954.029026927,54954.029026927,-353.34947582611073
54954.04946069,54954.04946069,-103.74021527356604
54954.069894453,54954.069894453,-100.29225592630866
54954.0903282161,54954.0903282161,-308.7646299448158
54954.1107619791,54954.1107619791,-394.7424963086217
54954.1311957422,54954.1311957422,-257.46472682628087
54954.1516295052,54954.1516295052,-18.97126632994008
54954.1720632683,54954.1720632683,25.068059675314373
54954.1924970313,54954.1924970313,-342.8593360756674
54954.2129307943,54954.2129307943,-562.2610555774565
54954.2333645574,54954.2333645574,-733.2593685775123
54954.2537983204,54954.2537983204,-530.2863090503005
54954.2742320835,54954.2742320835,-369.82806180540433
54954.2946658465,54954.2946658465,-62.51792474266733
54954.3150996096,54954.3150996096,-103.65197446461002
54954.3355333726,54954.3355333726,-64.03290569079115
54954.3559671356,54954.3559671356,171.3310161427264
54954.3764008987,54954.3764008987,73.9912497969199
54954.3968346617,54954.3968346617,-156.5150979824221
54954.4172684248,54954.4172684248,-262.6570790761806
54954.4377021878,54954.4377021878,-475.767069287978
54954.4581359508,54954.4581359508,-541.1442752970532
54954.4785697139,54954.4785697139,-583.818355602039
54954.4990034769,54954.4990034769,-708.8544151031455
54954.51943724,54954.51943724,-312.2386603186201
54954.539871003,54954.539871003,46.59291224515803
54954.5603047661,54954.5603047661,82.54099622361116
54954.5807385291,54954.5807385291,-124.50578359752194
54954.6011722921,54954.6011722921,-292.5630784653263
54954.6216060552,54954.6216060552,-93.60952732864405
54954.6420398182,54954.6420398182,129.13323973669588
54954.6624735813,54954.6624735813,277.52287795312714
54954.6829073443,54954.6829073443,121.20574231977946
54954.7033411073,54954.7033411073,-132.3690631408848
54954.7237748704,54954.7237748704,-65.75268018922827
54954.7442086334,54954.7442086334,301.69234669140303
54954.7646423965,54954.7646423965,342.9166025269404
54954.7850761595,54954.7850761595,72.87595504015184
54954.8055099226,54954.8055099226,-338.7986019301896
54954.8259436856,54954.8259436856,-252.83391630745587
54954.8463774486,54954.8463774486,-126.24434206258235
54954.8668112117,54954.8668112117,-252.34850934962333
54954.8872449747,54954.8872449747,-336.11560456456016
54954.9076787378,54954.9076787378,-254.54967368954289
54954.9281125008,54954.9281125008,-208.46123141794578
54954.9485462639,54954.9485462639,-192.92879134625917
54954.9689800269,54954.9689800269,-231.98700075048106
54954.9894137899,54954.9894137899,-143.88081812791648
54955.009847553,54955.009847553,-308.4634776052337
54955.030281316,54955.030281316,-532.6968518455199
54955.0507150791,54955.0507150791,-406.9990895786002
54955.0711488421,54955.0711488421,-226.7222035735918
54955.0915826051,54955.0915826051,168.72967074001525
54955.1120163682,54955.1120163682,544.1152430332198
54955.1324501312,54955.1324501312,373.9096954520117
54955.1528838943,54955.1528838943,188.77823026316344
54955.1733176573,54955.1733176573,252.80882597067423
54955.1937514204,54955.1937514204,-133.64874724329673
54955.2141851834,54955.2141851834,70.80049307829418
54955.2346189464,54955.2346189464,174.52054043280577
54955.2550527095,54955.2550527095,302.54286115644493
54955.2754864725,54955.2754864725,126.7069889484494
54955.2959202356,54955.2959202356,-98.86810557905238
54955.3163539986,54955.3163539986,-340.91271781688476
54955.3367877617,54955.3367877617,-325.5752659315555
54955.3572215247,54955.3572215247,-396.0955102773178
54955.3776552877,54955.3776552877,-386.3976243418782
54955.3980890508,54955.3980890508,-280.55453880706835
54955.4185228138,54955.4185228138,-106.81763114867323
54955.4389565769,54955.4389565769,-85.50964378592374
54955.4593903399,54955.4593903399,-423.70231334917355
54955.479824103,54955.479824103,-670.5173205569317
54955.500257866,54955.500257866,-404.2680704415311
54955.520691629,54955.520691629,4.090557233164418
54955.5411253921,54955.5411253921,185.76534260600135
54955.5615591551,54955.5615591551,73.89651739944401
54955.5819929182,54955.5819929182,-96.95384513077693
54955.6024266812,54955.6024266812,-267.3010474908029
54955.6228604442,54955.6228604442,-40.62314646550118
54955.6432942073,54955.6432942073,-92.4805496010867
54955.6637279703,54955.6637279703,237.96958232652156
54955.6841617334,54955.6841617334,180.63748077765587
54955.7045954964,54955.7045954964,73.41866192836196
54955.7250292595,54955.7250292595,43.967937989471295
54955.7454630225,54955.7454630225,-0.29969305755957976
54955.7658967855,54955.7658967855,144.3362985248312
54955.7863305486,54955.7863305486,-40.12472890393576
54955.8067643116,54955.8067643116,-585.8693125787315
54955.8271980747,54955.8271980747,-676.792621829761
54955.8476318377,54955.8476318377,-522.6649371131409
54955.8680656007,54955.8680656007,-18.883469095306225
54955.8884993638,54955.8884993638,338.81750905099193
54955.9089331268,54955.9089331268,266.3948086694434
54955.9293668899,54955.9293668899,71.93310772138301
54955.9498006529,54955.9498006529,170.77575728886933
54955.970234416,54955.970234416,90.32005420477563
54955.990668179,54955.990668179,-109.72135238339314
54956.011101942,54956.011101942,-364.040559164925
54956.0315357051,54956.0315357051,-377.4703967740688
54956.0519694681,54956.0519694681,-426.88891583845793
54956.0724032312,54956.0724032312,-534.8142822885463
54956.0928369942,54956.0928369942,-621.3228975246216
54956.1132707573,54956.1132707573,-576.6918089822127
54956.1337045203,54956.1337045203,-614.5799548265074
54956.1541382833,54956.1541382833,-551.1268287478676
54956.1745720464,54956.1745720464,-665.5220440211126
54956.1950058094,54956.1950058094,-1012.469423579659
54956.2154395725,54956.2154395725,-936.1583256372462
54956.2358733355,54956.2358733355,-377.94455120883487
54956.2563070985,54956.2563070985,189.8609310384955
54956.2767408616,54956.2767408616,207.15335326521637
54956.2971746246,54956.2971746246,-37.293945158148745
54956.3176083877,54956.3176083877,-242.33539458768115
54956.3380421507,54956.3380421507,-350.7168951914867
54956.3584759138,54956.3584759138,-398.9561032035391
54956.3789096768,54956.3789096768,-274.91164332112766
54956.3993434398,54956.3993434398,-475.91585624801843
54956.4197772029,54956.4197772029,-571.096469823834
54956.4402109659,54956.4402109659,-348.24526745841166
54956.460644729,54956.460644729,-173.07014100219396
54956.481078492,54956.481078492,-109.90236850557983
54956.5015122551,54956.5015122551,-117.9350892389428
54956.5219460181,54956.5219460181,2.3741601061524307
54956.5423797811,54956.5423797811,-54.56769643032425
54956.5628135442,54956.5628135442,-3.8853765062148113
54956.5832473072,54956.5832473072,9.643833612794367
54956.6036810703,54956.6036810703,-41.090647790610774
54956.6241148333,54956.6241148333,59.30360708017156
54956.6445485963,54956.6445485963,114.79107156952801
54956.6649823594,54956.6649823594,19.884882170158505
54956.6854161224,54956.6854161224,-455.74798982459544
54956.7058498855,54956.7058498855,-366.065362343989
54956.7262836485,54956.7262836485,-72.86469375497813
54956.7467174116,54956.7467174116,276.6869449542815
54956.7671511746,54956.7671511746,618.5146373802452
54956.7875849376,54956.7875849376,724.920018718795
54956.8080187007,54956.8080187007,517.6835557581479
54956.8284524637,54956.8284524637,432.5633482032156
54956.8488862268,54956.8488862268,819.756306870881
54956.8693199898,54956.8693199898,572.1319146519301
54956.8897537529,54956.8897537529,632.2331907823152
54956.9101875159,54956.9101875159,570.299723557899
54956.9306212789,54956.9306212789,433.225256358605
54956.951055042,54956.951055042,139.8844090569798
54956.971488805,54956.971488805,-215.828044729714
54956.9919225681,54956.9919225681,-225.2356139781113
54957.0123563311,54957.0123563311,-57.978868407497316
54957.0327900941,54957.0327900941,50.17515459322104
54957.0532238572,54957.0532238572,-9.85041398855509
54957.0736576202,54957.0736576202,-38.07679351485797
54957.0940913833,54957.0940913833,-388.03228491693176
54957.1145251463,54957.1145251463,-322.6952234511613
54957.1349589094,54957.1349589094,79.43127492099782
54957.1553926724,54957.1553926724,294.1284793629195
54957.1758264354,54957.1758264354,20.83925074950284
54957.1962601985,54957.1962601985,-504.0260266916028
54957.2166939615,54957.2166939615,-145.94067707489302
54957.2371277246,54957.2371277246,-64.28225237768766
54957.2575614876,54957.2575614876,404.1144766132161
54957.2779952507,54957.2779952507,333.44107145359965
54957.2984290137,54957.2984290137,-143.53980003900244
54957.3188627767,54957.3188627767,-534.471263743694
54957.3392965398,54957.3392965398,-371.13523744872566
54957.3597303028,54957.3597303028,-161.95211648684392
54957.3801640659,54957.3801640659,75.68433275938634
54957.4005978289,54957.4005978289,-110.47551712379868
54957.421031592,54957.421031592,-212.0937258848606
54957.441465355,54957.441465355,-119.58520701809698
54957.461899118,54957.461899118,101.96014616029177
54957.4823328811,54957.4823328811,178.17650683239088
54957.5027666441,54957.5027666441,100.74582510269806
54957.5232004072,54957.5232004072,110.9112065485194
54957.5436341702,54957.5436341702,30.598912502892773
54957.5640679332,54957.5640679332,276.95378155799165
54957.5845016963,54957.5845016963,444.6688301207783
54957.6049354593,54957.6049354593,228.00997115444028
54957.6253692224,54957.6253692224,150.6955698496314
54957.6458029854,54957.6458029854,-28.146071469101344
54957.6662367485,54957.6662367485,288.23395693551737
54957.6866705115,54957.6866705115,214.15375912650447
54957.7071042745,54957.7071042745,134.89405712559827
54957.7275380376,54957.7275380376,-152.19497520223536
54957.7479718006,54957.7479718006,-6.6311809413548986
54957.7684055637,54957.7684055637,51.53074544984884
54957.7888393267,54957.7888393267,278.78161091563084
54957.8092730897,54957.8092730897,180.15375328742346
54957.8297068528,54957.8297068528,146.16943053072123
54957.8501406158,54957.8501406158,155.85731205011803
54957.8705743789,54957.8705743789,1.0174757068549525
54957.8910081419,54957.8910081419,-347.0691804602776
54957.911441905,54957.911441905,-510.98463341045357
54957.931875668,54957.931875668,-354.30903164537995
54957.952309431,54957.952309431,-211.88473270629117
54957.9727431941,54957.9727431941,-298.84074634022807
54957.9931769571,54957.9931769571,-261.011801046569
54958.0136107202,54958.0136107202,-188.59534975893757
54958.0340444832,54958.0340444832,-137.2265889999327
54958.0544782463,54958.0544782463,-37.80171707085253
54958.0749120093,54958.0749120093,139.76214352849001
54958.0953457723,54958.0953457723,22.090821257985112
54958.1157795354,54958.1157795354,219.9016272387378
54958.1362132984,54958.1362132984,630.3304160759228
54958.1566470615,54958.1566470615,588.6684333259354
54958.1770808245,54958.1770808245,607.0045398212415
54958.1975145875,54958.1975145875,428.0171275835353
54958.2179483506,54958.2179483506,251.65523432508078
54958.2383821136,54958.2383821136,91.08799303085306
54958.2588158767,54958.2588158767,207.12114085030575
54958.2792496397,54958.2792496397,427.5305674327561
54958.2996834028,54958.2996834028,183.7547613999126
54958.3201171658,54958.3201171658,-102.71354153955093
54958.3405509288,54958.3405509288,-171.5091507936275
54958.3609846919,54958.3609846919,7.693252148553086
54958.3814184549,54958.3814184549,334.02285959729363
54958.401852218,54958.401852218,696.2448947053219
54958.422285981,54958.422285981,477.93349349616904
54958.442719744,54958.442719744,229.01864077339582
54958.4631535071,54958.4631535071,349.5524909325696
54958.4835872701,54958.4835872701,209.00736170993716
54958.5040210332,54958.5040210332,217.49481337259883
54958.5244547962,54958.5244547962,-302.84318443669105
54958.5448885593,54958.5448885593,-415.0036967668176
54958.5653223223,54958.5653223223,-298.36109074740483
54958.5857560853,54958.5857560853,-68.20911017488874
54958.6061898484,54958.6061898484,-265.0622543417547
54958.6266236114,54958.6266236114,-263.3714919168188
54958.6470573745,54958.6470573745,-314.22393723701254
54958.6674911375,54958.6674911375,-201.13079094370005
54958.6879249006,54958.6879249006,0.49312405488740296
54958.7083586636,54958.7083586636,135.0523892933897
54958.7287924266,54958.7287924266,48.65928538532242
54958.7492261897,54958.7492261897,-172.57950726756292
54958.7696599527,54958.7696599527,-300.5581041862938
54958.7900937158,54958.7900937158,-1.0197564161737205
54958.8105274788,54958.8105274788,252.67314543300805
54958.8309612419,54958.8309612419,470.19705047454886
54958.8513950049,54958.8513950049,142.5121263662537
54958.8718287679,54958.8718287679,17.491343149664857
54958.892262531,54958.892262531,115.68319748591648
54958.912696294,54958.912696294,334.99780727820587
54958.9331300571,54958.9331300571,355.68826133183273
54958.9535638201,54958.9535638201,133.92966433707386
54958.9739975831,54958.9739975831,-64.09967261147983
54958.9944313462,54958.9944313462,79.91587135774387
54959.0148651092,54959.0148651092,423.5041828783361
54959.0352988723,54959.0352988723,652.6762247103904
54959.0557326353,54959.0557326353,637.3230364644783
54959.0761663984,54959.0761663984,584.0643795239664
54959.0966001614,54959.0966001614,155.4997069419351
54959.1170339244,54959.1170339244,-283.383352115906
54959.1374676875,54959.1374676875,-312.1691233496805
54959.1579014505,54959.1579014505,-396.1279723252349
54959.1783352136,54959.1783352136,-192.5083129803033
54959.1987689766,54959.1987689766,-10.972996651890242
54959.2192027397,54959.2192027397,-182.2597430601985
54959.2396365027,54959.2396365027,-91.39626390965589
54959.2600702657,54959.2600702657,-164.787944249804
54959.2805040288,54959.2805040288,104.37099074495558
54959.3009377918,54959.3009377918,326.65825096002834
54959.3213715549,54959.3213715549,449.98790185683373
54959.3418053179,54959.3418053179,142.87915420137796
54959.362239081,54959.362239081,94.10609849264603
54959.382672844,54959.382672844,-42.52037799358101
54959.403106607,54959.403106607,-186.84651678836485
54959.4235403701,54959.4235403701,9.258369550564169
54959.4439741331,54959.4439741331,258.54398949484687
54959.4644078962,54959.4644078962,219.68385549711215
54959.4848416592,54959.4848416592,85.74537885289655
54959.5052754222,54959.5052754222,-8.821654640905649
54959.5257091853,54959.5257091853,-7.3133217586087085
54959.5461429483,54959.5461429483,194.7827198645491
54959.5665767114,54959.5665767114,327.4693821481287
54959.5870104744,54959.5870104744,-51.47900276301198
54959.6074442375,54959.6074442375,-480.9759680203529
54959.6278780005,54959.6278780005,-489.5197921091404
54959.6483117635,54959.6483117635,-96.79523461099637
54959.6687455266,54959.6687455266,540.1476369596558
54959.6891792896,54959.6891792896,727.147389248936
54959.7096130527,54959.7096130527,171.47283868191124
54959.7300468157,54959.7300468157,-41.723392751787
54959.7504805787,54959.7504805787,10.00465502890279
54959.7709143418,54959.7709143418,57.70440175707165
54959.7913481048,54959.7913481048,-144.7422729199311
54959.8117818679,54959.8117818679,-358.2392980656669
54959.8322156309,54959.8322156309,-524.3348260833982
54959.852649394,54959.852649394,-438.73257656384175
54959.873083157,54959.873083157,-11.301280531232464
54959.89351692,54959.89351692,538.520073664564
54959.9139506831,54959.9139506831,624.0676279734403
54959.9343844461,54959.9343844461,355.4582981517739
54959.9548182092,54959.9548182092,189.64929254616106
54959.9752519722,54959.9752519722,-10.313630592491563
54959.9956857353,54959.9956857353,93.7495118120666
54960.0161194983,54960.0161194983,248.83240010167577
54960.0365532613,54960.0365532613,160.54778359252438
54960.0569870244,54960.0569870244,109.77404937264686
54960.0774207874,54960.0774207874,-107.86301985560351
54960.0978545505,54960.0978545505,97.96936156579685
54960.1182883135,54960.1182883135,-159.49955861808928
54960.1387220765,54960.1387220765,-275.51329717289656
54960.1591558396,54960.1591558396,-243.3911689296417
54960.1795896026,54960.1795896026,-309.63444348670896
54960.2000233657,54960.2000233657,-272.8471133860048
54960.2204571287,54960.2204571287,-29.060181112655073
54960.2408908918,54960.2408908918,53.28537122209187
54960.2613246548,54960.2613246548,-12.041659317333028
54960.2817584178,54960.2817584178,-188.87284736424897
54960.3021921809,54960.3021921809,-548.0582528414782
54960.3226259439,54960.3226259439,-625.186002845908
54960.343059707,54960.343059707,-502.6671458218359
54960.36349347,54960.36349347,-204.17553362167433
54960.383927233,54960.383927233,-110.56813769175159
54960.4043609961,54960.4043609961,-303.9944071977672
54960.4247947591,54960.4247947591,-404.09598831119496
54960.4452285222,54960.4452285222,-453.2772257403712
54960.4656622852,54960.4656622852,-343.49253971450094
54960.4860960483,54960.4860960483,-223.92104347645818
54960.5065298113,54960.5065298113,-301.29469775849793
54960.5269635743,54960.5269635743,-107.69289437698899
54960.5473973374,54960.5473973374,-61.81094641594166
54960.5678311004,54960.5678311004,58.724627579144425
54960.5882648635,54960.5882648635,139.52008164578507
54960.6086986265,54960.6086986265,73.71422082295982
54960.6291323896,54960.6291323896,153.58454556811972
54960.6495661526,54960.6495661526,-150.596548637365
54960.6699999156,54960.6699999156,-249.74963322811038
54960.6904336787,54960.6904336787,-277.8886706230158
54960.7108674417,54960.7108674417,-218.79839989557314
54960.7313012048,54960.7313012048,-342.0978904513133
54960.7517349678,54960.7517349678,-605.9291739110968
54960.7721687309,54960.7721687309,-474.63270161506625
54960.7926024939,54960.7926024939,-232.60845051399104
54960.8130362569,54960.8130362569,123.8437027668036
54960.83347002,54960.83347002,294.1345994958161
54960.853903783,54960.853903783,374.89346115770695
54960.8743375461,54960.8743375461,433.3388235612389
54960.8947713091,54960.8947713091,682.9041945112012
54960.9152050721,54960.9152050721,676.8021427399703
54960.9356388352,54960.9356388352,565.3712055252296
54960.9560725982,54960.9560725982,601.3909549442188
54960.9765063613,54960.9765063613,511.9550627077391
54960.9969401243,54960.9969401243,327.5581641083996
54961.0173738874,54961.0173738874,287.34863770922385
54961.0378076504,54961.0378076504,419.6940322327477
54961.0582414134,54961.0582414134,534.0911621364849
54961.0786751765,54961.0786751765,563.292777497142
54961.0991089395,54961.0991089395,398.0305100593864
54961.1195427026,54961.1195427026,414.39509383688807
54961.1399764656,54961.1399764656,571.6178200438663
54961.1604102287,54961.1604102287,610.6669536171025
54961.1808439917,54961.1808439917,549.4370762993761
54961.2012777547,54961.2012777547,263.170503828641
54961.2217115178,54961.2217115178,112.6020878960893
54961.2421452808,54961.2421452808,227.01929696856516
54961.2625790439,54961.2625790439,316.9060003274047
54961.2830128069,54961.2830128069,526.046159391343
54961.3034465699,54961.3034465699,184.60313975777666
54961.323880333,54961.323880333,-280.85404649667
54961.344314096,54961.344314096,-380.00830146892184
54961.3647478591,54961.3647478591,-377.8313142877256
54961.3851816221,54961.3851816221,-157.13743934826573
54961.4056153852,54961.4056153852,-271.9293625206051
54961.4260491482,54961.4260491482,-294.8742373022264
54961.4464829112,54961.4464829112,-403.7002411495707
54961.4669166743,54961.4669166743,-372.1075648325683
54961.4873504373,54961.4873504373,-9.880645591815721
54961.5077842004,54961.5077842004,243.06430758529888
54961.5282179634,54961.5282179634,128.4228982777024
54961.5486517265,54961.5486517265,-165.9482903509513
54961.5690854895,54961.5690854895,-242.49315109209817
54961.5895192525,54961.5895192525,-35.21964890100156
54961.6099530156,54961.6099530156,187.60569786497507
54961.6303867786,54961.6303867786,214.52193802385523
54961.6508205417,54961.6508205417,74.68331277827994
54961.6712543047,54961.6712543047,-110.44192403938342
54961.6916880677,54961.6916880677,-36.845073987502474
54961.7121218308,54961.7121218308,-117.22268546581404
54961.7325555938,54961.7325555938,-256.2798031995927
54961.7529893569,54961.7529893569,-42.19508069066404
54961.7734231199,54961.7734231199,32.927296580740006
54961.793856883,54961.793856883,174.02235771769563
54961.814290646,54961.814290646,262.98963737998366
54961.834724409,54961.834724409,410.7885185161141
54961.8551581721,54961.8551581721,422.90489349811253
54961.8755919351,54961.8755919351,370.76940592060515
54961.8960256982,54961.8960256982,156.98400874162138
54961.9164594612,54961.9164594612,164.80007847262522
54961.9368932243,54961.9368932243,-41.60920587189946
54961.9573269873,54961.9573269873,-188.2548863350213
54961.9777607503,54961.9777607503,-243.98703789611602
54961.9981945134,54961.9981945134,-188.71718684701028
54962.0186282764,54962.0186282764,-67.3457757742454
54962.0390620395,54962.0390620395,-39.81028628278068
54962.0594958025,54962.0594958025,105.71317351624651
54962.0799295655,54962.0799295655,357.77301277154595
54962.1003633286,54962.1003633286,296.3242090809102
54962.1207970916,54962.1207970916,103.22391167371742
54962.1412308547,54962.1412308547,40.6600964549753
54962.1616646177,54962.1616646177,-450.3884328031716
54962.1820983808,54962.1820983808,-303.57930821162364
54962.2025321438,54962.2025321438,-348.07864745766597
54962.2229659068,54962.2229659068,-375.64608382070145
54962.2433996699,54962.2433996699,-595.3725063018178
54962.2638334329,54962.2638334329,-323.87110830652387
54962.284267196,54962.284267196,83.49355635870859
54962.304700959,54962.304700959,323.52731393248297
54962.325134722,54962.325134722,125.65352357148248
54962.3455684851,54962.3455684851,-181.96710964715862
54962.3660022481,54962.3660022481,-61.69942773474213
54962.3864360112,54962.3864360112,302.00538565653653
54962.4068697742,54962.4068697742,604.4145139443149
54962.4273035373,54962.4273035373,395.68117169240816
54962.4477373003,54962.4477373003,-51.33675574214726
54962.4681710633,54962.4681710633,-84.02326470777427
54962.4886048264,54962.4886048264,-110.93243193425684
54962.5090385894,54962.5090385894,10.010754112748828
54962.5294723525,54962.5294723525,127.30728485012642
54962.5499061155,54962.5499061155,114.51973930684017
54962.5703398786,54962.5703398786,126.15573240056455
54962.5907736416,54962.5907736416,-207.1399470336312
54962.6112074046,54962.6112074046,-56.12727875936275
54962.6316411677,54962.6316411677,197.74733817108114
54962.6520749307,54962.6520749307,203.24980020887693
54962.6725086938,54962.6725086938,150.55949020622086
54962.6929424568,54962.6929424568,-10.868258042291018
54962.7133762199,54962.7133762199,-198.9233481897603
54962.7338099829,54962.7338099829,50.687677237844554
54962.7542437459,54962.7542437459,301.6151815984885
54962.774677509,54962.774677509,366.90170437758735
54962.795111272,54962.795111272,-171.84876868040215
