frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.45171176090257,0.43513948050670215,NA,0.0017302020035181883,0.20294839095087178,NA,0,7.657242927677498,3.2619974234185065,NA,NA
69.63550160100199,0.35892130193458105,NA,0.002856259962031016,0.21395250320811565,NA,0,5.209714409133718,2.753351263629156,NA,NA
71.24907411842419,0.39813555006592277,NA,0.0023145410987906855,0.23023213906046464,NA,0,6.410285370298094,4.798890411868342,NA,NA
72.3922483235034,0.6266762496867452,0.005629822045388237,0.003937053976506057,0.16221069279600014,0.0038436537255610234,0,22.20454771620354,59.21395971126549,NA,NA
72.60798523715768,0.4203988763534877,0.0019677716005652712,0.001942869715128801,0.1949212715300145,0.0017426405728141463,0,28.588971520536663,17.176564857392805,NA,NA
72.74926193745021,0.5287255252322431,0.0019677716005652712,0.0018494639014802836,0.23867548805911043,0.001646258746017542,0,45.220565962213634,29.06838527940272,NA,NA
73.06551339997424,0.40604264582133787,0.01913337232170457,0.0122702431947436,0.10697308198343271,0.016537688725012215,0,2.7428490210597016,7.2145910751969495,NA,NA
73.37052788850701,0.4202993374489283,0.008297741470466137,0.006252934209320594,0.11164067276021221,0.005975738607478483,0,6.776534263288455,14.854284991833993,NA,NA
80.47243526890355,0.39527751550826157,NA,0.00312289775499814,0.2105766195606721,NA,0,6.318582638949339,3.761516497710545,NA,NA
80.74320952365184,0.4077015441499644,0.005561315084860221,0.005188314456465723,0.12110367397187372,0.004273815381756906,0,9.513872754699191,15.524398960074905,NA,NA
80.87336378437408,0.3860593742273791,0.008285435781758168,0.006561237904808725,0.11118812123064321,0.007420375203055714,0,5.725889683192773,9.874843553578103,NA,NA
81.20372097724697,0.5527783619401253,NA,0.0018352709526062712,0.2620514086120775,NA,0,12.357127187782357,8.720139089084114,NA,NA
81.28862243684362,0.4240985801984972,0.0036681155202284246,0.003078426860212874,0.18035226004409988,0.00513727421501373,0,15.60776652537395,10.126066156532033,NA,NA
81.36079260956976,0.48820260148476186,0.01738881449604474,0.010703495429335344,0.11445226377187777,0.01272007613921945,0,4.362950959803048,14.32985343841574,NA,NA
81.64895661533741,0.6347975497771816,0.017556109864408025,0.011865343420294152,0.13043104555546886,0.009880528541664636,0,7.30621286099396,23.971691095699498,NA,NA
81.77525745275719,1.1063212385783905,0.014772163250756047,0.006196241307041989,0.17941070178050764,0.00644053524522975,0,26.37354615739283,149.35501871332963,NA,NA
82.00736960837398,0.8702976272708177,0.017558341422415098,0.008205239138337086,0.14509329099514284,0.008256737801873571,0,13.73100219727758,73.11475260851876,NA,NA
82.1368983416544,0.7757053990061484,0.013796692494712201,0.006711954389996519,0.1472273531230494,0.008081372989480463,0,13.882534806045717,56.42068751208353,NA,NA
82.39334415533813,0.5638146288630713,0.006210252862357958,0.004635581434627877,0.14400009293053462,0.004110449141783556,0,16.29346768497423,38.568397145882045,NA,NA
82.48025400305094,0.5773265499565337,NA,NA,0.25612801892564757,NA,0,13.479025903905825,8.892793294442527,NA,NA
82.59079903141173,0.39618099716504257,0.01041861443039453,0.007807471958688206,0.11369068367968355,0.010095219951708841,0,4.795428750868583,9.688770520653634,NA,NA
83.07250858995029,0.36960573395435,0.00864524226220693,0.006119526874611412,0.12976013369824696,0.013251232035658232,0,5.029795867175818,8.353830396932608,NA,NA
83.35486954836827,0.19701086105500942,0.0019677716005652712,0.0027520678111029443,0.10615470248970343,0.002034511015573985,0,6.278498244558852,4.05266460407438,NA,NA
83.57519690393228,0.35993817173384524,NA,0.0037012005237126557,0.21478096035751235,NA,0,5.2392757954690845,2.72978762879211,NA,NA
88.61009859244588,0.39136551873452097,NA,0.0020417228882740604,0.18763242905215036,NA,0,6.194133574300478,2.3602057280004374,NA,NA
89.40392247818835,0.41044534909432695,0.0019677716005652712,0.001956411379224932,0.19064045549630268,0.001723797901079212,0,27.25123046818757,12.24316937527692,NA,NA
89.5945132296349,0.6535456902234102,0.005650665420912285,0.003824700526344882,0.1731167531024495,0.004242350704682581,0,24.060377898600198,64.25994780842302,NA,NA
89.99160284370572,0.3126710590133471,0.0019677716005652712,0.002962102345905902,0.1709882476826573,0.002299504052425999,0,15.814330401576832,12.813746058636752,NA,NA
90.18523392766936,0.47782846128850137,0.0027156263167877337,0.003316237084251448,0.21222846672968268,0.0028591955518482174,0,26.762343917799775,31.916103683790425,NA,NA
90.38252568806358,0.6422782068903705,0.004839877847784328,0.0037009236716180854,0.17331364766295068,0.0030925064026221883,0,27.1307687103495,60.07528388187711,NA,NA
90.55799996207962,0.6481924652857616,0.003988505817222044,0.0036808126965031138,0.18545589197170217,0.0029138242958776516,0,33.5311041271433,57.924122024080134,NA,NA
90.75056837356965,0.9739951217144494,0.014055911963143259,0.006295462682624864,0.16726764160442814,0.006998560733540298,0,21.483481507111183,114.60911297635175,NA,NA
90.93604961143988,1.3901590721702983,0.007614036552724962,0.0038393021847470117,0.28810798381515074,0.003942344539420871,0,80.7912200171331,273.2069980696542,NA,NA
91.08250888349507,0.8426198772250896,0.007538849503316928,0.004635449129609417,0.19391040694815403,0.004549535132582426,0,29.978400223176372,65.20175551603825,NA,NA
91.2276536229938,0.8855037732267773,0.010870082460249312,0.006043085223951393,0.18272212226790874,0.006272514546940487,0,22.961387130170824,54.551715347883146,NA,NA
91.38354630535493,1.3490585234487558,0.025985214160842766,0.0094874923672022,0.1800559423465368,0.010451643332973312,0,22.293867067387243,144.24637138636535,NA,NA
91.52718635535426,0.937961983359252,0.032376261291626754,0.016761794151138144,0.16397767591123577,0.015842189057748958,0,8.649557767801314,41.80821244036633,NA,NA
91.6910137341239,0.8264821158818135,0.011606354701124604,0.006630354041106256,0.1646451059985426,0.006788854159710937,0,18.733598544155903,52.166264947412856,NA,NA
91.86433248763991,1.046681404322192,0.005951518554743312,0.0036396182743136155,0.24325469609413383,0.0033981821957735294,0,58.593757891393686,150.90737221520612,NA,NA
92.01822765441794,0.824044059176575,0.00941374798272199,0.004942849421427331,0.16982304032260823,0.005324208539388963,0,22.96087452363829,83.95601482590791,NA,NA
92.30259075977122,0.3789054173064744,0.013925977575191683,0.013980736027749305,0.10464020283592208,0.00936086699635358,0,3.2816031876025176,5.322235488703882,NA,NA
92.44648467858887,0.4758356278756409,0.0019677716005652712,0.0018701394619633372,0.15744119914119514,0.001467053486773931,0,36.625988250009556,74.70047922839512,NA,NA
92.6033372084504,0.6625339865102876,NA,0.002103520759709567,0.35182272929059205,NA,0,17.751365679499433,23.7298199027573,NA,NA
92.74501138159472,0.35598953488258245,NA,0.002823262494846425,0.21847503323999193,NA,0,5.124953269427198,2.074183109190926,NA,NA
92.83180462408663,0.6582684096398729,0.0024399174478815307,0.0028331191921746723,0.20281424587325625,0.001414921166642681,0,56.53026510681099,109.02863082636759,NA,NA
93.06979241849865,0.5130375983351161,0.002132761772348278,0.002385437704779116,0.2471582513356489,0.0020808636470163538,0,39.28313750792981,34.78712161333897,NA,NA
93.2231359078003,0.3745947267407556,0.007015499009156704,0.006146420379236448,0.11057047217866005,0.0054291902527885665,0,6.366707215522019,9.821081868311012,NA,NA
