frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
72.68895604402547,0.41987788259315795,NA,0.002084520948970074,0.20146019805032608,NA,0,6.4952530525803525,2.5509973187872674,NA,NA
72.9836453306781,0.5022695893685224,NA,0.0017945764814370196,0.2215877801263874,NA,0,9.294453238655539,4.745367316812917,NA,NA
73.1637244926534,0.40969482539833085,0.0021599318927982836,0.002102166086081421,0.1815839579098718,0.001938742752451943,0,24.73608858422497,22.971480028496444,NA,NA
73.5154419543028,0.625751183531102,NA,0.0019731604712186117,0.33381443823056417,NA,0,14.426249474732268,19.4429746675778,NA,NA
75.9827353487939,0.5001156214793264,NA,0.0018993882287417132,0.20950711803907024,NA,0,9.214906211463834,5.819283038048525,NA,NA
80.62365184785023,0.34776885805710167,0.010914188275239997,0.011408724886038965,0.12058176864378621,0.01426246105661235,0,3.5272810450904797,4.0137246571630385,NA,NA
81.09712747886238,0.3771319366208341,0.0021599318927982836,0.0023247434224980016,0.20970172496114545,0.00249027109954022,0,20.96026131206568,5.652952268857916,NA,NA
81.52486351444914,0.7001394056641391,0.022323874976290237,0.010393960146184985,0.11953820999422743,0.011256333577713887,0,6.989556000618747,45.96532895207565,NA,NA
81.9243295005822,0.6962363202671512,0.026469751320728645,0.013040462621941631,0.11626013745501715,0.013246406371145745,0,5.829262551672301,42.60001160328284,NA,NA
82.29177852443414,0.4334068958144823,0.014788681086296445,0.011923632198087218,0.10708213830450242,0.009506001064212037,0,4.043079840740061,9.702424669418178,NA,NA
82.73966023072943,0.3336556414254669,0.0121708095267055,0.014134886880300429,0.10713598464972844,0.01148580868630486,0,2.911572481848596,2.3014249553998525,NA,NA
88.30091326119656,0.3570697926781984,0.0021599318927982836,0.002583355758978993,0.2105188307351435,0.0026989019612478587,0,18.789546272018157,6.415826149614077,NA,NA
89.43105272174182,0.3889173613861159,0.014367212090688202,0.015422979145700814,0.12307309051809026,0.017974843311114406,0,3.351137792774196,6.252595134550575,NA,NA
90.01732156449796,0.6851328954114911,NA,0.0016168415793587213,0.3627967560451861,NA,0,17.294169795288553,24.164305369411522,NA,NA
90.33577097511062,0.46271389877571895,NA,0.0030448442874405996,0.257191595271456,NA,0,7.888150144930393,5.893543723961557,NA,NA
90.59071191308104,0.8058388752893828,0.011458996967793662,0.005910225069506127,0.15868453077294498,0.0061112834058372366,0,18.03848054705032,83.83454702079507,NA,NA
91.07401417772472,1.3106844785126264,0.013734219316792187,0.005480440103687587,0.22029141605927172,0.0065108308013350985,0,39.81460962910185,271.76520758961124,NA,NA
91.53019886028447,1.0765032185154895,0.012892962576263423,0.0055978674969088815,0.19113982217873382,0.006416158333802157,0,28.610672786764734,168.71050195645694,NA,NA
91.72417742481595,0.44165481137586704,NA,0.002026964785283255,0.17054887415574838,NA,0,7.186476517435172,3.663634685353827,NA,NA
91.91805943264787,0.3993328399097209,NA,0.003804139908369521,0.23803110268501454,NA,0,5.875165869498321,2.7494841223833646,NA,NA
92.0616248186776,0.808226177492982,0.00830777034850792,0.004424803000369659,0.18333654031051827,0.006080281773081275,0,25.02830678488502,92.01078837276327,NA,NA
92.67669186893698,0.5795372157971692,0.0021599318927982836,0.0026985530444909945,0.2731071331127855,0.0021363792167794367,0,49.49629941945178,58.2418520242245,NA,NA
96.71284551102032,0.20946107382157564,0.0021599318927982836,0.003009260241474313,0.12060300610801439,0.002694376581556891,0,6.465717439901701,4.633861142854585,NA,NA
97.42383825093765,0.3840237546070955,NA,0.0028738854429408694,0.19277898648297137,NA,0,5.433332181888972,2.2968609136933082,NA,NA
