frequency,power
0.004319863785593458,350.02651305714784
0.008639727571186915,96.21741249491386
0.012959591356780372,176.25477867539772
0.01727945514237383,106.2178618056236
0.02159931892796729,123.56475938251982
0.025919182713560748,1259.9037884870215
0.030239046499154203,5180.988455645665
0.03455891028474766,8111.852832842096
0.03887877407034112,1855.8593858367526
0.04319863785593458,1469.5217336575704
0.04751850164152804,4534.8958693330715
0.051838365427121495,1035.7182691611813
0.05615822921271495,5496.316980535023
0.060478092998308405,52872.94533129921
0.06479795678390186,76830.38565848614
0.06911782056949532,12411.168769381218
0.07343768435508878,5641.086532731857
0.07775754814068224,2119.251825547294
0.0820774119262757,11520.198122171449
0.08639727571186916,7652.14703862423
0.09071713949746261,35336.48760423967
0.09503700328305607,123000.84589063456
0.09935686706864953,42579.095597603926
0.10367673085424299,38956.60198836635
0.10799659463983644,68623.09557627393
0.1123164584254299,7181.658800231591
0.11663632221102335,41205.198682325325
0.12095618599661681,13513.464363538817
0.12527604978221027,22682.441053463812
0.12959591356780373,7567.530017714131
0.1339157773533972,99637.9674304522
0.13823564113899064,75847.08290302174
0.1425555049245841,6092.517192120033
0.14687536871017756,19681.422501547488
0.15119523249577102,73652.97244231735
0.15551509628136448,255103.26358263465
0.15983496006695794,52594.29434831729
0.1641548238525514,7417.808216703982
0.16847468763814485,13218.229159720318
0.1727945514237383,159009.73996251478
0.17711441520933177,35509.871684339465
0.18143427899492523,127698.61026748353
0.1857541427805187,255571.59326751903
0.19007400656611215,22197.552293489152
0.1943938703517056,17932.999476128818
0.19871373413729906,767.2838015820038
0.20303359792289252,25212.997429496543
0.20735346170848598,932.5183480533622
0.2116733254940794,75136.44928837042
0.21599318927967287,170093.37822638592
0.22031305306526633,127146.07411435102
0.2246329168508598,28486.817701373388
0.22895278063645325,11610.038126512309
0.2332726444220467,59027.054683258015
0.23759250820764016,45042.66127565915
0.24191237199323362,46401.74673047723
0.24623223577882708,407487.46557506063
0.25055209956442054,398344.0016147541
0.254871963350014,112021.32925853296
0.25919182713560746,13171.190097200324
0.2635116909212009,3645.9056139813774
0.2678315547067944,14798.985457948258
0.27215141849238783,21363.49537934268
0.2764712822779813,39176.02872319644
0.28079114606357475,19019.25090272992
0.2851110098491682,10638.378797735684
0.28943087363476167,33035.96469165896
0.2937507374203551,53699.266479589336
0.2980706012059486,64040.501360787195
0.30239046499154204,92746.37056844498
0.3067103287771355,78305.08523924416
0.31103019256272896,50569.708825915564
0.3153500563483224,43045.05992673688
0.3196699201339159,21879.009439618574
0.32398978391950933,501.3120259450394
0.3283096477051028,4074.1683518143295
0.33262951149069625,31173.016724578
0.3369493752762897,75485.8926554554
0.34126923906188317,8666.369086209232
0.3455891028474766,78918.62097203988
0.3499089666330701,31771.49744314448
0.35422883041866354,24901.85600863135
0.358548694204257,58998.03543928063
0.36286855798985046,11453.512442714018
0.3671884217754439,1371.2180866230979
0.3715082855610374,71098.60762312637
0.37582814934663084,71959.97193596124
0.3801480131322243,13824.40854942951
0.38446787691781775,101210.55349076692
0.3887877407034112,7422.043164552656
