frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
77.1758195310987,1.0636357494718267,0.08332956929741603,0.02298163513780307,0.110230960886136,0.02633235952110462,0,4.321523130243386,97.29314698066082,0,7
84.91172971269688,0.874707105367024,0.11131188717443985,0.0390189673105057,0.10671137929164252,0.03778709183746225,0,2.187932352943453,42.49167719925026,2,7
86.26047580475036,1.3903909925290017,0.04350271216187847,0.01179102105237132,0.14556595364054492,0.01303609189641258,0,14.145154153528791,252.3889330991842,0,8
94.36790447100248,1.8782432244635425,0.025852772418112208,0.00771684397155937,0.22946709799124307,0.00814394135237269,0,43.435684097433466,529.0646028427909,2,8
94.58283898619909,0.8082626084077545,0.01216181538172594,0.00652141021222041,0.1723194493545225,0.00848043709782941,0,17.098448198372118,42.41085409091829,2,8
95.65239061887748,2.30761508962016,0.03444520287631883,0.00872327327765493,0.24117600149387888,0.00882256644353553,0,49.20940575921562,890.3532156690853,0,9
97.36424567169806,0.9717462677619494,0.047110639101926956,0.01630032836066631,0.11612634707475492,0.01566316436309974,0,6.380238214514432,90.80889564864628,3,8
102.81723923651988,0.5146922182744683,0.012750525326034143,0.0080326459905848,0.12206998308826268,0.0098382358289478,0,6.613285217298904,20.19164289998662,2,9
103.34961619478584,0.3616837803408599,0.007995481381723568,0.00987876993552834,0.1481160010530526,0.01192990999091197,0,5.207911285837178,3.2293625930360577,2,9
103.54117136853873,1.0547407366191124,0.008040760559398669,0.00443136845085754,0.24053123963994544,0.00557860890564607,0,44.03970865499419,97.96070090436842,2,9
103.72518607456779,1.6440182613470768,0.01870387838922352,0.00686379778723443,0.2434811765931856,0.00801034302790956,0,45.99723560679182,295.0950715877734,2,9
103.82952214331121,0.5250834399447583,0.004934508556468229,0.00638169426606753,0.20743581606290373,0.00918399524419403,0,17.7853683580703,3.131017552484991,2,9
103.95096447083189,0.6174576067014647,0.06638450307597664,0.04538722971655869,0.1821870083031474,0.05620584614829038,0,1.828090572996993,5.173043927014078,2,9
104.93459851110484,2.7441206486611294,0.04465198739986607,0.0096506986543802,0.25157423029844794,0.01066884515615069,0,53.6803992539,1269.2019324933062,0,10
106.7335144411014,0.6233674346574164,0.06226917370466673,0.03154277172032395,0.10875200378631264,0.02990504574395458,0,1.986393317958126,16.42078888249307,3,9
112.77575745706727,0.5176471423739897,0.08058200088414244,0.04949289665655622,0.13580670406607975,0.06312782899903435,0,1.058472848471174,3.172131439063378,2,10
113.20450900972365,0.8870887759191131,0.04760277697311455,0.01691079513592054,0.11842180814054684,0.0193367752304664,0,5.262014097063372,60.75123036048535,2,10
113.46920823692278,0.3916417257072275,0.0101144982107654,0.00917494188102309,0.1279229518754084,0.01147866058363764,0,4.827071108035056,4.237070577986742,2,10
114.43993607824265,1.391045623138984,0.15058081821571626,0.03137217277540651,0.1142559438526482,0.04131937722834745,0,4.090375918248343,162.08268837859578,0,11
122.69546684334564,1.015867984832556,0.2548342540448031,0.09496004442717204,0.11445436830374102,0.08194087632362929,0,1.2890414143500009,42.46318186799181,2,11
124.46318406767057,0.3424378281086873,0.00685428047668389,0.00646158239038067,0.1174044557863796,0.00697216485434799,0,5.445675055617857,5.625558978957997,0,12
72.68895604402547,0.41987788259315795,NA,0.002084520948970074,0.20146019805032608,NA,0,6.4952530525803525,2.5509973187872674,NA,NA
72.9836453306781,0.5022695893685224,NA,0.0017945764814370196,0.2215877801263874,NA,0,9.294453238655539,4.745367316812917,NA,NA
73.1637244926534,0.40969482539833085,0.0021599318927982836,0.002102166086081421,0.1815839579098718,0.001938742752451943,0,24.73608858422497,22.971480028496444,NA,NA
73.5154419543028,0.625751183531102,NA,0.0019731604712186117,0.33381443823056417,NA,0,14.426249474732268,19.4429746675778,NA,NA
75.9827353487939,0.5001156214793264,NA,0.0018993882287417132,0.20950711803907024,NA,0,9.214906211463834,5.819283038048525,NA,NA
80.62365184785023,0.34776885805710167,0.010914188275239997,0.011408724886038965,0.12058176864378621,0.01426246105661235,0,3.5272810450904797,4.0137246571630385,NA,NA
81.09712747886238,0.3771319366208341,0.0021599318927982836,0.0023247434224980016,0.20970172496114545,0.00249027109954022,0,20.96026131206568,5.652952268857916,NA,NA
81.52486351444914,0.7001394056641391,0.022323874976290237,0.010393960146184985,0.11953820999422743,0.011256333577713887,0,6.989556000618747,45.96532895207565,NA,NA
81.9243295005822,0.6962363202671512,0.026469751320728645,0.013040462621941631,0.11626013745501715,0.013246406371145745,0,5.829262551672301,42.60001160328284,NA,NA
82.29177852443414,0.4334068958144823,0.014788681086296445,0.011923632198087218,0.10708213830450242,0.009506001064212037,0,4.043079840740061,9.702424669418178,NA,NA
82.73966023072943,0.3336556414254669,0.0121708095267055,0.014134886880300429,0.10713598464972844,0.01148580868630486,0,2.911572481848596,2.3014249553998525,NA,NA
88.30091326119656,0.3570697926781984,0.0021599318927982836,0.002583355758978993,0.2105188307351435,0.0026989019612478587,0,18.789546272018157,6.415826149614077,NA,NA
89.43105272174182,0.3889173613861159,0.014367212090688202,0.015422979145700814,0.12307309051809026,0.017974843311114406,0,3.351137792774196,6.252595134550575,NA,NA
90.01732156449796,0.6851328954114911,NA,0.0016168415793587213,0.3627967560451861,NA,0,17.294169795288553,24.164305369411522,NA,NA
90.33577097511062,0.46271389877571895,NA,0.0030448442874405996,0.257191595271456,NA,0,7.888150144930393,5.893543723961557,NA,NA
90.59071191308104,0.8058388752893828,0.011458996967793662,0.005910225069506127,0.15868453077294498,0.0061112834058372366,0,18.03848054705032,83.83454702079507,NA,NA
91.07401417772472,1.3106844785126264,0.013734219316792187,0.005480440103687587,0.22029141605927172,0.0065108308013350985,0,39.81460962910185,271.76520758961124,NA,NA
91.53019886028447,1.0765032185154895,0.012892962576263423,0.0055978674969088815,0.19113982217873382,0.006416158333802157,0,28.610672786764734,168.71050195645694,NA,NA
91.72417742481595,0.44165481137586704,NA,0.002026964785283255,0.17054887415574838,NA,0,7.186476517435172,3.663634685353827,NA,NA
91.91805943264787,0.3993328399097209,NA,0.003804139908369521,0.23803110268501454,NA,0,5.875165869498321,2.7494841223833646,NA,NA
92.0616248186776,0.808226177492982,0.00830777034850792,0.004424803000369659,0.18333654031051827,0.006080281773081275,0,25.02830678488502,92.01078837276327,NA,NA
92.67669186893698,0.5795372157971692,0.0021599318927982836,0.0026985530444909945,0.2731071331127855,0.0021363792167794367,0,49.49629941945178,58.2418520242245,NA,NA
96.71284551102032,0.20946107382157564,0.0021599318927982836,0.003009260241474313,0.12060300610801439,0.002694376581556891,0,6.465717439901701,4.633861142854585,NA,NA
97.42383825093765,0.3840237546070955,NA,0.0028738854429408694,0.19277898648297137,NA,0,5.433332181888972,2.2968609136933082,NA,NA
98.85728497782056,0.6170946548998637,0.005215079289413895,0.004177023811017997,0.16950208549978515,0.0035477715164952024,0,23.243032042474244,53.321942717004276,NA,NA
99.22946989807267,0.31035734076079224,0.0021599318927982836,0.0030598819362286215,0.20444433883279964,0.0033833860227829187,0,14.194958077301283,5.582183138849359,NA,NA
99.57577253294211,1.0273626678744425,0.0021599318927982836,0.0016421420333438388,0.3362717119743569,0.0013065190326656292,0,155.5455643174865,203.42806469710013,NA,NA
99.90887931350213,0.37148720458427403,0.0021599318927982836,0.0025769188424818617,0.17134798122910638,0.002888841080476082,0,20.337510464060045,28.31190253132445,NA,NA
100.09846934644516,0.5128604783648422,0.0024916254678169028,0.004413817097703983,0.2734953964921385,0.003806233879589941,0,33.60205452625743,25.401449930292074,NA,NA
100.20924789627844,1.480635319880422,0.00803921247070346,0.004007409743376552,0.31438010066250605,0.004088551218304912,0,86.8026193327232,356.15650868089324,NA,NA
100.4547061534218,0.6547400054756362,0.008086816118228058,0.005886049667996694,0.15945290970038323,0.004794982225886419,0,16.873699658546357,33.9211561124157,NA,NA
100.69543748819768,1.4772478904670463,0.026543996799067673,0.008565192760416574,0.18493631015521247,0.008788985119366039,0,26.169207327690806,310.6863847538589,NA,NA
100.98898612969994,0.7930409462763197,0.008443470584325475,0.005150416734873224,0.17705590510633656,0.004694621152398802,0,23.709388627340726,69.69819676406223,NA,NA
101.30342318242272,0.6690359099235754,0.0021599318927982836,0.002052957246899219,0.297932880077761,0.0019173398253764832,0,65.96429537570123,53.59791999560548,NA,NA
101.35886836358434,0.4622774142642832,0.006522043692673145,0.006077563749400458,0.137413461020206,0.005459150691774803,0,10.429698982422764,16.705915770227875,NA,NA
102.04646373116645,0.6560430552198893,NA,0.001626267864313752,0.26259085018167055,NA,0,15.856771347658029,19.5741926113933,NA,NA
103.49529658251126,0.38202403850840894,NA,0.0019207326308453051,0.22746383685232902,NA,0,5.376893834615258,2.9385064687448903,NA,NA
103.62092250305864,0.4593669208887315,0.0021599318927982836,0.002187458269001714,0.23095762983885698,0.0022151418539122923,0,31.097788593675045,13.785124769941831,NA,NA
104.0725155844419,0.3961337743325043,NA,0.002986059123537952,0.22733157933929848,NA,0,5.7814107096596095,2.6138935305480118,NA,NA
104.43055921065105,0.5656219146626535,0.004978822759006843,0.0038863944217626726,0.17946972143984308,0.0051585713885885206,0,20.453890016391245,41.418157654450624,NA,NA
105.30594672644291,0.45345206008153505,NA,0.0019847117779606344,0.22389860710578322,NA,0,7.575526773128763,2.1368018741322885,NA,NA
106.09943901602321,0.5747375462781886,NA,0.0015793863474766773,0.19479593617354535,NA,0,12.169961879288396,14.398648903348658,NA,NA
107.80861029472412,0.6423144229951505,0.0021599318927982836,0.0020164655376538423,0.2554339388568148,0.0017473922571027533,0,60.80025746394683,75.774189093725,NA,NA
108.65674367206515,0.7733605444892071,0.0025225890226481993,0.002116992979594698,0.3181168602186989,0.00211261343229273,0,75.46883544936367,68.20773859723522,NA,NA
