time,time_raw,flux
54964.5119746937,54964.5119746937,20.55158166277191
54964.5324084056,54964.5324084056,-208.3004811522479
54964.5528421174,54964.5528421174,-142.08703370894497
54964.5732758292,54964.5732758292,-177.6363106330376
54964.593709541,54964.593709541,-186.17551283406644
54964.6141432528,54964.6141432528,-285.62381211715433
54964.6345769647,54964.6345769647,119.01020151011728
54964.6550106765,54964.6550106765,-219.30732365305525
54964.6754443883,54964.6754443883,-507.2122576725428
54964.6958781001,54964.6958781001,585.0889928453997
54964.7163118119,54964.7163118119,1084.632551749147
54964.7367455238,54964.7367455238,614.6739228561502
54964.7571792356,54964.7571792356,645.2103079673806
54964.7776129474,54964.7776129474,200.64796741851256
54964.7980466592,54964.7980466592,242.73955270577721
54964.818480371,54964.818480371,264.20943486066847
54964.8389140829,54964.8389140829,167.77971207674446
54964.8593477947,54964.8593477947,154.90907439406897
54964.8797815065,54964.8797815065,-430.6617206729693
54964.9002152183,54964.9002152183,-325.15570898627897
54964.9206489301,54964.9206489301,-21.925757868699897
54964.941082642,54964.941082642,-342.63370837821435
54964.9615163538,54964.9615163538,324.7020736769192
54964.9819500656,54964.9819500656,-100.85069071577595
54965.0023837774,54965.0023837774,26.981928771791857
54965.0228174892,54965.0228174892,-20.529024552629
54965.043251201,54965.043251201,31.84373999359653
54965.0636849129,54965.0636849129,376.5764311804492
54965.0841186247,54965.0841186247,-164.109968979027
54965.1045523365,54965.1045523365,-68.20097268427124
54965.1249860483,54965.1249860483,-500.8024978466965
54965.1454197601,54965.1454197601,-44.46612324675449
54965.165853472,54965.165853472,431.3799074414948
54965.1862871838,54965.1862871838,869.5010689006508
54965.2067208956,54965.2067208956,977.2377037124726
54965.2271546074,54965.2271546074,1125.6787954641761
54965.2475883192,54965.2475883192,-269.86972679359076
54965.2680220311,54965.2680220311,21.370733119960992
54965.2884557429,54965.2884557429,279.07915409357713
54965.3088894547,54965.3088894547,147.269574369873
54965.3293231665,54965.3293231665,33.35708789256749
54965.3497568783,54965.3497568783,-585.0334920956903
54965.3701905902,54965.3701905902,-572.1161612563499
54965.390624302,54965.390624302,-321.23380999548834
54965.4110580138,54965.4110580138,38.86189709873271
54965.4314917256,54965.4314917256,1112.8351776209765
54965.4519254374,54965.4519254374,112.94451532350195
54965.4723591493,54965.4723591493,-129.34188473377222
54965.4927928611,54965.4927928611,-62.25168942862532
54965.5132265729,54965.5132265729,457.4290161372027
54965.5336602847,54965.5336602847,-84.00914778082048
54965.5540939965,54965.5540939965,-81.53641604336624
54965.5745277083,54965.5745277083,-520.8165242305527
54965.5949614202,54965.5949614202,-2.4736692719019366
54965.615395132,54965.615395132,245.98542867464738
54965.6358288438,54965.6358288438,-432.7738576660403
54965.6562625556,54965.6562625556,-512.7292967517877
54965.6766962674,54965.6766962674,82.73258409692477
54965.6971299793,54965.6971299793,275.09644949370755
54965.7175636911,54965.7175636911,177.69555590820485
54965.7379974029,54965.7379974029,453.4954235790039
54965.7584311147,54965.7584311147,594.966947434043
54965.7788648265,54965.7788648265,440.45842689601324
54965.7992985384,54965.7992985384,706.602926883237
54965.8197322502,54965.8197322502,-230.1088827281792
54965.840165962,54965.840165962,12.822935593407127
54965.8605996738,54965.8605996738,-267.29299944916147
54965.8810333856,54965.8810333856,413.23484627721945
54965.9014670975,54965.9014670975,1226.495887162195
54965.9219008093,54965.9219008093,951.302934531259
54965.9423345211,54965.9423345211,852.671406088511
54965.9627682329,54965.9627682329,-19.791725698900418
54965.9832019447,54965.9832019447,196.24249266225183
54966.0036356566,54966.0036356566,576.6661848707569
54966.0240693684,54966.0240693684,99.84187752192571
54966.0445030802,54966.0445030802,347.4165349712733
54966.064936792,54966.064936792,195.87812410328908
54966.0853705038,54966.0853705038,138.42697320770768
54966.1058042157,54966.1058042157,968.754074811767
54966.1262379275,54966.1262379275,650.3813372465387
54966.1466716393,54966.1466716393,623.8493071515286
54966.1671053511,54966.1671053511,561.7793427102868
54966.1875390629,54966.1875390629,242.602379343768
54966.2079727747,54966.2079727747,425.1358236158693
54966.2284064866,54966.2284064866,301.40208510518084
54966.2488401984,54966.2488401984,25.79632765066108
54966.2692739102,54966.2692739102,29.777867145285086
54966.289707622,54966.289707622,660.8113696233261
54966.3101413338,54966.3101413338,337.4190330812493
54966.3305750457,54966.3305750457,-1134.638824744468
54966.3510087575,54966.3510087575,-573.0088740948934
54966.3714424693,54966.3714424693,-454.3812019021033
54966.3918761811,54966.3918761811,-653.6320907647173
54966.4123098929,54966.4123098929,-511.12403307933425
54966.4327436048,54966.4327436048,112.06328716075625
54966.4531773166,54966.4531773166,23.803046447422503
54966.4736110284,54966.4736110284,-479.29669999191464
54966.4940447402,54966.4940447402,-497.56103096435464
54966.514478452,54966.514478452,-277.7209537883933
54966.5349121639,54966.5349121639,-452.63393784203083
54966.5553458757,54966.5553458757,-325.0764387278211
54966.5757795875,54966.5757795875,-388.616446019768
54966.5962132993,54966.5962132993,24.66156413661531
54966.6166470111,54966.6166470111,166.20994445491758
54966.637080723,54966.637080723,158.44074179931124
54966.6575144348,54966.6575144348,-169.36597889678325
54966.6779481466,54966.6779481466,411.6924388229613
54966.6983818584,54966.6983818584,356.82793122462965
54966.7188155702,54966.7188155702,614.5696353663163
54966.739249282,54966.739249282,511.27172493668974
54966.7596829939,54966.7596829939,140.7010384202026
54966.7801167057,54966.7801167057,-109.91720811240093
54966.8005504175,54966.8005504175,-165.32291586884992
54966.8209841293,54966.8209841293,260.13541399713637
54966.8414178411,54966.8414178411,66.9379255397408
54966.861851553,54966.861851553,-19.647753809390647
54966.8822852648,54966.8822852648,53.56039049297068
54966.9027189766,54966.9027189766,-164.35578007096228
54966.9231526884,54966.9231526884,55.15358533747066
54966.9435864002,54966.9435864002,508.2405654371022
54966.9640201121,54966.9640201121,832.6920603317428
54966.9844538239,54966.9844538239,133.1587528789483
54967.0048875357,54967.0048875357,46.21378648453509
54967.0253212475,54967.0253212475,346.27509445167306
54967.0457549593,54967.0457549593,-392.0982482854212
54967.0661886712,54967.0661886712,38.45655336767531
54967.086622383,54967.086622383,160.46372097329578
54967.1070560948,54967.1070560948,600.3280968859548
