54953.539765602 0.00015893286686719
54953.560199332 -104.256482418369
54953.5806330619 60.1348750035064
54953.6010667919 350.461215579134
54953.6215005219 643.31137102136
54953.6419342519 637.947481371359
54953.6623679819 21.2923521836217
54953.6828017118 -430.298566158603
54953.7032354418 387.464427257234
54953.7236691718 199.344771227628
54953.7441029018 -237.264539278748
54953.7645366318 -486.470125092064
54953.7849703617 -546.290762543644
54953.8054040917 -344.908609910433
54953.8258378217 -10.1129348004658
54953.8462715517 -505.070080508374
54953.8667052817 -50.9087169930922
54953.8871390116 -114.484529996517
54953.9075727416 -68.357125688312
54953.9280064716 -203.717957364513
54953.9484402016 -217.67441451781
54953.9688739316 -316.20530534604
54953.9893076615 -156.206331990982
54954.0097413915 223.047853219471
54954.0301751215 -33.5258241236369
54954.0506088515 -225.014721743744
54954.0710425815 -125.176948606587
54954.0914763114 314.948788326275
54954.1119100414 249.411338683503
54954.1323437714 394.138401418331
54954.1527775014 321.51600903671
54954.1732112314 651.494852700107
54954.1936449613 465.660154220782
54954.2140786913 444.408710211786
54954.2345124213 -210.097317858593
54954.2549461513 -227.877859405701
54954.2753798813 262.678433228691
54954.2958136112 234.467800629856
54954.3162473412 -67.7171767661244
54954.3366810712 187.759478034843
54954.3571148012 45.4159382323738
54954.3775485312 90.7715904638895
54954.3979822611 54.4848125112463
54954.4184159911 147.155998516224
54954.4388497211 -130.89272772282
54954.4592834511 -154.239064093176
54954.4797171811 -64.0581109284666
54954.500150911 -432.009984944748
54954.520584641 309.841527803778
54954.541018371 27.6443845623753
54954.561452101 109.22226098109
54954.581885831 347.721132242684
54954.6023195609 212.911825340889
54954.6227532909 495.127982969246
54954.6431870209 302.795276340806
54954.6636207509 139.043418940332
54954.6840544809 61.2217437299112
54954.7044882108 52.106660103135
54954.7249219408 574.768986502772
54954.7453556708 16.3280500167229
54954.7657894008 121.976693675085
54954.7862231308 -210.93448998577
54954.8066568607 220.276522758134
54954.8270905907 312.310352324818
54954.8475243207 287.692430180009
54954.8679580507 213.458146884005
54954.8883917807 534.08858649906
54954.9088255106 718.521986028176
54954.9292592406 341.822925793878
54954.9496929706 -71.8600982907436
54954.9701267006 86.9079072556289
54954.9905604306 188.526577162174
54955.0109941605 108.898661051793
54955.0314278905 818.864680084186
54955.0518616205 311.12086934626
54955.0722953505 -119.970809896897
54955.0927290805 -136.370045737855
54955.1131628104 45.8003596119916
