time,time_raw,flux
54958.0351861976,54958.0351861976,-566.7374346238416
54958.0556199276,54958.0556199276,-212.7796106342971
54958.0760536576,54958.0760536576,28.641208846129246
54958.0964873875,54958.0964873875,-16.857249307167365
54958.1169211175,54958.1169211175,807.8925400188361
54958.1373548475,54958.1373548475,-173.13003088028256
54958.1577885775,54958.1577885775,-377.75941289251654
54958.1782223075,54958.1782223075,-33.48106483043716
54958.1986560374,54958.1986560374,-119.04581459597313
54958.2190897674,54958.2190897674,-629.6833059149596
54958.2395234974,54958.2395234974,-627.3237894526274
54958.2599572274,54958.2599572274,-455.6617697784086
54958.2803909574,54958.2803909574,422.3073976704648
54958.3008246874,54958.3008246874,438.91146404883824
54958.3212584173,54958.3212584173,312.639036867412
54958.3416921473,54958.3416921473,430.4288708377714
54958.3621258773,54958.3621258773,367.5676445857079
54958.3825596073,54958.3825596073,753.1859977677578
54958.4029933373,54958.4029933373,102.30510561319238
54958.4234270672,54958.4234270672,-34.537861609739025
54958.4438607972,54958.4438607972,-176.84907572741608
54958.4642945272,54958.4642945272,419.84477467864747
54958.4847282572,54958.4847282572,317.1138214280113
54958.5051619872,54958.5051619872,-348.64533581690915
54958.5255957171,54958.5255957171,-485.1244312390413
54958.5460294471,54958.5460294471,20.104701251901872
54958.5664631771,54958.5664631771,2.0329679092032507
54958.5868969071,54958.5868969071,-286.56549796651933
54958.607330637,54958.607330637,-434.8866270213008
54958.627764367,54958.627764367,-297.28320943217955
54958.648198097,54958.648198097,94.20172432961442
54958.668631827,54958.668631827,178.051167319155
54958.689065557,54958.689065557,50.20106356627849
54958.709499287,54958.709499287,-486.8667005512184
54958.7299330169,54958.7299330169,-234.93893874689246
54958.7503667469,54958.7503667469,-312.4071670322679
54958.7708004769,54958.7708004769,-36.35721684837023
54958.7912342069,54958.7912342069,451.3862874222037
54958.8116679369,54958.8116679369,473.94228450022786
54958.8321016668,54958.8321016668,464.1666930823667
54958.8525353968,54958.8525353968,339.5608134426971
54958.8729691268,54958.8729691268,-32.50738962467415
54958.8934028568,54958.8934028568,70.28766865657644
54958.9138365868,54958.9138365868,543.48681782474
54958.9342703167,54958.9342703167,916.299985020381
54958.9547040467,54958.9547040467,735.475556724779
54958.9751377767,54958.9751377767,857.6054979707916
54958.9955715067,54958.9955715067,340.3419523134923
54959.0160052367,54959.0160052367,176.6017177532279
54959.0364389666,54959.0364389666,221.18722303663696
54959.0568726966,54959.0568726966,408.45835002873065
54959.0773064266,54959.0773064266,648.8302874349376
54959.0977401566,54959.0977401566,657.3162265108914
54959.1181738866,54959.1181738866,651.4788275990866
54959.1386076165,54959.1386076165,276.78093170056775
54959.1590413465,54959.1590413465,238.34117422081277
54959.1794750765,54959.1794750765,434.8775065557534
54959.1999088065,54959.1999088065,351.1021130682477
54959.2203425365,54959.2203425365,295.69159478211196
54959.2407762664,54959.2407762664,-102.52244279438784
54959.2612099964,54959.2612099964,232.98595074770282
54959.2816437264,54959.2816437264,26.470137198830173
54959.3020774564,54959.3020774564,141.18783701866886
54959.3225111864,54959.3225111864,-219.24124790811805
54959.3429449163,54959.3429449163,-31.33522569224823
54959.3633786463,54959.3633786463,-124.2493646496496
54959.3838123763,54959.3838123763,577.3148624381754
54959.4042461063,54959.4042461063,357.11012576338504
54959.4246798363,54959.4246798363,219.22781984585345
54959.4451135662,54959.4451135662,-1.5963361426187248
54959.4655472962,54959.4655472962,253.98047931819576
54959.4859810262,54959.4859810262,1014.3112033276091
54959.5064147562,54959.5064147562,132.02986502206357
54959.5268484862,54959.5268484862,323.79406673547527
54959.5472822161,54959.5472822161,99.35591578250484
54959.5677159461,54959.5677159461,247.39574030391765
54959.5881496761,54959.5881496761,197.921158349299
54959.6085834061,54959.6085834061,239.57064764647873
54959.6290171361,54959.6290171361,182.55869584106063
54959.649450866,54959.649450866,-16.458596395689426
54959.669884596,54959.669884596,138.79875510957203
54959.690318326,54959.690318326,38.80919691621591
54959.710752056,54959.710752056,467.526785747951
54959.731185786,54959.731185786,324.7997965742768
54959.7516195159,54959.7516195159,68.0449180951104
54959.7720532459,54959.7720532459,323.1071953504367
54959.7924869759,54959.7924869759,390.87964503864436
54959.8129207059,54959.8129207059,574.7030947566192
54959.8333544359,54959.8333544359,789.2031071559259
54959.8537881658,54959.8537881658,380.80986285320813
54959.8742218958,54959.8742218958,111.61226756415306
54959.8946556258,54959.8946556258,303.76201460359556
54959.9150893558,54959.9150893558,358.0626708523964
54959.9355230858,54959.9355230858,-143.73812402171993
54959.9559568157,54959.9559568157,15.570783697767183
54959.9763905457,54959.9763905457,216.80573248867552
54959.9968242757,54959.9968242757,132.3456329513242
54960.0172580057,54960.0172580057,246.0550974102904
54960.0376917357,54960.0376917357,207.60176775005738
54960.0581254656,54960.0581254656,355.4615221363964
54960.0785591956,54960.0785591956,338.49139097179614
54960.0989929256,54960.0989929256,417.93090759347416
54960.1194266556,54960.1194266556,565.734327602926
54960.1398603856,54960.1398603856,666.6992869329351
54960.1602941155,54960.1602941155,-45.34732948268908
54960.1807278455,54960.1807278455,-153.51877672403745
54960.2011615755,54960.2011615755,208.51946956016803
54960.2215953055,54960.2215953055,-2.01719126926497
54960.2420290355,54960.2420290355,266.3234657920014
54960.2624627654,54960.2624627654,-228.58727446059953
54960.2828964954,54960.2828964954,-327.3074408786543
54960.3033302254,54960.3033302254,160.84409360828164
54960.3237639554,54960.3237639554,351.42983145347927
54960.3441976854,54960.3441976854,272.54969863566623
54960.3646314153,54960.3646314153,-141.36526167750287
54960.3850651453,54960.3850651453,-16.18397499960463
54960.4054988753,54960.4054988753,4.3846858105947035
54960.4259326053,54960.4259326053,359.260761412627
54960.4463663353,54960.4463663353,412.13140134186926
54960.4668000652,54960.4668000652,451.85470417536624
54960.4872337952,54960.4872337952,678.5052780608069
54960.5076675252,54960.5076675252,277.780272333263
54960.5281012552,54960.5281012552,237.88363923697904
54960.5485349852,54960.5485349852,279.7972176193063
54960.5689687151,54960.5689687151,385.2066719345934
54960.5894024451,54960.5894024451,634.517841169371
54960.6098361751,54960.6098361751,315.02814894864076
54960.6302699051,54960.6302699051,394.45111882347203
54960.6507036351,54960.6507036351,245.11493603718884
54960.671137365,54960.671137365,208.07063351700998
54960.691571095,54960.691571095,446.3951690526183
54960.712004825,54960.712004825,257.4461070127328
54960.732438555,54960.732438555,107.26492213380573
54960.752872285,54960.752872285,286.77536665699455
54960.773306015,54960.773306015,326.15259792774225
54960.7937397449,54960.7937397449,422.63004744142376
54960.8141734749,54960.8141734749,-177.00486436760835
54960.8346072049,54960.8346072049,-68.74872227081443
54960.8550409349,54960.8550409349,-378.7392243074997
54960.8754746648,54960.8754746648,126.75355271202426
54960.8959083948,54960.8959083948,457.5270383104996
54960.9163421248,54960.9163421248,35.750047951922284
54960.9367758548,54960.9367758548,-359.6707322953407
54960.9572095848,54960.9572095848,-207.1431046021342
54960.9776433147,54960.9776433147,-274.1513064904194
54960.9980770447,54960.9980770447,366.7815748715217
54961.0185107747,54961.0185107747,395.2919611552716
54961.0389445047,54961.0389445047,-272.4471242206429
54961.0593782347,54961.0593782347,-60.00864763626362
54961.0798119646,54961.0798119646,369.3476409657386
54961.1002456946,54961.1002456946,48.27345570657576
54961.1206794246,54961.1206794246,-366.2133467150164
54961.1411131546,54961.1411131546,-350.94795412073
54961.1615468846,54961.1615468846,-138.72231482424013
54961.1819806146,54961.1819806146,-173.17180293496233
54961.2024143445,54961.2024143445,-253.90874271483256
54961.2228480745,54961.2228480745,-324.7118770407003
54961.2432818045,54961.2432818045,-419.15339586085435
54961.2637155345,54961.2637155345,-335.22182968518484
54961.2841492645,54961.2841492645,-186.6313788096663
54961.3045829944,54961.3045829944,-120.98494211736676
54961.3250167244,54961.3250167244,-238.60620679123718
54961.3454504544,54961.3454504544,-477.0736310683769
54961.3658841844,54961.3658841844,156.74714811279011
54961.3863179144,54961.3863179144,20.22000336256798
54961.4067516443,54961.4067516443,-60.09462400007408
54961.4271853743,54961.4271853743,-172.142345313234
54961.4476191043,54961.4476191043,-322.3574748828558
54961.4680528343,54961.4680528343,225.4711288257668
54961.4884865643,54961.4884865643,-169.5345015892742
54961.5089202942,54961.5089202942,-133.3044496577844
54961.5293540242,54961.5293540242,57.47540971449166
54961.5497877542,54961.5497877542,150.00996102010032
54961.5702214842,54961.5702214842,-132.5722960832722
54961.5906552142,54961.5906552142,-285.3354508469659
54961.6110889441,54961.6110889441,-82.60793610653036
54961.6315226741,54961.6315226741,-137.11741828992817
54961.6519564041,54961.6519564041,206.17951690217387
54961.6723901341,54961.6723901341,-28.628619505662982
54961.6928238641,54961.6928238641,-139.3877935964713
54961.713257594,54961.713257594,-90.13421248774637
54961.733691324,54961.733691324,-68.02033994189105
54961.754125054,54961.754125054,-176.06141442655107
54961.774558784,54961.774558784,145.1513084795829
54961.794992514,54961.794992514,351.29164475881123
54961.8154262439,54961.8154262439,573.3619525559453
54961.8358599739,54961.8358599739,380.6451355746687
54961.8562937039,54961.8562937039,57.31966311815643
54961.8767274339,54961.8767274339,102.46686450384146
54961.8971611639,54961.8971611639,99.36305067546539
54961.9175948938,54961.9175948938,18.695610063882214
54961.9380286238,54961.9380286238,-137.22974313888147
54961.9584623538,54961.9584623538,27.822209397060874
54961.9788960838,54961.9788960838,13.229410443465213
54961.9993298138,54961.9993298138,136.62649197918432
54962.0197635437,54962.0197635437,50.03791354400437
54962.0401972737,54962.0401972737,-77.93252731907734
54962.0606310037,54962.0606310037,132.44410273981015
54962.0810647337,54962.0810647337,205.61423171241717
54962.1014984637,54962.1014984637,-359.16527602058807
54962.1219321936,54962.1219321936,-434.10567466857657
54962.1423659236,54962.1423659236,-32.714896366972766
54962.1627996536,54962.1627996536,308.9880176643781
54962.1832333836,54962.1832333836,105.07149038941236
54962.2036671136,54962.2036671136,-52.532600639572536
54962.2241008435,54962.2241008435,12.154003836988409
54962.2445345735,54962.2445345735,184.14105394590922
54962.2649683035,54962.2649683035,-186.4610179790554
54962.2854020335,54962.2854020335,-206.2566584819877
54962.3058357635,54962.3058357635,-73.66105704164306
54962.3262694934,54962.3262694934,113.46382113206465
54962.3467032234,54962.3467032234,336.3286119712153
54962.3671369534,54962.3671369534,328.5299996697971
54962.3875706834,54962.3875706834,391.01685602781924
54962.4080044134,54962.4080044134,-16.84750674916353
54962.4284381433,54962.4284381433,-82.8817900333434
54962.4488718733,54962.4488718733,357.1028505548576
54962.4693056033,54962.4693056033,236.2105997036544
54962.4897393333,54962.4897393333,-180.9743169954414
54962.5101730633,54962.5101730633,-389.15705479803773
54962.5306067932,54962.5306067932,-59.14994511722466
54962.5510405232,54962.5510405232,-288.178911084555
54962.5714742532,54962.5714742532,-331.41878880148226
54962.5919079832,54962.5919079832,-138.86248668757702
54962.6123417132,54962.6123417132,592.7163476060405
54962.6327754431,54962.6327754431,636.1328606236968
54962.6532091731,54962.6532091731,196.53581104533885
54962.6736429031,54962.6736429031,-479.65617050507876
54962.6940766331,54962.6940766331,-251.79172330763382
54962.7145103631,54962.7145103631,30.957006087944706
54962.734944093,54962.734944093,38.420249279032646
54962.755377823,54962.755377823,146.33871508193926
54962.775811553,54962.775811553,153.95876802977716
54962.796245283,54962.796245283,118.59145280021738
54962.816679013,54962.816679013,156.6278917154658
54962.8371127429,54962.8371127429,315.974229853929
54962.8575464729,54962.8575464729,188.04727885006065
54962.8779802029,54962.8779802029,60.93059873134854
54962.8984139329,54962.8984139329,-140.84365865045658
54962.9188476629,54962.9188476629,-123.62066801151371
54962.9392813928,54962.9392813928,-24.492310560685155
54962.9597151228,54962.9597151228,-358.4172965361071
54962.9801488528,54962.9801488528,101.3267955639987
54963.0005825828,54963.0005825828,-108.71287069053287
54963.0210163128,54963.0210163128,-369.6470463244247
54963.0414500427,54963.0414500427,-363.87484649863137
54963.0618837727,54963.0618837727,-84.83020187132604
54963.0823175027,54963.0823175027,-442.71312411404523
54963.1027512327,54963.1027512327,291.8679467171262
54963.1231849627,54963.1231849627,231.91745339885193
54963.1436186926,54963.1436186926,-128.58732867117945
54963.1640524226,54963.1640524226,299.54951421394156
54963.1844861526,54963.1844861526,-180.7401069362058
54963.2049198826,54963.2049198826,-248.5843920120979
54963.2253536126,54963.2253536126,114.20234734949452
54963.2457873425,54963.2457873425,257.60816075917467
54963.2662210725,54963.2662210725,22.909580461363078
54963.2866548025,54963.2866548025,-254.68592694251748
54963.3070885325,54963.3070885325,9.35789139728081
54963.3275222625,54963.3275222625,407.8448942153308
54963.3479559924,54963.3479559924,340.84937362112555
54963.3683897224,54963.3683897224,-219.56547205106475
54963.3888234524,54963.3888234524,-242.85257425540743
54963.4092571824,54963.4092571824,-21.701711912899214
54963.4296909124,54963.4296909124,217.44123175889968
54963.4501246423,54963.4501246423,6.441145939572891
54963.4705583723,54963.4705583723,49.30059316210395
54963.4909921023,54963.4909921023,-202.02226519783432
54963.5114258323,54963.5114258323,-300.6839670206135
54963.5318595623,54963.5318595623,215.09647007799566
54963.5522932922,54963.5522932922,181.67555103332506
54963.5727270222,54963.5727270222,-266.28110282028433
54963.5931607522,54963.5931607522,-425.67032954092645
54963.6135944822,54963.6135944822,125.4115078433706
54963.6340282122,54963.6340282122,525.9270993391956
54963.6544619421,54963.6544619421,400.03845121432425
54963.6748956721,54963.6748956721,-15.028734927504502
54963.6953294021,54963.6953294021,-189.56648580504313
54963.7157631321,54963.7157631321,-182.61001478304422
54963.7361968621,54963.7361968621,-291.36683184832134
54963.756630592,54963.756630592,-58.55938373904576
54963.777064322,54963.777064322,-63.935734653912846
54963.797498052,54963.797498052,146.23130573418734
54963.817931782,54963.817931782,513.4248980250967
54963.838365512,54963.838365512,158.33962309063946
54963.858799242,54963.858799242,266.67860405138936
54963.8792329719,54963.8792329719,294.37796103829174
54963.8996667019,54963.8996667019,456.4290294618824
54963.9201004319,54963.9201004319,386.4904907531701
54963.9405341619,54963.9405341619,324.8227404182995
54963.9609678918,54963.9609678918,284.4494407173356
54963.9814016218,54963.9814016218,181.6430483467912
54964.0018353518,54964.0018353518,449.16019466118746
54964.0222690818,54964.0222690818,-16.15992270811057
54964.0427028118,54964.0427028118,33.19588712893176
54964.0631365418,54964.0631365418,137.56977257871876
54964.0835702717,54964.0835702717,-59.524087599159714
54964.1040040017,54964.1040040017,-164.83291701474218
54964.1244377317,54964.1244377317,-417.3301379974254
54964.1448714617,54964.1448714617,-672.945371029215
54964.1653051917,54964.1653051917,-530.1714679118685
54964.1857389216,54964.1857389216,-596.8896407389389
54964.2061726516,54964.2061726516,-505.8976984619114
54964.2266063816,54964.2266063816,-615.4051845371459
54964.2470401116,54964.2470401116,-400.9075087084975
54964.2674738416,54964.2674738416,-13.254094184957466
54964.2879075715,54964.2879075715,71.6400416922911
54964.3083413015,54964.3083413015,505.4679185301633
54964.3287750315,54964.3287750315,301.7617655616279
54964.3492087615,54964.3492087615,179.40619338455787
54964.3696424915,54964.3696424915,360.1366038064326
54964.3900762214,54964.3900762214,241.1406884721564
54964.4105099514,54964.4105099514,305.50177591069667
54964.4309436814,54964.4309436814,530.5618271677179
54964.4513774114,54964.4513774114,618.5335247514349
54964.4718111414,54964.4718111414,452.04717636664634
54964.4922448713,54964.4922448713,148.23840459862765
54964.5126786013,54964.5126786013,298.1581583543434
54964.5331123313,54964.5331123313,308.0531763285651
54964.5535460613,54964.5535460613,322.4196841728626
54964.5739797913,54964.5739797913,-18.67717997225259
54964.5944135212,54964.5944135212,236.23140429809354
54964.6148472512,54964.6148472512,231.20507823868002
54964.6352809812,54964.6352809812,289.26278841494695
54964.6557147112,54964.6557147112,77.97768450281501
54964.6761484412,54964.6761484412,-118.49724046570299
54964.6965821711,54964.6965821711,-25.850712455401094
54964.7170159011,54964.7170159011,-60.744756954237175
54964.7374496311,54964.7374496311,128.97848885213796
54964.7578833611,54964.7578833611,49.221565375061004
54964.7783170911,54964.7783170911,-2.827600323937645
54964.798750821,54964.798750821,-240.71865084396578
54964.819184551,54964.819184551,-424.92218904106585
54964.839618281,54964.839618281,-172.50488149417785
54964.860052011,54964.860052011,-347.58993312455647
54964.880485741,54964.880485741,153.20163674599087
54964.9009194709,54964.9009194709,-4.9910520104861575
54964.9213532009,54964.9213532009,200.8324954200275
54964.9417869309,54964.9417869309,-44.17393972059779
54964.9622206609,54964.9622206609,-363.9163244591275
54964.9826543909,54964.9826543909,-450.69469864904534
54965.0030881208,54965.0030881208,-213.75519724650164
54965.0235218508,54965.0235218508,56.45968686753611
54965.0439555808,54965.0439555808,-160.00927734218763
54965.0643893108,54965.0643893108,107.9187609148072
54965.0848230408,54965.0848230408,123.6432247857241
54965.1052567707,54965.1052567707,286.7921457391525
54965.1256905007,54965.1256905007,359.4064225265327
54965.1461242307,54965.1461242307,408.24864092553213
54965.1665579607,54965.1665579607,492.36432275643676
54965.1869916907,54965.1869916907,230.4086301976189
54965.2074254206,54965.2074254206,-121.76894783800952
54965.2278591506,54965.2278591506,235.38748667863973
54965.2482928806,54965.2482928806,437.2570999059009
54965.2687266106,54965.2687266106,732.5399055934749
