frequency,linewidth,height,snr,AIC,amplitude
78.61544573026814,0.009455268449759609,5.366188308869159,2.9495505985085355,12.300586359873705,0.3992499059894998
79.47731910906835,0.003934527548043019,9.178184559899124,3.276577298628522,2.087303451204207,0.3368213597657595
79.5757064810775,0.009455268449759609,7.966220966205251,4.46519070484948,19.893529355125793,0.4864498149289923
79.70164231724922,0.003934527548043019,12.818425534859996,4.6524660978924,11.086934052043944,0.3980508667848032
79.8905460715068,0.003934527548043019,11.54719044373096,4.16944754026128,4.028315902476606,0.37779777496863903
80.94525869944496,0.059195120341365134,5.7373106598693955,8.250705315642582,99.35057402174425,1.0329328121475692
85.50649726578946,0.009455268449759609,9.562859438230763,5.408844270451731,11.552021455783688,0.5329736697374171
85.83314334085986,0.025325086217231178,6.251311637478416,5.793270897464022,68.65756946400506,0.7052384422302006
86.0614020439211,0.01835370626982023,4.04039414903104,3.096885683255072,17.706908908228797,0.4826682053609871
86.34082218042711,0.003934527548043019,6.725472723285774,2.36428031409312,7.210837427541264,0.2883252248477062
88.59979624175735,0.020106276708158583,4.33819071590735,3.499741613766887,17.154106054847944,0.5234739617631773
88.74934504721126,0.014824922004987477,7.619819155352598,5.390587708237972,17.27707992019714,0.5957217779716893
88.91857132706701,0.016593549649957615,13.25042287671811,10.218742010216559,99.98008860481787,0.8311118130918225
89.3868952178306,0.003934527548043019,11.832991840774788,4.277821044325418,4.10429360303533,0.38244458316914587
89.51283105400232,0.01835370626982023,3.050808472009791,2.306077870630819,4.3937198895873735,0.41941532659096603
90.19760716318605,0.059195120341365134,12.042205491341681,17.96534227500561,348.3902385962647,1.4964799661307817
93.87335938144814,0.003934527548043019,18.29268744267951,6.757323953101177,25.676067161657556,0.4755103655813495
93.9599402688162,0.003934527548043019,8.264586052499284,2.935145323341678,7.130710834637284,0.31961840842031275
94.16065050771488,0.03049551657388027,1.3306350760280559,1.258624052107628,2.4695194405067014,0.35704455736965696
94.39678020053685,0.01304671030346468,7.523200689426173,4.975350270813036,28.850945329751994,0.5552988442288052
94.56994197527297,0.003934527548043019,12.571530351931719,4.5584623340589525,6.2877409702850855,0.39419880707222354
94.79426518345385,0.009455268449759609,12.239272436470584,7.007768287210579,47.63473872155009,0.6029616200594263
94.95562047354886,0.016593549649957615,4.212404865825686,3.0693718737623112,8.233971255533106,0.4686079355437022
95.09336279436168,0.014824922004987477,15.129015542202515,11.072705952852973,127.94558834093914,0.8394145242345825
95.25865357933706,0.005799505813130236,15.26459438143178,6.844407958355198,19.08503523455147,0.5273671388125484
95.41607337455171,0.02185198103134165,9.578506655865827,8.393735804135012,100.00324667908717,0.8109036335742539
