frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.47761776799355,0.3726233746117127,NA,0.0019200278645567592,0.15615695019873885,NA,0,5.61514491767438,2.0185779837775044,NA,NA
79.70264680547113,0.4579998154871206,NA,0.0033870083907451814,0.25128854876712126,NA,0,8.483037482758814,7.71659205522883,NA,NA
79.89054607022904,0.4143463099734294,NA,0.0022526214227867832,0.23711826013105175,NA,0,6.9430090430987415,5.725467454274622,NA,NA
80.77209692063911,0.3613432007936259,NA,0.00311132090952426,0.21508159178907985,NA,0,5.280323790257375,2.8807793474297796,NA,NA
81.24435573669341,0.36173121577187584,NA,0.002646351947442567,0.21516240927545974,NA,0,5.291670038112811,2.901845666285226,NA,NA
82.92512365463021,0.4077297997099252,NA,0.001825296784721148,0.18244531561709507,NA,0,6.723039882389937,2.1252566621151345,NA,NA
84.17883206043648,0.42196224694111856,NA,0.002457581587319824,0.26931751305049667,NA,0,7.200588166754458,3.9507746633826173,NA,NA
85.50300037785713,0.3663689864554601,0.004823197857815241,0.005511300946344425,0.11555342608401098,0.003412495604409217,0,8.858342245578333,11.597642841716151,NA,NA
85.65319293607553,0.3534402461795655,0.009429641545730788,0.010319919873378021,0.10600853401215668,0.006783552193484541,0,4.216838276894515,4.374306980978872,NA,NA
85.84833045238955,0.6791326436896754,0.0333118793953867,0.017415879503752667,0.10696909272730952,0.014850825362617176,0,4.407174068305814,37.94848886152249,NA,NA
86.05556894778707,0.4433422262576989,0.02075521451457831,0.017577430363141376,0.10582130743995996,0.01385965473510207,0,3.014401494854269,7.202614744903258,NA,NA
86.33525857903747,0.48970825942716406,NA,0.0027658008277337233,0.5105223576817651,NA,0,9.698300525730811,2.7519992285888293,NA,NA
88.43057015421289,0.4083906393494454,NA,0.0020517571859803626,0.23450570286290495,NA,0,6.744850658517284,5.3771273131569615,NA,NA
89.38541837236396,0.413784918407541,NA,0.001963887532237527,0.19768121680255346,NA,0,6.924207832006444,3.5462944198807236,NA,NA
89.49758983979521,0.51891740728674,NA,0.0015456986197372037,0.2065895968771402,NA,0,10.889733683969935,7.971486533442658,NA,NA
93.2766726077593,0.4710881500572082,NA,0.0017539100881278514,0.19170049397845423,NA,0,8.974807450187217,8.83696371833139,NA,NA
93.87215626801978,0.5875923304264038,NA,0.0014260559386822475,0.21789655936949376,NA,0,13.962816061304864,15.623338289868116,NA,NA
93.95967858767865,0.46962451015780754,NA,0.0016582291368116655,0.19693294049528068,NA,0,8.919125811391682,3.97526659560026,NA,NA
94.39886880026216,0.4845221243729857,0.012596118771653645,0.009282693320251832,0.11001932446306245,0.00803200982461238,0,5.9325390513362075,18.513970843567222,NA,NA
94.56816046472885,0.46339332177866327,NA,0.002353977415179441,0.2268841051379841,NA,0,8.684010125198046,6.630689448298654,NA,NA
94.7936024058487,0.5111470730557925,0.008413797026514654,0.005552315052896902,0.12632551980642273,0.006081259262478327,0,9.884389550488512,25.761139569669467,NA,NA
94.95729356728923,0.40169296196609566,0.016785341976857656,0.019135065488470503,0.11807299967621988,0.014542438323938346,0,3.059908067361014,4.707521946573252,NA,NA
95.09846652488352,0.7763327446562388,0.01519141667034703,0.0075910404270374526,0.13740179222583446,0.008012387029664995,0,12.62838054715642,71.52059535052831,NA,NA
95.2578884227888,0.3994445746241993,0.004782317412510649,0.0040627415483926255,0.14220242553342627,0.005438081148449239,0,10.620006514786184,8.971988803379645,NA,NA
95.41652818906448,0.7425971988039317,0.022506377593323853,0.00980768190285186,0.11807831578460393,0.01022273739471157,0,7.799219438559044,59.6717554122406,NA,NA
95.77787516491833,0.36804090383476606,0.010994748670398376,0.009998468402440277,0.10242857461106988,0.008058109837841875,0,3.921543151333812,6.310602240668231,NA,NA
96.15574093040784,0.5188891766641985,NA,0.0015892427996194076,0.2033545875816533,NA,0,10.888548849564646,6.697300967567571,NA,NA
99.11937408867159,0.37059282289813494,NA,0.0024181079749230104,0.2188501334338102,NA,0,5.554113985917431,3.3167129690773436,NA,NA
101.72579857025502,0.49146890917449243,0.02490535846313472,0.018093909575127253,0.09697473868654188,0.011646474350940279,0,3.087090978747489,14.560835058651719,NA,NA
102.74262175145155,0.6477771719795251,NA,0.0012035906929406413,0.21349001705879186,NA,0,16.969617691838394,28.682864602204063,NA,NA
104.08746935762478,0.501738749302751,0.001967747440183132,0.0025182522554970483,0.25297947617083577,0.002244228797099891,0,40.72265237516448,40.29703406503904,NA,NA
104.27126069731855,0.6533786101892354,0.009008476417778442,0.0053188588900336614,0.14628098984874724,0.006100846459378027,0,15.084419679028764,46.55140307914553,NA,NA
104.6014588706068,1.3282532262571336,0.021289853894774065,0.007515922325627637,0.18138649946084226,0.008019731952789648,0,26.377838516165955,208.15893607497856,NA,NA
104.7550443523159,1.0404601416191563,0.010527089422502182,0.00554805638018033,0.20955083976245556,0.006542244973044842,0,32.733520076178046,74.88064896799551,NA,NA
104.82450273749599,0.45659368437111264,0.001967747440183132,0.005133621035948356,0.3877017742585237,0.00430874415200771,0,33.724115748611034,3.1531236452356097,NA,NA
104.89778591464759,1.2928276554218536,0.013864613877917816,0.0058318263090930515,0.21638614097792655,0.00664695180429556,0,38.37281107974525,167.2488304120052,NA,NA
105.12503367432517,1.1483241833264877,0.023166559532735286,0.008386547719222065,0.16010707446072614,0.010197610923853349,0,18.118306737804016,109.7011906269654,NA,NA
105.42719139064235,1.4203146380609784,0.010930882555293701,0.004579591328453104,0.2513332447179244,0.005123432182750512,0,58.74406898032742,263.91399095030647,NA,NA
105.78431152104409,0.616733146807793,0.013697207309910739,0.0076409522057899896,0.12164063041659247,0.0072657831605651094,0,8.839194278782895,36.128916038800526,NA,NA
105.94756727069128,0.5151919914834262,0.001967747440183132,0.0019343513097178871,0.23576631070481838,0.0016885452664408694,0,42.93574253575065,20.20141674055776,NA,NA
106.1550121341584,0.721950197939475,0.0037467192907731516,0.0032885430062394327,0.2011146030885873,0.002391190140759484,0,44.28059527024138,94.593930155144335,NA,NA
106.5658781085805,0.30863546615307574,0.001967747440183132,0.0029259703177771453,0.14941135959985463,0.0027683154200126413,0,15.408928229626653,19.965320705719932,NA,NA
106.76100571235723,0.2767059011092735,0.0033641991578415575,0.005825145638304604,0.1197344936903897,0.004012636391442325,0,7.24444753883175,4.661335473698273,NA,NA
109.16505123083185,0.3804226064463404,NA,0.0024499333866932673,0.18545929380802112,NA,0,5.852661592722699,2.604318845566013,NA,NA
110.66278873009247,0.3651630653972086,NA,0.0020293644812473615,0.15418332843377847,NA,0,5.392553570836716,2.0809073928357975,NA,NA
110.98381817571055,0.36551473647359756,0.001967747440183132,0.0020780800549966773,0.18478287729185897,0.0019075368291374395,0,21.611780771681463,10.303888535363512,NA,NA
111.22495500326686,0.35814932706247055,NA,0.004637202455050892,0.21709972042333678,NA,0,5.187391891560634,2.660718805040233,NA,NA
