time,time_raw,flux
54955.1332652275,54955.1332652275,-280.216945232776
54955.1536989287,54955.1536989287,42.88883497855818
54955.1741326298,54955.1741326298,-380.77660222019745
54955.1945663309,54955.1945663309,-292.7595826085627
54955.215000032,54955.215000032,-308.82338585731236
54955.2354337331,54955.2354337331,-196.72054090984463
54955.2558674342,54955.2558674342,-399.4834703609054
54955.2763011353,54955.2763011353,-437.56875840010935
54955.296734836404,54955.296734836404,-635.2742877695707
54955.3171685375,54955.3171685375,-596.0450523522718
54955.3376022386,54955.3376022386,-496.57211983030686
54955.3580359397,54955.3580359397,-475.1359510215234
54955.3784696409,54955.3784696409,-233.62623219315785
54955.398903342,54955.398903342,-203.620226870201
54955.4193370431,54955.4193370431,-159.62444698145032
54955.4397707442,54955.4397707442,34.722951450263764
54955.4602044453,54955.4602044453,-108.95956513242578
54955.4806381464,54955.4806381464,-236.28912227698152
54955.5010718475,54955.5010718475,-101.07263435301633
54955.5215055486,54955.5215055486,245.3095556813076
54955.5419392497,54955.5419392497,-99.29257034991747
54955.5623729508,54955.5623729508,-460.4656427172205
54955.5828066519,54955.5828066519,-369.72062087975667
54955.6032403531,54955.6032403531,-392.32409241550704
54955.6236740542,54955.6236740542,-616.0238089517543
54955.6441077553,54955.6441077553,-618.747729167153
54955.6645414564,54955.6645414564,-609.7994460016323
54955.6849751575,54955.6849751575,-875.7495970735511
54955.7054088586,54955.7054088586,-516.0700455414428
54955.7258425597,54955.7258425597,-379.2297291463626
54955.7462762608,54955.7462762608,14.127333366629188
54955.7667099619,54955.7667099619,204.19185664332122
54955.787143663,54955.787143663,-126.74839294600159
54955.8075773641,54955.8075773641,-310.36459223154816
54955.8280110653,54955.8280110653,-270.6924035214478
54955.8484447664,54955.8484447664,-196.55370697432545
54955.8688784675,54955.8688784675,-154.14331462265304
54955.8893121686,54955.8893121686,75.20806689254799
54955.9097458697,54955.9097458697,-113.29562859468723
54955.9301795708,54955.9301795708,68.35872838655158
54955.9506132719,54955.9506132719,265.9558178311991
54955.971046973,54955.971046973,324.824633421586
54955.9914806741,54955.9914806741,370.27213630928003
54956.0119143752,54956.0119143752,152.8431894275568
54956.0323480763,54956.0323480763,113.04802569553637
54956.0527817775,54956.0527817775,-286.7766154774564
54956.0732154786,54956.0732154786,246.71301564043065
54956.0936491797,54956.0936491797,274.7675743754555
54956.1140828808,54956.1140828808,263.92776624997305
54956.1345165819,54956.1345165819,115.45465375153161
54956.154950283,54956.154950283,-345.73018022728866
54956.1753839841,54956.1753839841,-134.19150877915402
54956.1958176852,54956.1958176852,49.44553303000956
54956.2162513863,54956.2162513863,71.80003610497445
54956.2366850874,54956.2366850874,152.71303351403768
54956.2571187885,54956.2571187885,92.86803738698906
54956.2775524897,54956.2775524897,67.51467283689672
54956.2979861908,54956.2979861908,433.327007569433
54956.3184198919,54956.3184198919,515.1640052327891
54956.338853593,54956.338853593,338.496009079919
54956.3592872941,54956.3592872941,246.7973474159406
54956.3797209952,54956.3797209952,-38.77186320867722
54956.4001546963,54956.4001546963,-329.80028944319037
54956.4205883974,54956.4205883974,-254.7088630045163
54956.4410220985,54956.4410220985,-305.6421224693456
54956.4614557996,54956.4614557996,-218.88006172983143
54956.4818895007,54956.4818895007,-99.40499828081408
54956.5023232019,54956.5023232019,-198.31756921268135
54956.522756903,54956.522756903,-229.77510729810422
54956.5431906041,54956.5431906041,-95.15312425099503
54956.5636243052,54956.5636243052,14.032943160928511
54956.5840580063,54956.5840580063,169.95867494907918
54956.6044917074,54956.6044917074,161.09196952558813
54956.6249254085,54956.6249254085,-263.3841199521945
54956.6453591096,54956.6453591096,-138.46233296363872
54956.6657928107,54956.6657928107,-175.43528035028604
54956.6862265118,54956.6862265118,-42.585428851048306
54956.706660213,54956.706660213,-202.59311404302738
54956.7270939141,54956.7270939141,-497.35607187750486
54956.7475276152,54956.7475276152,-743.2267300531848
54956.7679613163,54956.7679613163,-624.6422894575871
54956.7883950174,54956.7883950174,-252.09926279340021
54956.8088287185,54956.8088287185,196.14225329656634
54956.8292624196,54956.8292624196,-63.36028467611277
54956.8496961207,54956.8496961207,-378.3474674475113
54956.8701298218,54956.8701298218,-203.16151244942472
54956.8905635229,54956.8905635229,151.8081900090754
54956.910997224,54956.910997224,-8.003028928694363
54956.9314309251,54956.9314309251,109.38300993810972
54956.9518646263,54956.9518646263,-124.21427692234798
54956.9722983274,54956.9722983274,-199.12000262554022
54956.9927320285,54956.9927320285,-423.4929119875159
54957.0131657296,54957.0131657296,-377.6541184556015
54957.0335994307,54957.0335994307,-58.457503636884496
54957.0540331318,54957.0540331318,157.84870347333734
54957.0744668329,54957.0744668329,54.155372691155605
54957.094900534,54957.094900534,-58.278629115790125
54957.1153342351,54957.1153342351,-38.073466917697345
54957.1357679362,54957.1357679362,-112.5399760281856
54957.1562016374,54957.1562016374,-104.01429289791005
54957.1766353385,54957.1766353385,-274.6994302565887
54957.1970690396,54957.1970690396,-622.4473264556123
54957.2175027407,54957.2175027407,-698.0785140077423
54957.2379364418,54957.2379364418,-225.93312190684668
54957.2583701429,54957.2583701429,286.3601061813886
54957.278803844,54957.278803844,241.48793729412245
54957.2992375451,54957.2992375451,30.08447083493695
54957.3196712462,54957.3196712462,-134.65289242933994
54957.3401049473,54957.3401049473,134.1494315899177
54957.3605386484,54957.3605386484,124.71307203175283
54957.3809723496,54957.3809723496,-246.79683595624556
54957.4014060507,54957.4014060507,-12.180814884774634
54957.4218397518,54957.4218397518,-270.60667550484993
54957.4422734529,54957.4422734529,23.587032651318225
54957.462707154,54957.462707154,-105.24215116017439
54957.4831408551,54957.4831408551,-40.629575735865274
54957.5035745562,54957.5035745562,-119.49031146041236
54957.5240082573,54957.5240082573,-232.00445082285535
54957.5444419584,54957.5444419584,-434.38327393559064
54957.5648756595,54957.5648756595,-47.88151703613488
54957.5853093606,54957.5853093606,-396.5747610205759
54957.6057430618,54957.6057430618,-536.9845931530559
54957.6261767629,54957.6261767629,-802.1760291400292
54957.646610464,54957.646610464,-913.4436398644052
54957.6670441651,54957.6670441651,-1019.6924718734347
54957.6874778662,54957.6874778662,-1055.3020971198325
54957.7079115673,54957.7079115673,-840.2920532777862
54957.7283452684,54957.7283452684,-846.953179400425
54957.7487789695,54957.7487789695,-704.2488385117501
54957.7692126706,54957.7692126706,-892.2646996725923
54957.7896463717,54957.7896463717,-949.8079555235338
54957.8100800728,54957.8100800728,-759.4687224679476
54957.830513774,54957.830513774,-247.89765551777265
54957.8509474751,54957.8509474751,-314.6069942241088
54957.8713811762,54957.8713811762,-357.8939944324301
54957.8918148773,54957.8918148773,-206.27928155846158
54957.9122485784,54957.9122485784,-200.33632573011874
54957.9326822795,54957.9326822795,-257.1291924342253
54957.9531159806,54957.9531159806,-14.123616910652402
54957.9735496817,54957.9735496817,74.32997553832666
54957.9939833828,54957.9939833828,-166.7447243339788
54958.0144170839,54958.0144170839,62.79179873649092
54958.034850785,54958.034850785,5.090616514922573
54958.0552844862,54958.0552844862,59.1920025609395
54958.0757181873,54958.0757181873,-34.40401655357522
54958.0961518884,54958.0961518884,78.07578400261782
54958.1165855895,54958.1165855895,233.56451880161617
54958.1370192906,54958.1370192906,106.25223305409932
54958.1574529917,54958.1574529917,-184.73820268393254
54958.1778866928,54958.1778866928,-479.23058441855517
54958.1983203939,54958.1983203939,-527.0305584682225
54958.218754095,54958.218754095,-262.6214379405036
54958.2391877961,54958.2391877961,141.82903424391264
54958.2596214972,54958.2596214972,373.36132628519624
54958.2800551984,54958.2800551984,116.46006963816185
54958.3004888995,54958.3004888995,25.28220354388256
54958.3209226006,54958.3209226006,169.82509299999506
54958.3413563017,54958.3413563017,238.849767408684
54958.3617900028,54958.3617900028,590.2306862196331
54958.3822237039,54958.3822237039,256.27599887045386
54958.402657405,54958.402657405,206.38000922247988
54958.4230911061,54958.4230911061,191.15524383236186
54958.4435248072,54958.4435248072,379.8867872295613
54958.4639585083,54958.4639585083,101.84550152795795
54958.4843922094,54958.4843922094,34.062542519790924
54958.5048259106,54958.5048259106,-101.53501802706157
54958.5252596117,54958.5252596117,83.25596828701558
54958.5456933128,54958.5456933128,199.33457518376713
54958.5661270139,54958.5661270139,301.3456510975818
54958.586560715,54958.586560715,-5.481200675647273
54958.6069944161,54958.6069944161,-317.83547552964745
54958.6274281172,54958.6274281172,-290.56005631578296
54958.6478618183,54958.6478618183,-86.45732895483275
54958.6682955194,54958.6682955194,52.02696495416578
54958.6887292205,54958.6887292205,-75.7889768586175
54958.7091629216,54958.7091629216,-206.93050028797362
54958.7295966228,54958.7295966228,-125.90228906824507
54958.7500303239,54958.7500303239,31.580097415135782
54958.770464025,54958.770464025,-388.81160513218026
54958.7908977261,54958.7908977261,-785.815100045204
54958.8113314272,54958.8113314272,-650.4914929533221
54958.8317651283,54958.8317651283,-538.4687510510762
54958.8521988294,54958.8521988294,-275.0279809795179
54958.8726325305,54958.8726325305,-50.37261482471871
54958.8930662316,54958.8930662316,-364.73648860126855
54958.9134999327,54958.9134999327,-648.9560033298436
54958.9339336338,54958.9339336338,-688.2520946472346
54958.954367335,54958.954367335,-455.4468082811611
54958.9748010361,54958.9748010361,134.4182393634517
54958.9952347372,54958.9952347372,196.39414820697374
54959.0156684383,54959.0156684383,-241.38068773876788
54959.0361021394,54959.0361021394,-729.6377525618989
54959.0565358405,54959.0565358405,-756.1273091331001
54959.0769695416,54959.0769695416,-1019.83399285217
54959.0974032427,54959.0974032427,-908.3895050488063
54959.1178369438,54959.1178369438,-756.3208039083299
54959.1382706449,54959.1382706449,-782.9973083350669
54959.158704346,54959.158704346,-836.0922786820825
54959.1791380472,54959.1791380472,-1049.4211843024518
54959.1995717483,54959.1995717483,-939.2054655355909
54959.2200054494,54959.2200054494,-654.7950527171267
54959.2404391505,54959.2404391505,-106.96737237377593
54959.2608728516,54959.2608728516,-172.95877333689378
54959.2813065527,54959.2813065527,-509.4693387964436
54959.3017402538,54959.3017402538,-385.46274774851406
54959.3221739549,54959.3221739549,-572.5673050762963
54959.342607656,54959.342607656,-433.0021332196631
54959.3630413571,54959.3630413571,-130.00755085781273
54959.3834750582,54959.3834750582,-161.48913771805056
54959.4039087594,54959.4039087594,-579.105163457614
54959.4243424605,54959.4243424605,-850.5091260572724
54959.4447761616,54959.4447761616,-471.5160583715357
54959.4652098627,54959.4652098627,-122.1683148302418
54959.4856435638,54959.4856435638,-21.86192708003489
54959.5060772649,54959.5060772649,-163.72300959099576
54959.526510966,54959.526510966,-601.3493262457365
54959.5469446671,54959.5469446671,-726.2658481028424
54959.5673783682,54959.5673783682,-387.7201767180485
54959.5878120693,54959.5878120693,-363.23898599428003
54959.6082457704,54959.6082457704,-574.3000646479588
54959.6286794716,54959.6286794716,-681.9188885641879
54959.6491131727,54959.6491131727,-829.3135968878246
54959.6695468738,54959.6695468738,-683.6704476117443
54959.6899805749,54959.6899805749,45.65635979236386
54959.710414276,54959.710414276,613.2883649697878
54959.7308479771,54959.7308479771,483.14413754016914
54959.7512816782,54959.7512816782,197.66524717920302
54959.7717153793,54959.7717153793,-293.4456310639549
54959.7921490804,54959.7921490804,-129.8019283415359
54959.8125827815,54959.8125827815,53.233893658409585
54959.8330164826,54959.8330164826,-168.18260089767827
54959.8534501838,54959.8534501838,-463.04813950673156
54959.8738838849,54959.8738838849,-743.5888861611752
54959.894317586,54959.894317586,-488.55787079509196
54959.9147512871,54959.9147512871,-107.30838292948943
54959.9351849882,54959.9351849882,-37.314973355195775
54959.9556186893,54959.9556186893,-149.53053634997082
54959.9760523904,54959.9760523904,-82.3498746681544
54959.9964860915,54959.9964860915,336.63578128589404
54960.0169197926,54960.0169197926,506.7433273426251
54960.0373534937,54960.0373534937,688.9628991104136
54960.0577871948,54960.0577871948,595.496457507904
54960.078220896,54960.078220896,806.8720583300644
54960.0986545971,54960.0986545971,176.9161195873925
54960.1190882982,54960.1190882982,-39.39026605895913
54960.1395219993,54960.1395219993,75.12531270434981
54960.1599557004,54960.1599557004,561.5624669966019
54960.1803894015,54960.1803894015,663.0404541011987
54960.2008231026,54960.2008231026,432.4157931024894
54960.2212568037,54960.2212568037,-90.95166744841609
54960.2416905048,54960.2416905048,-458.3891517198612
54960.2621242059,54960.2621242059,-162.70085521931716
54960.282557907,54960.282557907,349.30278173315196
54960.3029916082,54960.3029916082,441.2179180458344
54960.3234253093,54960.3234253093,36.84491832996136
54960.3438590104,54960.3438590104,-215.52752549291492
54960.3642927115,54960.3642927115,-112.33051928392686
54960.3847264126,54960.3847264126,345.45687787891416
54960.4051601137,54960.4051601137,532.7146059780293
54960.4255938148,54960.4255938148,404.2850569090798
54960.4460275159,54960.4460275159,107.32510714836289
54960.466461217,54960.466461217,-120.82949940536267
54960.4868949181,54960.4868949181,-424.95260234152215
54960.5073286192,54960.5073286192,-564.5897007641177
54960.5277623204,54960.5277623204,-238.02647964068075
54960.5481960215,54960.5481960215,-302.6400760879237
54960.5686297226,54960.5686297226,-224.90135503779138
54960.5890634237,54960.5890634237,-185.60226814810233
54960.6094971248,54960.6094971248,99.9944977653376
54960.6299308259,54960.6299308259,203.76928233728796
54960.650364527,54960.650364527,115.20373755207774
54960.6707982281,54960.6707982281,131.8860919276157
54960.6912319292,54960.6912319292,-152.2744653538804
54960.7116656303,54960.7116656303,-128.61168634680544
54960.7320993314,54960.7320993314,-123.13493069443294
54960.7525330326,54960.7525330326,-244.87192708315098
54960.7729667337,54960.7729667337,-29.48601660151914
54960.7934004348,54960.7934004348,78.40928106369239
54960.8138341359,54960.8138341359,-243.04770784085662
54960.834267837,54960.834267837,-334.2191302567977
54960.8547015381,54960.8547015381,-498.7313121839114
54960.8751352392,54960.8751352392,-584.5087364871434
54960.8955689403,54960.8955689403,-656.9573424569667
54960.9160026414,54960.9160026414,-727.595514796091
54960.9364363425,54960.9364363425,-102.3199707646479
54960.9568700437,54960.9568700437,40.148635613700506
54960.9773037448,54960.9773037448,101.00392888698204
54960.9977374459,54960.9977374459,-212.36455123568157
54961.018171147,54961.018171147,-727.5631552247512
54961.0386048481,54961.0386048481,-1063.01599126332
54961.0590385492,54961.0590385492,-797.1043390419909
54961.0794722503,54961.0794722503,-217.86429307423
54961.0999059514,54961.0999059514,530.5500990594795
54961.1203396525,54961.1203396525,189.7308216333377
54961.1407733536,54961.1407733536,-361.15423137814213
54961.1612070547,54961.1612070547,-397.09730986871887
54961.1816407559,54961.1816407559,-109.02371712798865
54961.202074457,54961.202074457,692.158352579063
54961.2225081581,54961.2225081581,969.5841011076936
54961.2429418592,54961.2429418592,455.1269036139728
54961.2633755603,54961.2633755603,-0.11487970157263305
54961.2838092614,54961.2838092614,-223.60416058851678
54961.3042429625,54961.3042429625,116.75114435651311
54961.3246766636,54961.3246766636,536.7171459805857
54961.3451103647,54961.3451103647,227.6734630870434
54961.3655440658,54961.3655440658,-47.097058186040414
54961.3859777669,54961.3859777669,-289.6361675885309
54961.406411468,54961.406411468,-235.3524677345383
54961.4268451692,54961.4268451692,-139.83884629952257
54961.4472788703,54961.4472788703,123.82957602458778
54961.4677125714,54961.4677125714,317.27781309707854
54961.4881462725,54961.4881462725,362.3554730644293
54961.5085799736,54961.5085799736,151.61102826068972
54961.5290136747,54961.5290136747,13.504015132067792
54961.5494473758,54961.5494473758,24.84605263027855
54961.5698810769,54961.5698810769,105.8852095991362
54961.590314778,54961.590314778,-112.77621183182292
54961.6107484791,54961.6107484791,-474.1785877815906
54961.6311821803,54961.6311821803,-312.07421350717067
54961.6516158814,54961.6516158814,-177.421099465086
54961.6720495825,54961.6720495825,101.9709461349779
54961.6924832836,54961.6924832836,-236.0215814833218
54961.7129169847,54961.7129169847,-564.2423073310857
54961.7333506858,54961.7333506858,-975.625066207776
54961.7537843869,54961.7537843869,-356.7343418137658
54961.774218088,54961.774218088,-172.63009090887013
54961.7946517891,54961.7946517891,306.1706007382271
54961.8150854902,54961.8150854902,647.5059085313377
54961.8355191913,54961.8355191913,50.89173466364552
54961.8559528925,54961.8559528925,-510.81746662493896
54961.8763865936,54961.8763865936,-452.53639733029013
54961.8968202947,54961.8968202947,-65.78676266716906
54961.9172539958,54961.9172539958,5.417706805737666
54961.9376876969,54961.9376876969,-60.67141663138888
54961.958121398,54961.958121398,-336.04753739564376
54961.9785550991,54961.9785550991,-123.73540423987701
54961.9989888002,54961.9989888002,43.13021385388366
54962.0194225013,54962.0194225013,226.80374206439706
54962.0398562024,54962.0398562024,403.52001516983034
54962.0602899035,54962.0602899035,-146.9811759327809
54962.0807236047,54962.0807236047,-340.87825760538203
54962.1011573058,54962.1011573058,-156.85624496617805
54962.1215910069,54962.1215910069,276.30964931676004
54962.142024708,54962.142024708,678.5085706799827
54962.1624584091,54962.1624584091,508.91279129293207
54962.1828921102,54962.1828921102,-460.9141288790937
54962.2033258113,54962.2033258113,-817.2670647729334
54962.2237595124,54962.2237595124,-586.1947542989294
54962.2441932135,54962.2441932135,309.43013868202917
54962.2646269146,54962.2646269146,420.80232757991905
54962.2850606157,54962.2850606157,190.66622128769575
54962.3054943169,54962.3054943169,-613.0755557950015
54962.325928018,54962.325928018,-965.7324190797818
54962.3463617191,54962.3463617191,-534.4676536362977
54962.3667954202,54962.3667954202,44.34582198380781
54962.3872291213,54962.3872291213,88.53399571593168
54962.4076628224,54962.4076628224,-228.0636790859486
54962.4280965235,54962.4280965235,-833.7275120131004
54962.4485302246,54962.4485302246,-1007.5739120235036
54962.4689639257,54962.4689639257,-642.929988057749
54962.4893976268,54962.4893976268,-68.80653024311077
54962.5098313279,54962.5098313279,236.34754665586422
54962.5302650291,54962.5302650291,-28.228437930288806
54962.5506987302,54962.5506987302,-389.43447877453974
54962.5711324313,54962.5711324313,-458.73725452628514
54962.5915661324,54962.5915661324,-334.03319284747204
54962.6119998335,54962.6119998335,82.37279376878763
54962.6324335346,54962.6324335346,-172.62667121738914
54962.6528672357,54962.6528672357,-785.5020721152409
54962.6733009368,54962.6733009368,-1224.647791426957
54962.6937346379,54962.6937346379,-937.4590282386729
54962.714168339,54962.714168339,-486.27058018797396
54962.7346020401,54962.7346020401,-118.8586772595686
54962.7550357413,54962.7550357413,-164.3118696708151
54962.7754694424,54962.7754694424,-340.6373909310113
54962.7959031435,54962.7959031435,-246.01110661407088
54962.8163368446,54962.8163368446,200.84485758934858
54962.8367705457,54962.8367705457,511.766196310619
54962.8572042468,54962.8572042468,613.7949926624794
54962.8776379479,54962.8776379479,173.52836954403756
54962.898071649,54962.898071649,110.98748557586856
54962.9185053501,54962.9185053501,42.754850650854806
54962.9389390512,54962.9389390512,-3.081765099744999
54962.9593727523,54962.9593727523,139.67417262245
54962.9798064535,54962.9798064535,344.23895228370174
54963.0002401546,54963.0002401546,358.0316325371855
54963.0206738557,54963.0206738557,145.27762741677063
54963.0411075568,54963.0411075568,263.5752027408344
54963.0615412579,54963.0615412579,656.003512421505
54963.081974959,54963.081974959,852.7543689365706
54963.1024086601,54963.1024086601,601.5321404161149
54963.1228423612,54963.1228423612,532.8597891504837
54963.1432760623,54963.1432760623,336.1130413686478
54963.1637097634,54963.1637097634,425.3013933912647
54963.1841434645,54963.1841434645,230.41627318754055
54963.2045771657,54963.2045771657,421.6806186523436
54963.2250108668,54963.2250108668,-11.702193533685218
54963.2454445679,54963.2454445679,-272.02590654444504
54963.265878269,54963.265878269,-63.76579431709078
54963.2863119701,54963.2863119701,-65.3649129025908
54963.3067456712,54963.3067456712,-207.3729043401517
54963.3271793723,54963.3271793723,-64.84265348135766
54963.3476130734,54963.3476130734,-249.07867350222986
54963.3680467745,54963.3680467745,-470.1879201221886
54963.3884804756,54963.3884804756,-261.5000893496504
54963.4089141767,54963.4089141767,214.1406641295087
54963.4293478779,54963.4293478779,285.3841051680642
54963.449781579,54963.449781579,42.21856562608472
54963.4702152801,54963.4702152801,-168.52151243214092
54963.4906489812,54963.4906489812,-214.101900700724
54963.5110826823,54963.5110826823,-86.66560919002195
54963.5315163834,54963.5315163834,120.40982111246254
54963.5519500845,54963.5519500845,275.6405004464968
54963.5723837856,54963.5723837856,149.922905447954
54963.5928174867,54963.5928174867,185.76515982570442
54963.6132511878,54963.6132511878,280.71384365300736
54963.633684889,54963.633684889,235.2736580094564
54963.6541185901,54963.6541185901,200.15901572092616
54963.6745522912,54963.6745522912,189.40427713317922
54963.6949859923,54963.6949859923,-595.0152037790019
54963.7154196934,54963.7154196934,-1048.620767149616
54963.7358533945,54963.7358533945,-898.1688970503499
54963.7562870956,54963.7562870956,-419.6358998393507
54963.7767207967,54963.7767207967,-97.455698478972
54963.7971544978,54963.7971544978,-45.537491349602675
54963.8175881989,54963.8175881989,-377.6397400155347
54963.8380219,54963.8380219,-460.66370504916927
54963.8584556011,54963.8584556011,26.16153123281517
54963.8788893023,54963.8788893023,328.7240956004524
54963.8993230034,54963.8993230034,390.2287603838502
54963.9197567045,54963.9197567045,-157.33372944767353
54963.9401904056,54963.9401904056,-734.6093663315058
54963.9606241067,54963.9606241067,-571.0166264692936
54963.9810578078,54963.9810578078,-349.7841609257169
54964.0014915089,54964.0014915089,-81.67168142626886
54964.02192521,54964.02192521,-412.92587400335634
54964.0423589111,54964.0423589111,-721.5852740126252
54964.0627926122,54964.0627926122,-898.8854765476832
54964.0832263133,54964.0832263133,-530.7800792807994
54964.1036600145,54964.1036600145,-293.5902021339559
54964.1240937156,54964.1240937156,64.21674545920756
54964.1445274167,54964.1445274167,-309.99199277898515
54964.1649611178,54964.1649611178,-749.1340145008958
54964.1853948189,54964.1853948189,-1001.0657845240471
54964.20582852,54964.20582852,-827.7943658424969
54964.2262622211,54964.2262622211,-319.36452461705744
54964.2466959222,54964.2466959222,103.4235362789265
54964.2671296233,54964.2671296233,96.00661497491993
54964.2875633244,54964.2875633244,-406.674473258145
54964.3079970255,54964.3079970255,-706.2086517332261
54964.3284307267,54964.3284307267,-316.56744342040065
54964.3488644278,54964.3488644278,150.69297659144402
54964.3692981289,54964.3692981289,195.0020462225936
54964.38973183,54964.38973183,-208.93336584556153
54964.4101655311,54964.4101655311,-644.5185892835528
54964.4305992322,54964.4305992322,-940.6513674838823
54964.4510329333,54964.4510329333,-392.4183418183762
54964.4714666344,54964.4714666344,249.6760939311455
54964.4919003355,54964.4919003355,720.7442036985447
54964.5123340366,54964.5123340366,173.27896163103998
54964.5327677377,54964.5327677377,-432.52744295805473
54964.5532014389,54964.5532014389,-593.3772725349787
54964.57363514,54964.57363514,-627.6838056781717
54964.5940688411,54964.5940688411,-241.09194295912621
54964.6145025422,54964.6145025422,-279.3262994766992
54964.6349362433,54964.6349362433,-255.15118940392776
54964.6553699444,54964.6553699444,-850.0015033059
54964.6758036455,54964.6758036455,-443.3111282132315
54964.6962373466,54964.6962373466,-85.6998836586414
54964.7166710477,54964.7166710477,267.16861602732683
54964.7371047488,54964.7371047488,375.902085352456
54964.75753845,54964.75753845,139.63494251385066
54964.7779721511,54964.7779721511,-75.39213094928789
54964.7984058522,54964.7984058522,157.6793713360006
54964.8188395533,54964.8188395533,665.291407463312
54964.8392732544,54964.8392732544,529.543193106697
54964.8597069555,54964.8597069555,340.11528786417796
54964.8801406566,54964.8801406566,-114.11143110799914
54964.9005743577,54964.9005743577,-576.5383064183917
54964.9210080588,54964.9210080588,-731.1347646746867
54964.9414417599,54964.9414417599,-284.19701916486775
54964.961875461,54964.961875461,216.51428073970203
54964.9823091622,54964.9823091622,86.91470320779078
54965.0027428633,54965.0027428633,-495.4110338924258
54965.0231765644,54965.0231765644,-591.5248342169136
54965.0436102655,54965.0436102655,-370.48008415682443
54965.0640439666,54965.0640439666,-278.5584512363693
54965.0844776677,54965.0844776677,-391.66305815955826
54965.1049113688,54965.1049113688,-33.268405595373025
54965.1253450699,54965.1253450699,144.5283865164125
54965.145778771,54965.145778771,62.73199938238294
54965.1662124721,54965.1662124721,179.8128519247574
54965.1866461732,54965.1866461732,-236.5322372991977
54965.2070798744,54965.2070798744,-328.5181575710816
54965.2275135755,54965.2275135755,-461.07905283610586
