frequency,power
0.0078710008817469,0.005566346135888914
0.0157420017634939,0.005666049012062745
0.0236130026452408,0.0181771356228155
0.0314840035269878,0.10752716045951112
0.0393550044087348,0.01358726498547223
0.0472260052904817,0.0451234720034084
0.0550970061722287,0.09305855933694723
0.0629680070539756,0.008245713286168275
0.0708390079357226,0.021679365429654398
0.0787100088174696,0.7868294119482613
0.0865810096992165,1.0722679736498164
0.0944520105809635,0.6726257582389263
0.1023230114627104,0.8244313657157989
0.1101940123444574,1.5249032283542827
0.1180650132262044,0.9435999971175028
0.1259360141079513,2.418250947947216
0.1338070149896983,3.9181795518166345
0.1416780158714453,6.55217785302548
0.1495490167531922,0.26258490855938116
0.1574200176349392,0.904712174209162
0.1652910185166862,1.8383386196709435
0.1731620193984331,1.4953517363976654
0.1810330202801801,0.6909485480680113
0.1889040211619271,6.0149371321873595
0.196775022043674,8.635846732171515
0.204646022925421,0.9252721404456133
0.2125170238071679,6.325170052035075
0.2203880246889149,1.0617696164442287
0.2282590255706618,4.746927056303392
0.2361300264524088,0.6582364391217049
0.2440010273341558,7.176883539469066
0.2518720282159027,6.395673221633493
0.2597430290976497,7.49925673985976
0.2676140299793967,1.1080963394924022
0.2754850308611437,2.059275965000505
0.2833560317428906,1.627617345739831
0.2912270326246375,18.39813043483809
0.2990980335063845,1.0092482079298657
0.3069690343881315,0.6326698415962951
0.3148400352698784,0.40051120476178526
0.3227110361516254,4.105703084698525
0.3305820370333724,0.30284511592533586
0.3384530379151193,1.7553760321606675
0.3463240387968663,4.399525319654022
0.3541950396786132,3.4194997168841583
0.3620660405603602,5.803125017456964
0.3699370414421072,5.578715962632481
0.3778080423238542,9.247583063266035
0.3856790432056011,6.45928927275069
0.393550044087348,5.819271908211373
0.401421044969095,2.6203326506518563
0.409292045850842,0.424348543474964
0.4171630467325889,4.434163228952629
0.4250340476143359,0.18012852796089604
0.4329050484960829,2.642483718192199
0.4407760493778298,0.7819960316236625
0.4486470502595768,1.3496050911206237
0.4565180511413237,0.1507992029325061
0.4643890520230707,5.678006091584561
0.4722600529048177,0.7511471807748702
0.4801310537865647,1.4523332286218793
0.4880020546683116,5.510712397758672
0.4958730555500585,4.962194780557016
0.5037440564318055,0.011169518566696995
0.5116150573135525,0.8461715299422343
0.5194860581952995,2.255054382535278
0.5273570590770464,4.120549677675923
0.5352280599587934,2.113101151059149
0.5430990608405404,0.632408927862686
0.5509700617222874,8.36643747694652
0.5588410626040343,4.367077383432986
0.5667120634857812,0.6297021175684653
0.5745830643675282,0.9860135944745846
0.5824540652492751,1.0401670535198744
0.5903250661310221,1.2617136049820767
0.5981960670127691,6.065610947211723
0.606067067894516,2.002860821798238
0.613938068776263,2.406066254489386
0.62180906965801,6.1471370530661025
0.6296800705397569,0.6524519439858211
0.6375510714215039,4.084078732049519
0.6454220723032509,0.24156766333944485
0.6532930731849979,2.927938816316107
0.6611640740667448,10.018116381661077
0.6690350749484917,5.086422510753469
0.6769060758302387,1.056172056166377
0.6847770767119856,1.7883001701405548
0.6926480775937326,0.7511561619889195
0.7005190784754796,1.7644296227173089
0.7083900793572265,3.9997587750470887
0.7162610802389735,6.714714545802384
0.7241320811207205,1.4837437045411732
0.7320030820024674,1.2845468209851032
0.7398740828842144,12.824012680886412
0.7477450837659614,0.6345267533653166
0.7556160846477084,0.09666363275148598
0.7634870855294552,0.2557743435009229
0.7713580864112022,0.39942087444863783
0.7792290872929492,0.7495609064094473
0.7871000881746961,2.5136687623110214
0.7949710890564431,2.4564024104203908
0.8028420899381901,0.7584702022841042
0.810713090819937,3.594325113426708
0.818584091701684,0.9667321231602779
0.826455092583431,0.09451638174789001
0.8343260934651779,0.31636720283950465
0.8421970943469249,2.1287875845659374
0.8500680952286719,2.2118973599566196
0.8579390961104189,0.36862578436734517
0.8658100969921657,0.1882631300642628
0.8736810978739127,3.89135762580494
0.8815520987556597,1.3520119143242129
0.8894230996374066,1.8113084299029891
0.8972941005191536,0.23363833692330851
0.9051651014009006,0.8269649999641657
0.9130361022826476,1.5114260821922836
0.9209071031643944,0.367125529513112
0.9287781040461416,0.699620125861712
0.9366491049278884,2.381936991355721
0.9445201058096354,2.5463005294246535
0.9523911066913824,0.21475928703179067
0.9602621075731294,1.0631907157352958
0.9681331084548762,1.2296308613964813
0.9760041093366232,2.0559253838681952
0.9838751102183702,0.2462523657704162
0.9917461111001172,1.599729415472947
0.999617111981864,1.1386073954743985
1.007488112863611,1.414754065013152
1.015359113745358,0.4326059822098694
1.0232301146271048,2.2391865711495513
1.031101115508852,1.0290624548137115
1.0389721163905987,1.947579484580704
1.0468431172723458,1.3209983366547209
1.0547141181540929,1.8534266973352234
1.0625851190358395,0.01025958089785179
1.0704561199175866,1.0177194075572535
1.0783271207993337,1.7789430830258486
1.0861981216810803,2.475189707016307
1.0940691225628276,0.9523738425076004
1.1019401234445745,0.6501294697053384
1.1098111243263216,0.11614672674689064
1.1176821252080684,0.6039686010667487
1.1255531260898153,0.8636237737938715
1.1334241269715624,0.5273108028625496
1.1412951278533092,1.1647388971555104
1.1491661287350563,0.11203635118290046
1.1570371296168032,2.258639283172896
1.1649081304985502,1.4672172095597333
1.172779131380297,3.3104618092827174
1.1806501322620442,0.04056461803423259
1.188521133143791,1.6359262315283625
1.196392134025538,2.9076300223597764
1.204263134907285,1.0888056293003892
1.212134135789032,0.229505449251388
1.220005136670779,1.6404167271705459
1.2278761375525258,0.2799903614204728
1.2357471384342729,0.20233374383536437
1.2436181393160195,1.1382535674790133
1.2514891401977668,0.9605036936833178
1.2593601410795137,1.42261576622555
1.2672311419612607,2.0186310022476204
1.2751021428430076,0.09052205073547448
1.282973143724755,0.00809642664897748
1.2908441446065015,1.0716842280116614
1.2987151454882486,1.5373522953082461
1.3065861463699957,0.4627127845359626
1.3144571472517426,0.08608141466385678
1.3223281481334894,0.3209511049514325
1.3301991490152365,0.08255708643831831
1.3380701498969834,2.011131006169955
1.3459411507787302,0.043507200169027774
1.3538121516604773,0.39579929848410245
1.3616831525422242,0.5581352830465326
1.3695541534239712,4.373307506592086
1.377425154305718,2.493865101056455
1.3852961551874652,1.6024732567522273
1.393167156069212,0.9208227849634303
