54953.5392010841 0.000241172193327088
54953.5596347768 -183.130475357896
54953.5800684695 -184.459860954722
54953.6005021622 428.24847283196
54953.620935855 219.548825994842
54953.6413695477 -51.0728960747553
54953.6618032404 350.08256747715
54953.6822369331 -19.1640950054639
54953.7026706259 4.94522861416158
54953.7231043186 -277.353228339316
54953.7435380113 -507.41383734132
54953.7639717041 -413.464343075098
54953.7844053968 -389.772664309951
54953.8048390895 -777.576185844842
54953.8252727822 -219.356232048606
54953.845706475 575.984601250528
54953.8661401677 134.397429240707
54953.8865738604 -100.067955386973
54953.9070075531 -202.538409003378
54953.9274412459 -19.980974921347
54953.9478749386 -185.493578748086
54953.9683086313 245.054994256977
54953.9887423241 589.616075094446
54954.0091760168 -101.434333258155
54954.0296097095 -602.559391768342
54954.0500434022 -732.174899449323
54954.070477095 -382.301951212805
54954.0909107877 -297.013720282675
54954.1113444804 -688.87189011213
54954.1317781731 -477.913057504331
54954.1522118659 -372.956221105003
54954.1726455586 -84.4317350990886
54954.1930792513 167.664313614368
54954.2135129441 -229.360043297766
54954.2339466368 -234.564894800782
54954.2543803295 77.0021678495603
54954.2748140222 -392.996599506978
54954.295247715 -608.673141952898
54954.3156814077 -86.2930984175669
54954.3361151004 377.22910306881
54954.3565487931 112.495022502213
54954.3769824859 39.0357029350983
54954.3974161786 102.664270050123
54954.4178498713 136.159220780252
54954.4382835641 -209.325084040479
54954.4587172568 -496.742701901254
54954.4791509495 -388.089169728212
54954.4995846422 -124.000010828462
54954.520018335 305.895331940365
54954.5404520277 122.884795077827
54954.5608857204 -156.799390582663
54954.5813194131 -778.831004326186
54954.6017531059 -761.09984506012
54954.6221867986 100.58753130826
54954.6426204913 100.353158014155
54954.6630541841 -569.950880492831
54954.6834878768 -603.759428744799
54954.7039215695 -115.139483303217
54954.7243552622 -507.674090155722
54954.744788955 -856.374923368097
54954.7652226477 -739.667801233024
54954.7856563404 -534.225313804093
54954.8060900331 -85.0679641657415
54954.8265237259 -295.270150930227
54954.8469574186 -464.373919257285
54954.8673911113 -21.3250758734955
54954.8878248041 -103.573997877748
54954.9082584968 -403.397104068892
54954.9286921895 -377.314227007819
54954.9491258822 68.5577399230919
54954.969559575 61.7216551472843
54954.9899932677 -194.462785566563
54955.0104269604 -103.162701084458
54955.0308606531 -142.505103128743
54955.0512943459 50.6875711960841
54955.0717280386 -243.398643618442
54955.0921617313 -311.844875588441
