time,time_raw,flux
54954.5608857204,54954.5608857204,43.82416739334303
54954.5813194131,54954.5813194131,-578.1431741484806
54954.6017531059,54954.6017531059,-560.34867260325
54954.6221867986,54954.6221867986,301.4004182782336
54954.6426204913,54954.6426204913,301.2275646450903
54954.6630541841,54954.6630541841,-369.01475340029106
54954.6834878768,54954.6834878768,-402.7620563692261
54954.7039215695,54954.7039215695,85.91878989171984
54954.7243552622,54954.7243552622,-306.55499271605504
54954.744788955,54954.744788955,-655.196095702003
54954.7652226477,54954.7652226477,-538.4314371722963
54954.7856563404,54954.7856563404,-332.9333114066653
54954.8060900331,54954.8060900331,116.27826441874242
54954.8265237259,54954.8265237259,-93.87057169506949
54954.8469574186,54954.8469574186,-262.92146707683776
54954.8673911113,54954.8673911113,180.1800848756529
54954.8878248041,54954.8878248041,97.98405499915954
54954.9082584968,54954.9082584968,-201.786353905855
54954.928692189504,54954.928692189504,-175.65141782469075
54954.9491258822,54954.9491258822,270.27208621120695
54954.969559575,54954.969559575,263.4884815151627
54954.9899932677,54954.9899932677,7.357447177612386
54955.0104269604,54955.0104269604,98.7101748392574
54955.0308606531,54955.0308606531,59.420315102077154
54955.0512943459,54955.0512943459,252.66602436532656
54955.0717280386,54955.0717280386,-41.365649285398945
54955.0921617313,54955.0921617313,-109.75687954501271
54955.1125954241,54955.1125954241,-375.1643653513962
54955.1330291168,54955.1330291168,-22.12631737450286
54955.1534628095,54955.1534628095,46.32065865237115
54955.1738965022,54955.1738965022,547.2310564383741
54955.194330195,54955.194330195,104.56677793811848
54955.2147638877,54955.2147638877,101.68457724262167
54955.2351975804,54955.2351975804,400.19717047971176
54955.2556312731,54955.2556312731,84.27814075635061
54955.2760649659,54955.2760649659,-214.301132712571
54955.2964986586,54955.2964986586,128.78876184089893
54955.3169323513,54955.3169323513,37.57562029342523
54955.3373660441,54955.3373660441,-191.51254055998072
54955.3577997368,54955.3577997368,-107.69443960597866
54955.3782334295,54955.3782334295,344.191739006699
54955.3986671222,54955.3986671222,183.05746990935316
54955.419100815,54955.419100815,-279.102941983497
54955.4395345077,54955.4395345077,-232.53863097532562
54955.4599682004,54955.4599682004,47.083808642484314
54955.4804018931,54955.4804018931,-297.34574296233734
54955.5008355859,54955.5008355859,-347.292753171106
54955.5212692786,54955.5212692786,-136.35969668313587
54955.5417029713,54955.5417029713,103.62400128863946
54955.5621366641,54955.5621366641,496.9065345475051
54955.5825703568,54955.5825703568,313.724731524086
54955.6030040495,54955.6030040495,-160.1364430722619
54955.6234377422,54955.6234377422,7.423940445249201
54955.643871435,54955.643871435,214.0170454621344
54955.6643051277,54955.6643051277,170.25669127427153
54955.6847388204,54955.6847388204,-78.61437661598518
54955.7051725131,54955.7051725131,42.2254512196464
54955.7256062059,54955.7256062059,400.53326962275014
54955.7460398986,54955.7460398986,649.5265289093767
54955.7664735913,54955.7664735913,343.20894797119183
54955.7869072841,54955.7869072841,-279.0370129306967
54955.8073409768,54955.8073409768,-193.0197425490561
54955.8277746695,54955.8277746695,-184.06225131464151
54955.8482083622,54955.8482083622,-50.71721340116471
54955.868642055,54955.868642055,19.325462463222124
54955.8890757477,54955.8890757477,-228.62440725418486
54955.9095094404,54955.9095094404,317.8919672582399
54955.9299431331,54955.9299431331,202.20381398498603
54955.9503768259,54955.9503768259,-223.35951630327168
54955.9708105186,54955.9708105186,-156.20844758088703
54955.9912442113,54955.9912442113,-203.2522306359402
54956.0116779041,54956.0116779041,-465.82627631929745
54956.0321115968,54956.0321115968,-545.2239316655368
54956.0525452895,54956.0525452895,-389.09525319091097
54956.0729789822,54956.0729789822,-284.30071026386406
54956.093412675,54956.093412675,-546.691872033635
54956.1138463677,54956.1138463677,-543.8619047021805
54956.1342800604,54956.1342800604,31.609802644874605
54956.1547137531,54956.1547137531,156.41135368252353
54956.1751474459,54956.1751474459,-373.10223274937334
54956.1955811386,54956.1955811386,-111.65182664331675
54956.2160148313,54956.2160148313,624.7704332841274
54956.2364485241,54956.2364485241,893.6954472501701
54956.2568822168,54956.2568822168,419.3928216302248
54956.2773159095,54956.2773159095,366.11549325029245
54956.2977496022,54956.2977496022,115.53618644290376
54956.318183295,54956.318183295,462.87184351923133
54956.3386169877,54956.3386169877,620.3674555971469
54956.3590506804,54956.3590506804,251.47249995988142
54956.3794843731,54956.3794843731,-156.42352670941887
54956.3999180659,54956.3999180659,-202.14226714053794
54956.4203517586,54956.4203517586,124.08946274984719
54956.4407854513,54956.4407854513,-197.34836043541605
54956.4612191441,54956.4612191441,-457.5538795280346
54956.4816528368,54956.4816528368,-188.48932752169995
54956.5020865295,54956.5020865295,6.51863813106408
54956.5225202222,54956.5225202222,463.8565537451567
54956.542953915,54956.542953915,713.4401299480904
54956.5633876077,54956.5633876077,548.6474617066249
54956.5838213004,54956.5838213004,734.3100022428894
54956.6042549931,54956.6042549931,514.7594709953723
54956.6246886859,54956.6246886859,150.28694155426888
54956.6451223786,54956.6451223786,122.22026815957948
54956.6655560713,54956.6655560713,518.9374356257588
54956.6859897641,54956.6859897641,1279.099691194279
54956.7064234568,54956.7064234568,1285.1287890679098
54956.7268571495,54956.7268571495,752.5408163788628
54956.7472908422,54956.7472908422,470.3846483925309
54956.767724535,54956.767724535,422.2708357929928
54956.7881582277,54956.7881582277,553.0109790116978
54956.8085919204,54956.8085919204,835.9628588572871
54956.8290256131,54956.8290256131,624.499128462293
54956.8494593059,54956.8494593059,435.8180396735643
54956.8698929986,54956.8698929986,-102.39548056472441
54956.8903266913,54956.8903266913,207.21387354303485
54956.910760384,54956.910760384,283.02318857751925
54956.9311940768,54956.9311940768,303.59276970712045
54956.9516277695,54956.9516277695,448.09403445745613
54956.9720614622,54956.9720614622,220.90004315100896
54956.992495155,54956.992495155,-140.9257127679804
54957.0129288477,54957.0129288477,-169.1575138515837
54957.0333625404,54957.0333625404,-55.14697047506098
54957.0537962331,54957.0537962331,-5.813659531881342
54957.0742299259,54957.0742299259,-126.31874737877058
54957.0946636186,54957.0946636186,95.51238566400353
54957.1150973113,54957.1150973113,118.84228119710848
54957.135531004,54957.135531004,75.826673405262
54957.1559646968,54957.1559646968,-156.69971321956763
54957.1763983895,54957.1763983895,-128.16799781293676
54957.1968320822,54957.1968320822,302.92130944003753
54957.217265775,54957.217265775,222.70833112200773
54957.2376994677,54957.2376994677,236.8300965959006
54957.2581331604,54957.2581331604,207.42404129065955
54957.2785668531,54957.2785668531,65.53038150661587
54957.2990005459,54957.2990005459,-89.69901571015339
54957.3194342386,54957.3194342386,390.47677361826203
54957.3398679313,54957.3398679313,-40.82304504500135
54957.360301624,54957.360301624,285.2586774622661
54957.3807353168,54957.3807353168,576.1552984441888
54957.4011690095,54957.4011690095,127.4264257003286
54957.4216027022,54957.4216027022,66.6542218647592
54957.442036395,54957.442036395,313.7014187765879
54957.4624700877,54957.4624700877,12.643708654789975
54957.4829037804,54957.4829037804,-288.0458602343406
54957.5033374731,54957.5033374731,7.686617679172116
54957.5237711659,54957.5237711659,277.6013963838475
54957.5442048586,54957.5442048586,112.67840832150627
54957.5646385513,54957.5646385513,-59.92767116618111
54957.585072244,54957.585072244,61.121338693475195
54957.6055059368,54957.6055059368,31.74362648558369
54957.6259396295,54957.6259396295,48.89351612206184
54957.6463733222,54957.6463733222,139.0162622296706
54957.666807015,54957.666807015,-93.93314740324541
54957.6872407077,54957.6872407077,-334.05698397131465
54957.7076744004,54957.7076744004,-158.9022684876335
54957.7281080931,54957.7281080931,423.4319546606988
54957.7485417859,54957.7485417859,328.8316117994738
54957.7689754786,54957.7689754786,257.1278819020885
54957.7894091713,54957.7894091713,62.76044659488318
54957.809842864,54957.809842864,267.94855973011306
54957.8302765568,54957.8302765568,-7.1659764038113565
54957.8507102495,54957.8507102495,-230.16945657571262
54957.8711439422,54957.8711439422,-181.89105636732242
54957.891577635,54957.891577635,-153.5530905178905
54957.9120113277,54957.9120113277,-451.9451955804826
54957.9324450204,54957.9324450204,-374.40637073429696
54957.9528787131,54957.9528787131,-380.86311223074784
54957.9733124059,54957.9733124059,342.74762160323087
54957.9937460986,54957.9937460986,395.1762923206134
54958.0141797913,54958.0141797913,429.164444806698
54958.034613484,54958.034613484,-304.962135364417
54958.0550471768,54958.0550471768,-417.2042374176278
54958.0754808695,54958.0754808695,-124.34536494768469
54958.0959145622,54958.0959145622,274.30606315037005
54958.116348255,54958.116348255,13.999799897167861
54958.1367819477,54958.1367819477,-79.92723437010531
54958.1572156404,54958.1572156404,-0.8320365306181827
54958.1776493331,54958.1776493331,-218.54403550321402
54958.1980830259,54958.1980830259,-42.44139299248002
54958.2185167186,54958.2185167186,-190.73765623722213
54958.2389504113,54958.2389504113,-193.32055006629358
54958.259384104,54958.259384104,166.61504472151327
54958.2798177968,54958.2798177968,-345.98136529479984
54958.3002514895,54958.3002514895,-409.3940110468576
54958.3206851822,54958.3206851822,-283.38185042555517
54958.341118875,54958.341118875,10.917028434233885
54958.3615525677,54958.3615525677,-157.55435247610157
54958.3819862604,54958.3819862604,-193.23064728717628
54958.4024199531,54958.4024199531,-221.95231443040888
54958.4228536459,54958.4228536459,60.47444103907284
54958.4432873386,54958.4432873386,-45.19039147242148
54958.4637210313,54958.4637210313,-290.7229232730887
54958.484154724,54958.484154724,71.73256065018666
54958.5045884168,54958.5045884168,222.91252745999145
54958.5250221095,54958.5250221095,114.49814337367572
54958.5454558022,54958.5454558022,-224.71435656369007
54958.565889495,54958.565889495,-570.8517506889425
54958.5863231877,54958.5863231877,150.5252292319789
54958.6067568804,54958.6067568804,77.36769061782908
54958.6271905731,54958.6271905731,58.59167327605405
54958.6476242659,54958.6476242659,96.03433494792944
54958.6680579586,54958.6680579586,190.82114336638728
54958.6884916513,54958.6884916513,397.4584024801821
54958.708925344,54958.708925344,138.67914404441825
54958.7293590368,54958.7293590368,208.3409233758075
54958.7497927295,54958.7497927295,-291.4393361586475
54958.7702264222,54958.7702264222,186.4878387897608
54958.790660115,54958.790660115,771.7935735923027
54958.8110938077,54958.8110938077,462.8608988454313
54958.8315275004,54958.8315275004,-329.1307807013861
54958.8519611931,54958.8519611931,-184.86140561195563
54958.8723948859,54958.8723948859,-201.13165994527867
54958.8928285786,54958.8928285786,-299.3448142938169
54958.9132622713,54958.9132622713,-882.8349882122345
54958.933695964,54958.933695964,-634.6870269594884
54958.9541296568,54958.9541296568,-78.41022093341903
54958.9745633495,54958.9745633495,-84.55773675902432
54958.9949970422,54958.9949970422,-43.58650226756282
54959.015430735,54959.015430735,-232.51775920516343
54959.0358644277,54959.0358644277,-485.3372725304764
54959.0562981204,54959.0562981204,97.66207839469087
54959.0767318131,54959.0767318131,-121.21918040996982
54959.0971655059,54959.0971655059,-321.286225761434
54959.1175991986,54959.1175991986,132.787508526438
54959.1380328913,54959.1380328913,83.35537172449601
54959.158466584,54959.158466584,309.49566320191366
54959.1789002768,54959.1789002768,347.0492908556174
54959.199333969496,54959.199333969496,409.4936314542975
54959.2197676622,54959.2197676622,562.2828327242797
54959.240201355,54959.240201355,793.6948989058506
54959.2606350477,54959.2606350477,578.0959264828361
54959.2810687404,54959.2810687404,425.76287841927837
54959.3015024331,54959.3015024331,342.02594142100276
54959.3219361259,54959.3219361259,258.7932938799501
54959.3423698186,54959.3423698186,52.49244154134399
54959.3628035113,54959.3628035113,-244.83712839558433
54959.383237204,54959.383237204,-265.6179705866642
54959.4036708968,54959.4036708968,-220.72750327976667
54959.4241045895,54959.4241045895,-408.2919722888334
54959.4445382822,54959.4445382822,-407.27359287932757
54959.464971975,54959.464971975,-462.47747898575534
54959.4854056677,54959.4854056677,-501.1902963272577
54959.5058393604,54959.5058393604,50.424555873551924
54959.5262730531,54959.5262730531,286.13823735056906
54959.5467067459,54959.5467067459,-60.20699825111322
54959.5671404386,54959.5671404386,303.50816736543123
54959.5875741313,54959.5875741313,282.1538311056339
54959.608007824,54959.608007824,57.78371423121777
54959.6284415168,54959.6284415168,173.80449241990942
54959.6488752095,54959.6488752095,-103.45627413309674
54959.6693089022,54959.6693089022,-31.19830954972295
54959.689742595,54959.689742595,-14.031627656275617
54959.7101762877,54959.7101762877,92.57013436788449
54959.7306099804,54959.7306099804,21.911989983019737
54959.7510436731,54959.7510436731,117.29291193425901
54959.7714773659,54959.7714773659,184.1345817604683
54959.7919110586,54959.7919110586,-346.1712309088947
54959.8123447513,54959.8123447513,-243.22118200562616
54959.832778444,54959.832778444,-185.14427227009767
54959.8532121368,54959.8532121368,-153.55664421866456
54959.8736458295,54959.8736458295,-63.474678279511124
54959.8940795222,54959.8940795222,178.5794662284208
54959.914513215,54959.914513215,225.2794134990623
54959.9349469077,54959.9349469077,266.43520158443664
54959.9553806004,54959.9553806004,-95.2232628087583
54959.9758142931,54959.9758142931,-209.95346652730635
54959.9962479859,54959.9962479859,-148.0170578322918
54960.0166816786,54960.0166816786,202.30099863804884
54960.0371153713,54960.0371153713,196.2275515727966
54960.057549064,54960.057549064,-123.03364298613388
54960.0779827568,54960.0779827568,-15.62074358191063
54960.0984164495,54960.0984164495,251.73233566398235
54960.1188501422,54960.1188501422,198.48658016147047
54960.139283835,54960.139283835,168.75392662519852
54960.1597175277,54960.1597175277,258.04735342458764
54960.1801512204,54960.1801512204,65.60982645473891
54960.2005849131,54960.2005849131,-280.21562674304386
54960.2210186059,54960.2210186059,-117.08300655264776
54960.2414522986,54960.2414522986,91.45776826884835
54960.2618859913,54960.2618859913,-31.09023850600738
54960.282319684,54960.282319684,-210.39613332392207
54960.3027533768,54960.3027533768,196.2886806342848
54960.3231870695,54960.3231870695,-44.460678907596446
54960.3436207622,54960.3436207622,-288.7719817144598
54960.364054455,54960.364054455,-744.9586569189652
54960.3844881477,54960.3844881477,-396.33112892704423
54960.4049218404,54960.4049218404,168.99786937474755
54960.4253555331,54960.4253555331,272.777712547786
54960.4457892259,54960.4457892259,-127.30598533760042
54960.4662229186,54960.4662229186,-119.113267005783
54960.4866566113,54960.4866566113,-40.288234820018346
54960.507090304,54960.507090304,-172.2104468780251
54960.5275239968,54960.5275239968,-179.90596771154586
54960.5479576895,54960.5479576895,-68.16339974519852
54960.5683913822,54960.5683913822,-197.04480062695637
54960.588825075,54960.588825075,26.32111760443962
54960.6092587677,54960.6092587677,-143.21823981654393
54960.6296924604,54960.6296924604,-76.73483557292926
54960.6501261531,54960.6501261531,-95.0215589977933
54960.6705598459,54960.6705598459,85.23898417784874
54960.6909935386,54960.6909935386,-137.71982794478708
54960.7114272313,54960.7114272313,165.91911052364736
54960.731860924,54960.731860924,144.59691007693337
54960.7522946168,54960.7522946168,674.7632416589286
54960.7727283095,54960.7727283095,758.1605659556918
54960.7931620022,54960.7931620022,299.2309437915336
54960.813595695,54960.813595695,202.1658296480029
54960.8340293877,54960.8340293877,52.6177056716364
54960.8544630804,54960.8544630804,88.99602815991321
54960.8748967731,54960.8748967731,419.60356431871026
54960.8953304659,54960.8953304659,-277.2926465508318
54960.9157641586,54960.9157641586,-256.4753218890991
54960.9361978513,54960.9361978513,15.444090514898761
54960.956631544,54960.956631544,566.8234856287004
54960.9770652368,54960.9770652368,250.0823063675756
54960.9974989295,54960.9974989295,-18.983789477810063
54961.0179326222,54961.0179326222,155.0539913051918
54961.038366315,54961.038366315,461.03473751936093
54961.0588000077,54961.0588000077,168.19967851163784
54961.0792337004,54961.0792337004,-526.4872861366346
54961.0996673931,54961.0996673931,236.28851740439453
54961.1201010859,54961.1201010859,463.4283286396683
54961.1405347786,54961.1405347786,235.2737382258856
54961.1609684713,54961.1609684713,124.63798129112338
54961.181402164,54961.181402164,408.0550900368395
54961.2018358568,54961.2018358568,346.08179096739434
54961.2222695495,54961.2222695495,125.77530009988736
54961.2427032422,54961.2427032422,-223.24022571681425
54961.263136935,54961.263136935,-236.1363994464882
54961.2835706277,54961.2835706277,244.67031748220177
54961.3040043204,54961.3040043204,4.293888617996373
54961.3244380131,54961.3244380131,-39.404015312565406
54961.3448717059,54961.3448717059,-326.10943901756013
54961.3653053986,54961.3653053986,-79.38806901809315
54961.3857390913,54961.3857390913,-254.04151141034458
54961.406172784,54961.406172784,79.20009859904314
54961.4266064768,54961.4266064768,226.8610103371018
54961.4470401695,54961.4470401695,312.0306055559245
54961.4674738622,54961.4674738622,-110.83727600749529
54961.487907555,54961.487907555,-99.81639916529974
54961.5083412477,54961.5083412477,-62.82697042941243
54961.5287749404,54961.5287749404,465.375547536079
54961.5492086331,54961.5492086331,154.1556334279
54961.5696423259,54961.5696423259,-524.353331351576
54961.5900760186,54961.5900760186,-368.0463031033954
54961.6105097113,54961.6105097113,-85.39976005393152
54961.630943404,54961.630943404,466.68728511534323
54961.6513770968,54961.6513770968,24.628373846179983
54961.6718107895,54961.6718107895,-249.13921924360162
54961.6922444822,54961.6922444822,-6.087374025917796
54961.712678175,54961.712678175,452.1038111683408
54961.7331118677,54961.7331118677,666.5466484222895
54961.7535455604,54961.7535455604,722.0327500604355
54961.7739792531,54961.7739792531,166.2496844714379
54961.7944129459,54961.7944129459,428.487934641587
54961.8148466386,54961.8148466386,470.10503642621006
54961.8352803313,54961.8352803313,232.12292329175693
54961.855714024,54961.855714024,0.4659745467660059
54961.8761477168,54961.8761477168,285.5632223009495
54961.8965814095,54961.8965814095,-132.18224238842308
54961.9170151022,54961.9170151022,236.72197365497655
54961.937448795,54961.937448795,37.307751917366886
54961.9578824877,54961.9578824877,-107.05459588988427
54961.9783161804,54961.9783161804,144.06181979376726
54961.9987498731,54961.9987498731,487.59102348133894
54962.0191835659,54962.0191835659,368.90928765223555
54962.0396172586,54962.0396172586,-340.4426444434971
54962.0600509513,54962.0600509513,-596.4769130106953
54962.080484644,54962.080484644,-168.9066818996135
54962.1009183368,54962.1009183368,243.3673567272955
54962.1213520295,54962.1213520295,-125.33767635799506
54962.1417857222,54962.1417857222,-459.40407411120566
54962.162219415,54962.162219415,-270.12506320220257
54962.1826531077,54962.1826531077,59.89371800458483
54962.2030868004,54962.2030868004,-273.6762971874629
54962.2235204931,54962.2235204931,-314.9719257040028
54962.2439541859,54962.2439541859,-279.5179750867354
54962.2643878786,54962.2643878786,-289.2780159851075
54962.2848215713,54962.2848215713,166.63962454656692
54962.305255264,54962.305255264,224.09631144848788
54962.3256889568,54962.3256889568,13.895208583424733
54962.3461226495,54962.3461226495,-170.69842470415438
54962.3665563422,54962.3665563422,-101.36694344223645
54962.386990035,54962.386990035,271.1917504631543
54962.4074237277,54962.4074237277,-75.02620237302543
54962.4278574204,54962.4278574204,-170.59744565369053
54962.4482911131,54962.4482911131,-59.947173469680365
54962.4687248059,54962.4687248059,-82.71737465204012
54962.4891584986,54962.4891584986,-271.06675605379644
54962.5095921913,54962.5095921913,-775.9166269166698
54962.530025884,54962.530025884,-489.3094231735806
54962.5504595768,54962.5504595768,-117.12817209108147
54962.5708932695,54962.5708932695,322.17541532004446
54962.5913269622,54962.5913269622,-4.713611296126885
54962.611760655,54962.611760655,-126.0322280030322
54962.6321943477,54962.6321943477,-73.2178562226971
54962.6526280404,54962.6526280404,261.0711529994486
54962.6730617331,54962.6730617331,243.5000989269882
54962.6934954259,54962.6934954259,97.95362500761797
54962.7139291186,54962.7139291186,-140.3010169723458
54962.7343628113,54962.7343628113,-44.4364326076971
54962.754796504,54962.754796504,158.06589649880706
54962.7752301968,54962.7752301968,151.79380019106765
54962.7956638895,54962.7956638895,162.48918475185178
54962.8160975822,54962.8160975822,361.9130141819658
54962.836531275,54962.836531275,237.25192086412807
54962.8569649677,54962.8569649677,158.0767328592107
54962.8773986604,54962.8773986604,132.02883165789103
54962.8978323531,54962.8978323531,119.28359208528019
54962.9182660459,54962.9182660459,64.6967698628807
54962.9386997386,54962.9386997386,422.67884181645024
54962.9591334313,54962.9591334313,405.44130104084513
54962.979567124,54962.979567124,113.45260378997217
54963.0000008168,54963.0000008168,236.76185276475724
54963.0204345095,54963.0204345095,346.1577877546855
54963.0408682022,54963.0408682022,442.53596167394335
54963.061301895,54963.061301895,233.0217652635783
54963.0817355877,54963.0817355877,175.22499189823893
54963.1021692804,54963.1021692804,271.53057757823643
54963.1226029731,54963.1226029731,-36.55719193429141
54963.1430366659,54963.1430366659,140.02465376216207
54963.1634703586,54963.1634703586,-136.1212641036865
54963.1839040513,54963.1839040513,77.88206894785498
54963.204337744,54963.204337744,195.3415570318282
54963.2247714368,54963.2247714368,-109.10071546352435
54963.2452051295,54963.2452051295,-134.69858941847716
54963.2656388222,54963.2656388222,-392.8897890915117
54963.286072515,54963.286072515,-175.87027009792294
54963.3065062077,54963.3065062077,-242.5937575211627
54963.3269399004,54963.3269399004,-553.8992548161143
54963.3473735931,54963.3473735931,-68.41446384744384
54963.3678072859,54963.3678072859,192.76395851345137
54963.3882409786,54963.3882409786,-271.42989597709465
54963.4086746713,54963.4086746713,-150.62239773881316
54963.429108364,54963.429108364,235.3737426967471
54963.4495420568,54963.4495420568,549.6449679314948
54963.4699757495,54963.4699757495,255.26348414351554
54963.4904094422,54963.4904094422,309.9388835035658
54963.510843135,54963.510843135,135.29306183895073
54963.5312768277,54963.5312768277,41.208384922646445
54963.5517105204,54963.5517105204,-305.9171454190348
54963.5721442131,54963.5721442131,-226.99319657980698
54963.5925779059,54963.5925779059,388.52109726501374
54963.6130115986,54963.6130115986,247.47945935833494
54963.6334452913,54963.6334452913,300.61515462743995
54963.653878984,54963.653878984,91.37760476568775
54963.6743126768,54963.6743126768,342.09426116200075
54963.6947463695,54963.6947463695,669.4501056543912
54963.7151800622,54963.7151800622,176.07072772237245
54963.735613755,54963.735613755,238.71374342660818
54963.7560474477,54963.7560474477,166.08354253342506
54963.7764811404,54963.7764811404,282.2447546521585
54963.7969148331,54963.7969148331,-39.97648276043893
54963.8173485259,54963.8173485259,-33.0614781339639
54963.8377822186,54963.8377822186,16.336594033707655
54963.8582159113,54963.8582159113,116.46352627012186
54963.878649604,54963.878649604,350.99649968108866
54963.8990832968,54963.8990832968,-111.26371461106186
54963.9195169895,54963.9195169895,-491.94227701507225
54963.9399506822,54963.9399506822,-460.0077964941496
54963.960384375,54963.960384375,3.9870535742234665
54963.9808180677,54963.9808180677,19.727413892432537
54964.0012517604,54964.0012517604,-2.8722250838062564
54964.0216854531,54964.0216854531,-430.1745682051954
54964.0421191459,54964.0421191459,-623.4245041715844
54964.0625528386,54964.0625528386,-114.5963537182538
54964.0829865313,54964.0829865313,-206.74428512893218
54964.103420224,54964.103420224,-299.5829635809775
54964.1238539168,54964.1238539168,-308.2460874061128
54964.1442876095,54964.1442876095,363.40745972325914
54964.1647213022,54964.1647213022,254.66586011943735
54964.185154995,54964.185154995,129.36968037461966
54964.2055886877,54964.2055886877,-40.920742781079724
54964.2260223804,54964.2260223804,279.10314913652735
54964.2464560731,54964.2464560731,198.9311860048404
54964.2668897659,54964.2668897659,-6.65040759257613
54964.2873234586,54964.2873234586,-546.5555202609581
54964.3077571513,54964.3077571513,-564.1356493046504
54964.328190844,54964.328190844,-22.97698158084455
54964.3486245368,54964.3486245368,343.2136152027842
54964.3690582295,54964.3690582295,-22.675283397710643
54964.3894919222,54964.3894919222,-555.4079422363583
54964.409925615,54964.409925615,-678.8674562517253
54964.4303593077,54964.4303593077,-348.87839459376596
54964.4507930004,54964.4507930004,82.17392652944743
54964.4712266931,54964.4712266931,76.94297751193977
54964.4916603859,54964.4916603859,169.3168037610207
54964.5120940786,54964.5120940786,165.81383029705836
54964.5325277713,54964.5325277713,-224.66313362671124
54964.552961464,54964.552961464,-165.85414430132417
54964.5733951568,54964.5733951568,-220.87077289661931
54964.5938288495,54964.5938288495,-97.34862023895889
54964.6142625422,54964.6142625422,-322.3171982000687
54964.634696235,54964.634696235,-485.1850204108388
54964.6551299277,54964.6551299277,-457.5703130189993
54964.6755636204,54964.6755636204,-251.69462198766396
54964.6959973131,54964.6959973131,-164.17260846004223
54964.7164310059,54964.7164310059,-363.1202485941562
54964.7368646986,54964.7368646986,-226.62509428127746
54964.7572983913,54964.7572983913,-33.6200607521462
54964.777732084,54964.777732084,-189.24753787296598
54964.7981657768,54964.7981657768,-152.69138256909224
54964.8185994695,54964.8185994695,-78.22442683448028
54964.8390331622,54964.8390331622,-259.06253709388926
54964.859466855,54964.859466855,-230.3048258399249
54964.8799005477,54964.8799005477,13.315226570027619
54964.9003342404,54964.9003342404,-65.92268400336559
54964.9207679331,54964.9207679331,162.12848328161772
54964.9412016259,54964.9412016259,-310.91585868169636
54964.9616353186,54964.9616353186,-450.3907947183417
54964.9820690113,54964.9820690113,-622.5268578930231
54965.002502704,54965.002502704,-72.70318550109312
54965.0229363968,54965.0229363968,-105.06905637885095
54965.0433700895,54965.0433700895,-395.96692535621185
54965.0638037822,54965.0638037822,48.49908391958468
54965.084237475,54965.084237475,208.78572830323097
54965.1046711677,54965.1046711677,101.64672010334273
54965.1251048604,54965.1251048604,249.18208863918562
54965.1455385531,54965.1455385531,347.46643531068855
54965.1659722459,54965.1659722459,746.9858198195652
54965.1864059386,54965.1864059386,802.2272346363873
54965.2068396313,54965.2068396313,721.1308867370368
54965.227273324,54965.227273324,443.4524406891595
54965.2477070168,54965.2477070168,162.99284510965347
54965.2681407095,54965.2681407095,263.9957509047295
54965.2885744022,54965.2885744022,779.4390414877039
54965.309008095,54965.309008095,552.3137614150173
54965.3294417877,54965.3294417877,-75.93575016856519
54965.3498754804,54965.3498754804,-307.8297578649871
