frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
100.72741990887202,0.5590808669822329,0.019296258087885865,0.01088403318421623,0.10570557362003072,0.0097519803645119,0,5.1561588439894015,26.734385324496543,2,7
100.88236788913788,0.43773136491613635,0.005850436548464241,0.00491431319253808,0.1257632470953075,0.00433966130372166,0,10.425026954616571,18.51863364458768,2,7
101.255635773949,0.327397446090492,0.00977957067383235,0.00792300456451417,0.1068526244998326,0.0105810587194675,0,3.488838870945477,3.5111014686190174,2,7
102.20889775375903,0.621246927822794,0.01506806487251482,0.00820374438863921,0.1251939615013401,0.00975796765580997,0,8.153069682672786,34.9804838627133,0,8
111.16268757944242,0.4096954069309865,0.006727485343055721,0.00793787669858449,0.15345710902678783,0.01103178086269357,0,7.941811180109844,10.795513598321122,2,8
111.43684714090288,1.2268838810239848,0.02931400622987012,0.00927139672085771,0.1458867225702754,0.00934152099254308,0,16.344885133396502,218.42319227370535,2,8
112.86319860449534,1.9203801803790639,0.04242218839198525,0.00996593365763974,0.17959146830893624,0.01055022368372145,0,27.671422743536414,610.8149061076256,0,9
122.17118487566155,0.7414729739061635,0.012539529773431653,0.00712200434579649,0.15046093513549685,0.00697491059667005,0,13.95595396713025,38.75982796335302,2,9
122.3394754978913,0.9524525772545558,0.013896333227132731,0.00805885148576072,0.20724901667749285,0.00909529690030255,0,20.77957353590916,22.514972978293372,2,9
122.44478645499473,2.263146060788249,0.016525431681933593,0.00578847297392774,0.3256056537264485,0.00609291218214124,0,98.6557679801156,552.7934384777946,2,9
122.67169364888295,1.190840639222517,0.026650168546473032,0.0095029720135446,0.1634228778781066,0.01103417346310633,0,16.937817986561868,109.27941622934304,2,9
123.9172424629239,3.2561778890173105,0.034420763582742264,0.00773841742918662,0.3177526427192954,0.00798264012105178,0,98.04961048853002,2083.3373470342303,0,10
126.16283247120818,0.8269969096449049,0.052458183100028366,0.01842288562540488,0.10552055756090065,0.01955720327073845,0,4.149967121650064,57.65576333049103,3,9
132.60843585701667,0.7885290069130981,0.003401747093320991,0.00269486284033184,0.2729335635475319,0.00288217871415935,0,58.18130428535883,87.05262905965355,2,10
133.1862565891206,1.6479114111244109,0.010535981072643199,0.00473802145324674,0.29823034341837173,0.0046831722581637,0,82.04325223251442,234.0788876290244,2,10
133.51576010757918,3.108120535478508,0.03606938093685622,0.00815158763761556,0.2992592563752033,0.00868732560125341,0,85.2525041013927,1575.1003239885067,2,10
134.00790573706442,0.9677193239014155,0.00722621201887453,0.00403433056911805,0.22561733048276816,0.00533329440163532,0,41.25135839103189,85.22074033077297,2,10
134.85424637395704,3.544180816648473,0.043284899484142,0.00872475888587036,0.30924505527844676,0.00911967657596055,0,92.37308649634517,2365.3693071404523,0,11
137.13751704784718,0.8963534300155701,0.0355369136683191,0.01218242138750626,0.12145698240478386,0.01586588457674644,0,7.1966269275601995,79.89034655781143,3,10
144.52645732876957,2.0760039317825396,0.06304587728067826,0.01262842157078052,0.16453150476259026,0.01425834740288726,0,21.759543423719403,641.2517629536123,2,11
145.91338088910598,2.9073050211483675,0.051661900290177296,0.010134257482622991,0.23667163856626328,0.01044837853565524,0,52.078797419029144,1526.9965583071244,0,12
148.47310404238013,0.41638165138000427,0.02989146416369092,0.02162662945017323,0.10646550280439668,0.02131797871066374,0,1.8462312826303937,4.6021612578988425,3,11
155.25763901284293,0.36330748236590077,0.0024679094406010503,0.00323543135881694,0.211667086471941,0.00386100822182179,0,17.024312890703634,9.156758291879669,2,12
155.75941216844058,1.214412897067173,0.08034791478618336,0.02021526824086374,0.11114265436605604,0.02128852748090799,0,5.84262830810894,147.25269865153314,2,12
157.22761546283903,1.5664603971956086,0.15804225036990935,0.02993693153905313,0.10692470594180224,0.03135271933845906,0,4.942148167890223,245.24221669118924,0,13
167.02004369983223,0.4372112315273891,0.0074971149007789905,0.005876485424497,0.12558880290585225,0.00754455608598,0,8.115935379599142,15.503193172975443,2,13
167.20379388351324,0.4571533900978995,0.036713623981497905,0.02277276247065758,0.11148979710773764,0.02692206251857295,0,1.8119523021430075,6.278302254708251,2,13
167.47277614967007,0.46299345211353005,0.02991627525057682,0.01669741388917032,0.13272141113303465,0.03487625611001094,0,2.2808267878096102,8.538876412942045,2,13
168.53398320039713,0.346684558387427,0.01093025418629939,0.00870949951273131,0.11177491664709102,0.01140284179155334,0,3.5001677753133733,3.651758791456814,0,14
