frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.84202991670269,0.44163021687555665,NA,0.0016993062369629812,0.19682088247173912,NA,0,7.88746689582511,3.7930925154105353,NA,NA
96.41533389712092,0.43737407926793354,0.004313118312859364,0.0031937934912632496,0.15517993128673352,0.005188886472502412,0,14.117728913393542,19.8937593441442,NA,NA
97.00629635380794,0.5609689713211771,0.017339644769042022,0.00935882578273657,0.10805804253318826,0.009414010335252071,0,5.7768037138815576,29.134726518743264,NA,NA
97.52352449705616,0.41415700643213094,0.022289726070372346,0.019242447146858414,0.10995784905057768,0.019368560038503714,0,2.4494885955020065,6.673582099138002,NA,NA
102.06563837534745,0.4965418915510527,0.011203877696753387,0.007632914062570866,0.11142523078478697,0.006390265322019115,0,7.004764785600821,23.12795162983457,NA,NA
102.29723065917274,0.4128496153495454,0.005326894843262473,0.004370504035416495,0.12840657209150716,0.005191041800818814,0,10.18497042702734,14.997939629010943,NA,NA
102.5245950005998,0.5472986882697,0.030124899560820914,0.015204951973592113,0.1043449493359244,0.017644295352718387,0,3.164997229619117,19.644408742889937,NA,NA
105.7923609934047,0.3768885409939632,NA,0.0026350033533828745,0.219815187603105,NA,0,5.74441562241015,2.033827106708486,NA,NA
106.82256805052774,0.49076225324181927,NA,0.0019247745020410639,0.24647118996977518,NA,0,9.740074789984815,4.4875278381077806,NA,NA
106.89610714508882,0.37896862950382015,NA,0.0021525868418620676,0.22440298090644847,NA,0,5.807998699331952,3.318316011380375,NA,NA
107.18328145802471,1.1183415763729425,0.005884165382216464,0.003192286465367127,0.27333228698157563,0.003500328379472303,0,67.65722771782927,224.92263972622823,NA,NA
107.7131878768017,0.5459352379745503,0.008081083079507457,0.006139274027290297,0.1453111405604281,0.005802054604449847,0,11.73985708525569,19.772300821634417,NA,NA
107.78217704192637,0.8340166387698489,0.010993295271026146,0.0056400868818344855,0.16373635224396793,0.006036292855086692,0,20.14056568364909,84.0937824235807,NA,NA
107.85952606971945,0.5387661677702149,NA,0.0017496722029953019,0.21653579911311752,NA,0,11.73871666368372,6.1056514803021855,NA,NA
108.44490616781565,0.7431298185491568,0.004820534212283355,0.0032601113204808424,0.20097713599946382,0.0034303832076832803,0,36.46568144883375,94.45400075953148,NA,NA
109.32387832712789,0.5619871568743677,0.0019677510276139287,0.0018664719228699172,0.24011092060604658,0.0015596844087948365,0,51.08963040346822,29.537081363730977,NA,NA
109.42633237456333,0.4581975177497679,NA,0.0016526711900986995,0.18297458152048285,NA,0,8.49034723687072,5.332960028368689,NA,NA
110.26175394389577,0.33170981356270285,0.0019677510276139287,0.0022523620298051336,0.18192282272329527,0.0020975590009901313,0,17.799041672884062,4.847266531749483,NA,NA
113.23460963790237,0.4783946977080611,0.02360086381767475,0.014034883151603787,0.10304273808205099,0.015443205537524473,0,3.086703706119113,13.599505291411333,NA,NA
116.36109253521505,0.4130824863919035,0.005043180614500238,0.003854971396014395,0.1347134835360822,0.005992317528698873,0,10.77008597221275,16.055717283019476,NA,NA
117.4001994742964,0.7359587710515607,0.009312721234806254,0.005104552015648244,0.15274701652675762,0.005099013496849452,0,18.513157474356422,77.25235800913288,NA,NA
118.30082978732143,2.201729771793713,0.01343593444295993,0.004737044368409104,0.34064318561891754,0.0049515746184551086,0,114.84452111126781,975.8416750304095,NA,NA
118.96764088802283,1.956909419611928,0.01217438680955243,0.00459375399960276,0.31851482999203473,0.004632741800449104,0,100.12544944117458,748.6994355502538,NA,NA
119.90163711694326,1.33166988232314,0.002631648784247114,0.0019580236424118305,0.43863947650651464,0.001742761409188716,0,214.49410164367234,317.03755880877725,NA,NA
121.00486131523502,1.0367896344101075,0.0019677510276139287,0.0013571264241424576,0.28559082408854153,9.232541236241777e-4,0,173.88466083325326,262.0759224912399,NA,NA
121.20780131204903,0.4218474516861947,NA,0.0020464402247081003,0.21686217228471585,NA,0,7.19665772479623,3.519132832498144,NA,NA
121.88689937701243,0.4342354051221105,0.0019677510276139287,0.0019292846996928365,0.20994972859121133,0.0018147886764079912,0,30.502149155077852,13.89225391794389,NA,NA
123.328712402111,0.5885954747297354,0.028267922339524847,0.013427033746669363,0.10415436539048843,0.015147456483101614,0,3.9011268792253153,27.094099561811163,NA,NA
124.57941856985576,0.41698541654848514,0.00222279146200091,0.0022714540872577804,0.21582264781000426,0.00248640552438803,0,24.899644135363026,14.22974323019298,NA,NA
125.81803426139959,0.41200880410546153,0.0030936646574802277,0.003763300569818424,0.13555115029809417,0.002142967054953675,0,17.46585636548002,28.190576167355175,NA,NA
127.08110234449076,0.7456784869441259,0.0019677510276139287,0.0016937532265522176,0.2853213252482412,0.0013310566444017474,0,89.9462800880434,67.61064667198298,NA,NA
128.3226773600915,1.165492452043164,0.005022674549894573,0.003095707570368348,0.2871711622656389,0.002906381119225192,0,86.08629549017198,261.16944548123865,NA,NA
129.354798638919,2.606822481012557,0.018684399644679876,0.005644118185462682,0.3426910904387577,0.005675810864903262,0,115.76942991330635,1368.6221449408731,NA,NA
130.11078162883413,2.905354342818456,0.007711655428040172,0.003369434032956613,0.5662436421322713,0.003239483938673804,0,348.41811423862816,1774.4468200595766,NA,NA
131.2686793983666,1.0122081337606619,0.0054234048271420785,0.003071351372504046,0.2631899184603265,0.0034755846523044013,0,60.13367549567361,182.71834003729236,NA,NA
