frequency,linewidth,height,snr,AIC,amplitude
79.29241228712242,0.003934530465151317,14.770650013706202,5.398798370018251,16.2793520881969,0.42728849215468234
81.94493789172311,0.1213638545402654,4.369783397843053,9.022216030460745,153.7164523860265,1.290772107654864
84.68010895284698,0.003934530465151317,8.632870070423824,3.0725673251334165,5.146129110318725,0.32666228441101597
85.93159729448351,0.009455275460014772,7.853302673507146,4.398787144016629,12.389218800664821,0.4829900645653534
86.43140553155219,0.003934530465151317,21.609965041051503,8.04888455009337,64.23356464361132,0.5168308447679713
86.75018086385583,0.011257481021045934,2.7384017842744344,1.5948074016023344,2.386132907588035,0.3112032563096125
86.8643103038164,0.003934530465151317,78.70815443085922,31.253789285589786,303.2961850516658,0.9863504727904047
86.99024623756598,0.003934530465151317,5.9948439152015744,2.0954656009912105,4.791509420494549,0.27221392185508164
87.28934408022126,0.021851997232675714,10.292269651946375,9.05137315548925,75.3507312811198,0.8405742518959302
88.3361865295147,0.003934530465151317,8.067967217561323,2.86190195614065,2.1111290249682497,0.3157936951236441
88.95012420654395,0.003934530465151317,46.56195906930593,18.014540739931956,94.06005699272646,0.7586422313505617
90.13470908337601,0.1326314438714389,2.252182985957376,4.7135526759065485,56.409772824219544,0.9687239159084912
91.37832642915319,0.10030851935185996,11.83897183676245,23.246839102288696,580.11421609643,1.931527251973072
94.02298103789454,0.009455275460014772,9.601271956750766,5.431649013459676,12.327571238471137,0.5340432310743112
94.69201568593923,0.005799510112956918,29.389500419308586,13.612342500091268,73.00263986776554,0.7317566759150369
95.34924384019489,0.007637352323812908,17.36225640839908,9.04681280071942,44.26075623158977,0.6454304224410704
95.50666375738187,0.003934530465151317,13.249595922046671,4.816845654504104,9.824138822041277,0.4046902202653458
95.97892350894283,0.018353719877489308,17.730493188030014,14.622837589243897,105.66915700142272,1.0111076444480092
96.4944737377302,0.0558589240300749,12.311112229705717,17.837635474278223,362.94076020694774,1.4698393315714569
96.86441054311962,0.009455275460014772,8.05255918299596,4.515994883151159,3.570343207094993,0.4890789733237254
96.9903464768692,0.0165935619526244,12.058528833832868,9.25624239746397,91.1597652399505,0.7928516055744586
97.06512093753302,0.005799510112956918,9.521404707807104,4.170613221620564,3.475285907203215,0.41650584844639527
97.14776639405619,0.013046719976460083,3.9394119246255794,2.5231174469282167,8.348575471740332,0.4018290258563218
99.07222488166708,0.007637352323812908,9.824621192187841,4.976893389047362,13.870053649836336,0.48551679361846317
99.24145129264309,0.005799510112956918,16.671826341239246,7.5081074506024,9.648538014102087,0.5511403152880352
99.86719546346136,0.1326314438714389,13.236493158100725,30.24198570839345,1028.5336139336796,2.3484680430256724
101.09900631544951,0.003934530465151317,37.16612848781676,14.219739101765887,30.615148003991635,0.6777898400263542
101.13836129474626,0.003934530465151317,61.962171250295555,24.31444334988609,75.77086693210731,0.8751544519477396
101.22100675126943,0.003934530465151317,135.0566266987142,55.0823092298921,302.5098297162913,1.2920500631976566
101.2879102160739,0.009455275460014772,54.30779120439112,33.476022896969454,444.7873672765636,1.2701151576952041
102.3111396777893,0.005799510112956918,10.168997846222341,4.46881434013786,5.98912564953207,0.43043707256160635
103.04707779063845,0.08233622732893307,3.581923553239975,5.979266034176895,62.27867663928191,0.9625616939362931
