time,time_raw,flux
54953.5387218646,54953.5387218646,131.22830598769633
54953.5591555787,54953.5591555787,444.65089887315503
54953.5795892929,54953.5795892929,297.9880228257033
54953.600023007,54953.600023007,214.65907846623878
54953.6204567212,54953.6204567212,469.98484566394666
54953.6408904353,54953.6408904353,192.33721335013735
54953.6613241495,54953.6613241495,170.79599291344056
54953.6817578636,54953.6817578636,285.87607979906124
54953.7021915778,54953.7021915778,516.4741618363025
54953.7226252919,54953.7226252919,358.46938395703734
54953.7430590061,54953.7430590061,521.4899995507913
54953.7634927202,54953.7634927202,966.926480673189
54953.7839264343,54953.7839264343,1284.8775014115317
54953.8043601485,54953.8043601485,1161.9212220606669
54953.8247938626,54953.8247938626,818.4406806598605
54953.8452275768,54953.8452275768,34.1678214940147
54953.8656612909,54953.8656612909,202.65329203695694
54953.8860950051,54953.8860950051,492.6967752790192
54953.9065287192,54953.9065287192,1000.8000442408345
54953.9269624334,54953.9269624334,639.6406882163831
54953.9473961475,54953.9473961475,339.62232388754416
54953.9678298617,54953.9678298617,-303.7656967560939
54953.9882635758,54953.9882635758,-248.23330212061805
54954.00869729,54954.00869729,-173.25225782581757
54954.0291310041,54954.0291310041,352.7644714800562
54954.0495647183,54954.0495647183,298.01190431745067
54954.0699984324,54954.0699984324,221.54035301892463
54954.0904321466,54954.0904321466,122.05645785089261
54954.1108658607,54954.1108658607,-220.21218189543515
54954.1312995749,54954.1312995749,-166.19556272024886
54954.151733289,54954.151733289,-250.45634822398114
54954.1721670032,54954.1721670032,-346.4596170967884
54954.1926007173,54954.1926007173,-100.42488232675433
54954.2130344315,54954.2130344315,-77.65075420776984
54954.2334681456,54954.2334681456,44.23182118407365
54954.2539018597,54954.2539018597,30.65387389155815
54954.2743355739,54954.2743355739,-13.461191432409265
54954.294769288,54954.294769288,201.67044914473217
54954.3152030022,54954.3152030022,218.72366902293237
54954.3356367163,54954.3356367163,80.56336904432298
54954.3560704305,54954.3560704305,480.2446434261253
54954.3765041446,54954.3765041446,554.250134488142
54954.3969378588,54954.3969378588,518.5105112319975
54954.4173715729,54954.4173715729,367.15079930839397
54954.4378052871,54954.4378052871,146.68260959859947
54954.4582390012,54954.4582390012,305.0660751748467
54954.4786727154,54954.4786727154,126.6269374226132
54954.4991064295,54954.4991064295,432.82682485475334
54954.5195401437,54954.5195401437,459.5198259580301
54954.5399738578,54954.5399738578,358.7911135626962
54954.560407572,54954.560407572,480.1630883489238
54954.5808412861,54954.5808412861,-67.08254938317754
54954.6012750003,54954.6012750003,-187.39123123238238
54954.6217087144,54954.6217087144,-78.87055783916787
54954.6421424286,54954.6421424286,334.9837346132293
54954.6625761427,54954.6625761427,625.1622891613866
54954.6830098568,54954.6830098568,510.30116340530446
54954.703443571,54954.703443571,509.04414745377846
54954.7238772851,54954.7238772851,645.3246194803866
54954.7443109993,54954.7443109993,455.00713199024864
54954.7647447134,54954.7647447134,569.4620908299737
54954.7851784276,54954.7851784276,352.6601536451881
54954.8056121417,54954.8056121417,270.6794612972791
54954.8260458559,54954.8260458559,200.90718035899909
54954.84647957,54954.84647957,166.88192623516957
54954.8669132842,54954.8669132842,252.7137333709417
54954.8873469983,54954.8873469983,38.260964043681014
54954.9077807125,54954.9077807125,-52.69495007882526
54954.9282144266,54954.9282144266,-65.24795215155495
54954.9486481408,54954.9486481408,199.48966587651844
54954.9690818549,54954.9690818549,284.29272512749594
54954.9895155691,54954.9895155691,181.4776951876669
54955.0099492832,54955.0099492832,-213.38970251548642
54955.0303829974,54955.0303829974,-69.51815141148899
54955.0508167115,54955.0508167115,564.294249817056
54955.0712504257,54955.0712504257,722.07709486723
54955.0916841398,54955.0916841398,214.07518293117434
54955.112117854,54955.112117854,-354.97398703924637
54955.1325515681,54955.1325515681,-314.91143106274194
54955.1529852822,54955.1529852822,-106.25473893041774
54955.1734189964,54955.1734189964,259.1433079757354
54955.1938527105,54955.1938527105,124.8469090045142
54955.2142864247,54955.2142864247,67.94874107943204
54955.2347201388,54955.2347201388,5.054773479588761
54955.255153853,54955.255153853,273.3630981128663
54955.2755875671,54955.2755875671,353.96167979751357
54955.2960212813,54955.2960212813,465.4485182648082
54955.3164549954,54955.3164549954,452.39460146173815
54955.3368887096,54955.3368887096,171.35321675276157
54955.3573224237,54955.3573224237,151.5777183927052
54955.3777561379,54955.3777561379,311.3970422169111
54955.398189852,54955.398189852,618.0730675479238
54955.4186235662,54955.4186235662,499.0195528589501
54955.4390572803,54955.4390572803,325.6106631664244
54955.4594909945,54955.4594909945,242.52846162297482
54955.4799247086,54955.4799247086,433.7184612365461
54955.5003584228,54955.5003584228,152.1512573132491
54955.5207921369,54955.5207921369,141.1717548338027
54955.541225851,54955.541225851,-65.41968513873806
54955.5616595652,54955.5616595652,100.23203208708861
54955.5820932793,54955.5820932793,31.457174387733872
54955.6025269935,54955.6025269935,291.15972099219937
54955.6229607076,54955.6229607076,71.41180711753188
54955.6433944218,54955.6433944218,33.38316572745782
