frequency,linewidth,height,snr,AIC,amplitude
168.3150699772267,0.057528688309540055,2.3972642976004592,3.252720538412315,2.0390879169135587,0.6582261486719673
168.75978572047057,0.028777087434499575,3.970590186088071,3.846286786493253,2.4409475323482184,0.5991366501942106
169.145468400452,0.020106485309717155,8.482251629180489,7.073919810744217,25.988077132402395,0.7319789512860279
170.14903047591383,0.03562691324082861,6.327070971893998,7.012380334036246,72.15687418627931,0.8415218317931221
170.47174455508195,0.016593721807158544,8.191496891076232,6.16860516582241,52.26368134391669,0.6534742427684446
174.00192173817715,0.011257589470298082,4.104713573430478,2.4389315834654495,2.221920980249706,0.38101236379914244
174.22231184102367,0.003934568368558457,9.567005549401829,3.4224101088331134,8.788991565292235,0.34388362597516536
175.3006491299513,0.009455366547670223,4.044147225817143,2.191963761762056,3.9492032572015887,0.3465992350048641
175.5682656834078,0.020106485309717155,3.320506630488825,2.643514479375474,21.514559877214197,0.45797860793400685
175.72962272299185,0.013046845662394781,5.848899085904949,3.8201525775707936,27.309627828988596,0.48962632855211496
176.1704029286849,0.003934568368558457,8.917167716339343,3.1788499804906074,10.560359439063177,0.33199913482657484
177.6304873600431,0.064184442533388,14.985844256908928,23.57630126111278,531.1080038463042,1.7383228162772448
180.0862627917615,0.003934568368558457,8.917635016566981,3.1790248170324347,3.4323650567384902,0.3320078338464719
184.67509957603016,0.028777087434499575,8.113404664477054,8.142533391514682,40.187359493924305,0.8564458774668917
185.02929795560493,0.04410720681717946,17.886771936725932,23.334664420345316,428.9872042445422,1.5743297384041752
186.15879723269336,0.016593721807158544,22.360247953925022,17.69695653636768,281.68505904731865,1.0796553629728862
186.50512453716647,0.021852207744490343,8.105867475979423,7.044765668843316,80.43260026681673,0.7459716902070621
189.9880752696517,0.003934568368558457,12.775466555537728,4.636103247483838,10.175921107838803,0.39738536532402213
191.33009357448498,0.08561689417980572,11.255166297021743,20.294257926523983,446.0057135240859,1.7399254040081116
193.3411532629595,0.04747796718494061,39.8565800616888,56.223052374778945,1313.408905081822,2.43820944756926
194.57297651636952,0.04747796718494061,3.246161418519142,4.044324159837738,30.76530990620813,0.6958346483572919
196.61158496769986,0.011257589470298082,5.658545980918094,3.4160671949519856,15.580311165002058,0.4473527017795578
196.71784448157229,0.003934568368558457,16.882283956863667,6.211588580518146,21.26820513914572,0.45681366290707176
197.73714870723745,0.009455366547670223,20.379962366990238,11.967256097769637,90.45458684660844,0.7780648749362861
198.28812396435376,0.01835389668855309,20.62791220143747,17.14042462171416,215.5836560770549,1.0906030674818936
200.34641010343825,0.011257589470298082,3.299370351043192,1.9393238853665755,7.3191370464119245,0.3415963123342862
200.43692746710735,0.013046845662394781,10.91978799858087,7.356120700437447,96.82078761829325,0.6690133779634712
200.52350929322563,0.003934568368558457,27.942933621977225,10.540991131414016,23.73138723331067,0.58770513318331985
200.6337043446489,0.011257589470298082,10.978748479634364,6.849043109889459,10.396337232952646,0.6231233960611511
200.78325477158046,0.023591661221966806,48.61936922634275,48.060459867322535,821.9240477387575,1.8982738188650512
202.10953092621043,0.028777087434499575,26.493732983071975,28.193705202926697,365.9952961341478,1.547639950502487
202.514891293946,0.023591661221966806,54.59185556611447,54.27482790629021,776.1171595438936,2.0114911491794714
205.08479731463848,0.009455366547670223,14.603502337615309,8.434896355457825,35.15908981121174,0.6586317057643609
205.63183703420395,0.0708091813973877,3.517081624063018,5.421162194900105,2.9816759680543328,0.8845267000679119
206.95024211373226,0.064184442533388,45.090077633983384,74.91485072240859,2092.067557954935,3.0152985207106044
208.94162411445262,0.04747796718494061,85.35563202798036,125.03335776566415,3298.6764174733908,3.5681005594782436
212.26321780735378,0.023591661221966806,14.559532973317516,13.557886319209091,220.23973515744,1.038790382335885
212.42457484693784,0.016593721807158544,2.2218542615329975,1.5684705345066408,7.017772065206373,0.3403334397679923
212.55051204856443,0.003934568368558457,12.133790617702566,4.392021485309773,4.582407900452381,0.3872770242739001
212.8141930644701,0.003934568368558457,29.253913803178563,11.060622134439768,112.79699967616034,0.6013336028542887
213.97124110441433,0.0057995659826966415,5.160696547166,2.192976992464048,3.9136659006835544,0.30663861506569046
215.60055365045827,0.03902887870966649,6.716873827241546,7.830908805427303,66.9523864292205,0.9075103121683967
215.98230079288885,0.04410720681717946,24.991433689095985,33.147794737870214,681.8449275754829,1.8609097011224995
217.4227075364929,0.03562691324082861,11.370817126912929,12.973668796934774,236.54076853806328,1.1281318793523347
217.792648066271,0.0322102220143143,17.080097655762867,18.863993485252475,333.4387144841967,1.3146706584283498
222.1296104472865,0.013046845662394781,5.108584312533235,3.3143351191272146,5.184061680018203,0.4575915346689698
222.30277409952305,0.0057995659826966415,8.640902132906447,3.766785769893353,2.9745061173234717,0.3967822414326716
222.35787162523468,0.007637425898455973,9.43471487077639,4.769801603928783,15.801092169429467,0.4757872842257997
222.653036941547,0.023591661221966806,17.180206515530877,16.129941282290627,236.6224799195188,1.1284137977617348
222.94033118275763,0.023591661221966806,5.267085323841416,4.663865763188752,35.14264933952654,0.6247976318236175
224.66016109247067,0.08561689417980572,12.912707301881284,23.441935195305636,652.9729966020968,1.8636455834753827
225.32133140101024,0.016593721807158544,8.01526196425814,6.029393633128992,18.160530407250917,0.646406476841383
228.19820935066753,0.003934568368558457,10.876969077026589,3.9158316042756742,15.339577679362264,0.3666717331656853
229.45758136693337,0.04747796718494061,2.8444199657768636,3.520691980673677,3.2562680056653335,0.6513551533604015
232.2754262533282,0.15025360644137956,9.75295479575308,23.42677604319464,607.9840749685245,2.1456332687662893
