frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
175.35181268483325,0.3550007671738303,NA,0.0022553785092936686,0.21430178168352693,NA,0,5.096530812984219,2.59612097335048,NA,NA
176.17286321901656,0.459130376188382,NA,0.0017800312557284693,0.2118208400114284,NA,0,8.524877059467478,5.6326530582337,NA,NA
177.87842626201893,0.3543760323774504,NA,0.0026070855638122984,0.2121159663168977,NA,0,5.07860871911972,2.542246189499565,NA,NA
180.0848527757448,0.38339643518423516,NA,0.0022132957859362476,0.18587888057371865,NA,0,5.94445730367524,2.261534443074197,NA,NA
182.91591426122199,0.3659131168576495,NA,0.0028424821088640587,0.21690096070849493,NA,0,5.414670416231656,3.077851134694356,NA,NA
184.68185829530628,0.65545676483145,0.019703428992613226,0.011071106515109844,0.1130796214594519,0.008568574632129596,0,6.9405903865337235,42.30032525220304,NA,NA
184.95894587778457,0.5200910577733338,0.001967768775458012,0.0020527349617584954,0.25167488706144314,0.0018114143357317407,0,43.7557201385987,8.48740205854483,NA,NA
185.03776098570782,1.1296835270439949,0.017484083326168433,0.007238782626649131,0.17182993016322956,0.00682148919309536,0,23.233832368945983,194.93859393246385,NA,NA
186.15983327165108,1.091920889559542,0.02761431875732586,0.009210107642216183,0.13785978936200963,0.009797011170517435,0,13.743525189018968,166.85150480140874,NA,NA
186.50552086797916,0.6386721720222303,0.01716710019042746,0.008761928083872559,0.1203458581433957,0.010420826045011919,0,7.563262483043607,38.85894315637415,NA,NA
189.9877954218087,0.48453352808837136,NA,0.0015705117536143074,0.1836720984475669,NA,0,9.494317247804526,7.077652726628003,NA,NA
191.44645661187565,0.44285554284439616,NA,0.002590594478155175,0.21717558728300473,NA,0,7.931224453047006,6.7337924064922845,NA,NA
193.75245624246506,0.4162366380453478,NA,0.0023577370972706095,0.20305662772777894,NA,0,7.00642828753171,4.817742015406111,NA,NA
194.57336690326318,0.5657444545894837,0.04175273819013166,0.020032006204170446,0.10665428912909387,0.025013793123495717,0,2.4400896143224204,17.040422762987873,NA,NA
196.6105274622753,0.39047453957995,0.01029576647742949,0.009384187069997104,0.10519340257187279,0.007758377175134179,0,4.713862243613347,10.047169394973025,NA,NA
196.7139090126308,0.5071381754264569,NA,0.0023976691108552883,0.27948215437482166,NA,0,10.400846302768235,11.018314254102734,NA,NA
197.7402120000482,0.675418284407329,0.001967768775458012,0.0016964858336992945,0.25831480195021084,0.0013699403659166868,0,73.79410827097647,63.98629561974667,NA,NA
198.2881114949458,0.8935913483351952,0.011918063981699012,0.005530227992461102,0.1604918412951269,0.005627517119361238,0,21.326634470024537,124.92935420805225,NA,NA
200.4432068964176,0.8406829258958562,0.021102655143186322,0.009387278653131756,0.13503372420120324,0.009527214864700406,0,10.660497671431006,58.712582893145736,NA,NA
200.5250647362436,0.7582488608444631,NA,0.001958493152159064,0.36672371542454313,NA,0,23.250891209851833,12.036511499994958,NA,NA
200.64170641667022,0.5717901230117846,0.01302435974202361,0.008574989098006804,0.1493793364903882,0.011513326263578327,0,7.990372802254042,10.951398180306569,NA,NA
200.77967244959197,1.6383201994328218,0.016292803874976548,0.005900262225638169,0.23816070707395381,0.005972220631387835,0,52.438694287540685,434.3649043687001,NA,NA
202.10603884935833,1.279899543947711,0.018783272694108524,0.006762413747243043,0.17999144852736756,0.006724979693494488,0,27.760714028475547,253.53346316435272,NA,NA
202.51627708049642,1.6503902045891785,0.013831689505043586,0.005127641136208625,0.25669207313651143,0.00523687641067359,0,62.68276865335846,494.71844495895493,NA,NA
205.08408476860143,0.46509450330381163,0.004233955963417848,0.0032946723851411523,0.16127467059548187,0.0038445930431424747,0,16.262458613211884,24.215751451636606,NA,NA
205.64339580380263,1.092628831935174,NA,0.001539678575983285,0.5497493584616681,NA,0,48.27934659294419,6.606797048330918,NA,NA
208.34735801611902,0.37910379435118136,NA,0.0033489746308097545,0.2224600214345956,NA,0,5.8120900366131085,3.753806716475083,NA,NA
208.61842104583747,0.5102223361203448,NA,0.001545197008865091,0.18477986387306275,NA,0,10.527736462977659,9.51110850758414,NA,NA
212.26175723377423,0.8321002565574074,0.01563277191808377,0.007026712515059935,0.13733004083900294,0.006693083627948801,0,14.098257792235273,97.3314258319333,NA,NA
212.54909072717606,0.41754413598903567,NA,0.003161519652787065,0.2206153158206949,NA,0,7.050515126624113,4.879298372299672,NA,NA
212.81465346486306,0.6468087582236279,0.006286669341634921,0.003811923005029262,0.16538432181379964,0.004725816921362333,0,21.18269888280068,60.70270029533276,NA,NA
215.6133708575347,0.8532865668167811,0.039951862015941225,0.014706567703494511,0.1128293251002009,0.015503660978813652,0,5.801000722127262,72.87359712431135,NA,NA
215.94050652490512,0.8373759010346018,0.00863078711634033,0.005807791219911153,0.20928841352453315,0.006076518315115998,0,25.86072159710977,42.999499474772165,NA,NA
216.00147049281844,1.151803943722085,0.01077890047142051,0.005257340779002106,0.22124834009254576,0.005754832806576578,0,39.17714535205663,130.43933870991168,NA,NA
217.42691998924533,1.1203951389455045,0.04190946307554875,0.012655418554199358,0.12654229617990326,0.013836650859403108,0,9.534116671103803,139.5566667630992,NA,NA
217.7831501315317,1.154751311340556,0.0315418212355993,0.010216154988478958,0.13918384271664552,0.010714012398471397,0,13.456753264059149,159.66557289864068,NA,NA
222.1308759526858,0.3184727895531117,0.008414985369032046,0.009161226713184487,0.09997662631258039,0.006374013376994648,0,3.8365549776900005,3.528596207364899,NA,NA
222.35781961303627,0.39256140353481384,0.0075593675725108365,0.005742100717744444,0.12273202833778446,0.008183692480956429,0,6.489031156970458,11.987090418209846,NA,NA
222.93797572523465,0.5128880536778425,0.024358747464637013,0.013607411322545324,0.1017045970840048,0.01381172960258829,0,3.437481276592818,17.730173290972743,NA,NA
224.2075743042444,0.355453165818054,NA,0.0024029087921312534,0.21266659944758745,NA,0,5.109528715894254,2.5680685673105472,NA,NA
225.31698607857888,0.4720920585268991,0.01487553422301229,0.010067874991616496,0.10345167802371037,0.00849804193188714,0,4.76903978580145,17.16360850017736,NA,NA
228.20108803780266,0.5386416246773448,NA,0.0017220970318812415,0.2334998158736973,NA,0,11.733184338687833,8.723641878485068,NA,NA
229.5119390457968,0.327988176788064,0.008125454761520066,0.0068904952124556615,0.12311760146620992,0.011935220231137003,0,4.214235759674068,4.715055115437281,NA,NA
229.87184882390463,0.33156161501705655,0.0036741646552901418,0.003213021468693996,0.1451819310058607,0.00865508789513279,0,9.524013559823267,6.787191637118667,NA,NA
232.14812671829827,1.045931521688104,0.036530115335431615,0.012858275977874561,0.134546835127871,0.01366142140407505,0,9.532473076690474,117.86159708950072,NA,NA
232.30013495690906,0.3594538938198885,0.003248918128129129,0.00617258680042922,0.2392107894297636,0.005715096576215378,0,12.658951761932567,3.215300340172689,NA,NA
232.34846837852444,0.5843377500798649,0.013615378704058531,0.010540948251369597,0.17525829599500903,0.012298167222763045,0,7.982672090821196,26.609377335869794,NA,NA
232.42134811868044,0.5567627964161467,0.008450702849890546,0.006203878851423777,0.16796263040011566,0.009591054120678818,0,11.676097457384037,27.390623330455128,NA,NA
232.49573701222744,0.25723063292095766,0.001967768775458012,0.002750061340250994,0.22233501838191763,0.003242413790703116,0,10.703392092802629,8.128552788974048,NA,NA
232.5587849617682,0.40657423380663255,NA,0.0027606905283030477,0.2500330607339069,NA,0,6.684913246138957,4.155471597929136,NA,NA
233.99082404873553,0.3629330629482565,0.011668769264930687,0.009830803894980051,0.10151157170894312,0.009036666259297173,0,3.59317312599433,6.060884307164088,NA,NA
234.85658693479152,0.40798315362742904,0.03270450856462828,0.023668157214206047,0.10894602088427628,0.026613524658012085,0,1.6200445632110556,3.8275664626344224,NA,NA
237.11372508236087,0.32643112022578136,0.0067366473811877135,0.007247669376522903,0.1038090238733777,0.005073083524100289,0,5.034883460057817,5.291131149740977,NA,NA
238.55464238855546,0.3966488715865472,0.005547784057313333,0.004701838013489902,0.12485777959126003,0.00488547253482116,0,9.026991329976866,13.954008594562765,NA,NA
238.69769601587086,0.4122874490176266,0.011783845313258262,0.008427305848538664,0.10508729420532922,0.008547896251884976,0,4.591592338748837,11.012572408777487,NA,NA
238.84777283533538,0.3728595731678959,NA,0.002656786754101966,0.2206812176592982,NA,0,5.622204872854792,3.1498843867593678,NA,NA
240.4884272658838,0.5333652850670102,0.04190946307554875,0.025229521919489246,0.1153123258104913,0.02663248342596403,0,2.160665420313577,11.603998667709675,NA,NA
241.11039153518232,0.3404829159535661,0.001967768775458012,0.002119030185885816,0.17428882506919408,0.0019641710750040483,0,18.752825556812745,5.150271512371546,NA,NA
