frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
63.20020437484717,0.5717961421399056,0.11300220031489815,0.0684875415858845,0.11484222282465864,0.06098098156532634,0,0.9209703935961322,7.3868855270557106,2,5
64.56454934648315,0.5103962630418476,0.013685934726240051,0.00831994045725993,0.10880076369596912,0.00800645758485092,0,6.058856056975193,23.60805063879525,0,6
71.79971910414012,0.8315845729663754,0.07192589577107703,0.0264953605908332,0.09999559096466648,0.02288055928984886,0,3.0603964951258025,51.271397940472525,2,6
73.0690892158412,1.2683505302786093,0.053466174232910266,0.01438106746972364,0.12167288939667006,0.01374204586847209,0,9.577443698101892,206.28546933170944,0,7
80.40205513152345,1.176771505766952,0.032522738528635076,0.01107847686989606,0.14460558765682285,0.01106876233449583,0,13.553370405221427,143.22697963677638,2,7
80.54465266206373,0.8570542845142044,0.01559258358463014,0.00794090558869503,0.16194419024221127,0.00883201095064378,0,14.99507724186576,47.20444219611454,2,7
81.74678039626122,2.381359086254065,0.050207092804406446,0.01047923226021309,0.2002671172825153,0.01069072944969202,0,35.95297462649682,1002.6812259716716,0,8
83.2792263342548,0.4425412982865386,0.01674138079700843,0.01925209728105716,0.11100344532026064,0.01414248226095185,0,3.7236295113968674,11.241047832540062,3,7
89.03809403089511,0.5966973499002909,0.018997748007737403,0.01044281907207585,0.12031055364122122,0.01131415812366381,0,5.965628743551061,21.93013927717402,2,8
89.28000277818353,0.8843324819638617,0.013132432905365352,0.00695053309171392,0.17937162417367528,0.00806057668065056,0,18.95553694416573,38.92707909835735,2,8
89.3732752009298,1.120138800795946,0.013073343008493039,0.0074516894829587,0.2278850120019216,0.00778270970884275,0,30.549714333418112,44.431007144859905,2,8
89.4696818806472,1.4527684287197993,0.02241521028992689,0.00892993238648724,0.20878307540996088,0.00915231773477809,0,29.970921506912187,142.00319146820038,2,8
89.71648280461494,0.6865811166077798,0.11534441914121249,0.070613243022535,0.23496388644720737,0.14153276052631805,0,1.300880040223391,4.589079170429613,2,8
90.6428999188096,3.7510123835156297,0.034438467727936,0.00755149637320701,0.3641005980331229,0.00790364077852588,0,130.0478878356452,2805.6303587654656,0,9
92.2340834174079,0.9992010638067119,0.01875646351979149,0.00737116779006351,0.15088188849186232,0.0079850680137489,0,16.943570969433548,128.28017139332223,3,8
98.27822840006051,3.2479607532435386,0.07873679843597693,0.01288306371462619,0.21805816891992455,0.01405888425594217,0,42.64753371484749,1666.8263892448813,2,9
99.49752660152909,3.1113085291864193,0.06040633214913394,0.01105959124816947,0.23631394198261244,0.01181235806592206,0,51.00982340966844,1500.133200661694,0,10
101.11439527227904,0.6144677885051562,0.0404608662200973,0.02284251640121608,0.12943232412493688,0.0250414464817068,0,2.970388081837916,12.512994618944504,3,9
107.36960365504447,1.8879942302155153,0.22325632201202242,0.03474201989058754,0.1108051388977076,0.03995569489781001,0,5.082152432676177,351.2505402989227,2,10
108.49383479548145,1.18282707546308,0.017967981639458914,0.00737917735310606,0.18998908345410223,0.00883251976293196,0,24.785252435516004,102.44015074911296,0,11
110.41373457965344,0.6371651430474451,0.08865791951003033,0.03749770526195886,0.11773618667884672,0.05251817548027091,0,1.4575941273250417,15.127885103142034,3,10
115.80990855686288,0.30968218202391207,0.006615813440907558,0.00673446019669936,0.10622377800321096,0.00604457525821002,0,4.614230802078188,2.8458129469290725,2,11
116.33371033288967,0.4223293553877835,0.01500666264425392,0.01167519520110157,0.11549602434200122,0.01246921632277348,0,3.7832805426390017,6.50036246122545,2,11
116.45893661721448,0.5275783507043792,0.016806428993517142,0.00936780747857325,0.13605000742191034,0.01768510405745084,0,5.271674830426922,16.13200369993865,2,11
