frequency,linewidth,height,snr,AIC,amplitude
60.47362160049016,0.025325409711660547,2.4899556981098403,2.204679441109732,3.5777018199805752,0.44509117805784254
60.739189477456755,NA,7.600185780656844,NA,4.125379271295969,0.30654173784418215
61.14660020869646,0.005799579894134642,9.672578325867985,4.2401376315212005,14.47897326603561,0.4198018341712694
62.02580298851091,NA,10.235189020199988,NA,9.088708545539703,0.355734056490131
62.40763109399908,NA,8.21345151628392,NA,3.95296946313465,0.31866939797472543
63.139482678583335,NA,8.492870796787516,NA,3.7584180156700313,0.3240445857806893
63.92509668468271,0.005799579894134642,7.118118347819615,3.073317187908638,2.1801286151094246,0.3601271021296555
64.23807836982336,NA,10.221386819823563,NA,12.924029846857593,0.3554941210528963
65.93781129876565,NA,8.925625091606058,NA,5.381707326130709,0.3321978607837625
66.05422783696112,0.011257616473914978,4.53932012748861,2.710642127341511,12.864259833979304,0.40067621880241877
66.41437642706433,NA,9.238008782880007,NA,9.427043705938559,0.3379610855148791
67.02034805652647,NA,6.813604135979874,NA,3.178985912571079,0.29024581062691324
67.33889376872806,NA,8.11110542875542,NA,4.118738794757519,0.31667773802353605
68.05555159375044,NA,8.461137585073486,NA,4.14060629010055,0.3234386305541121
68.21658492997935,NA,10.602884699789698,NA,14.553614034695784,0.36206748918546233
68.55488268801493,NA,13.143794127920613,NA,22.77157160151546,0.4031232856010101
68.61815064345075,NA,8.608197416659985,NA,5.291234479373088,0.3262373045082659
68.72252898528785,0.003934577806420546,30.583788335712793,NA,78.32488474126876,0.6148506620209293
68.86420869227865,0.018353940714105458,3.1248074740383385,2.3648181799720347,9.642850382435427,0.42447413400119366
68.99408175702021,0.005799579894134642,9.1890690339632,4.017966087172703,9.122337476946996,0.4091748776762646
69.1259873121122,NA,16.137639623589198,NA,54.12389598885784,0.4466810387203924
69.3089255503331,0.018353940714105458,4.436395737691897,3.416195658274544,16.970865674869856,0.5057719482516346
69.9425486843753,0.007637444218374599,7.446447426665495,3.7207505879342166,13.21147234498494,0.4226915109347542
70.03917707383852,NA,7.9052151111257105,NA,3.5414048276652466,0.31263266810869483
70.12586821111658,NA,13.566393814513912,NA,27.881719919088937,0.40955263166309575
70.64085859968506,NA,8.404821502801823,NA,4.8172153900013654,0.32236045363165566
71.47169650391935,NA,6.069545138049757,NA,2.0327199675884913,0.27394008345879306
72.58723654820356,0.005799579894134642,6.499008935840065,2.793394054207087,5.036355363270559,0.3441095860670889
73.61671701684173,NA,7.893553642324191,NA,2.8729546411996125,0.3124019911715992
74.15170436333098,NA,7.925054951675969,NA,3.1957260484123253,0.31302473179043155
74.47838566299657,NA,7.840704560767178,NA,3.371687635881244,0.31135443472579044
75.70419010200116,0.005799579894134642,4.813439503668447,2.038369991786347,2.658278447946941,0.29614265325686995
76.25910228771514,0.005799579894134642,12.039268984686109,5.335136102622662,18.002307315597136,0.46835295316314884
76.3850398050403,0.003934577806420546,13.915493721709359,NA,26.070735916837293,0.41473750927064934
76.97537191750195,0.007637444218374599,11.1300547642387,5.673135181149023,23.369069444248453,0.5167703795287392
77.06588950807941,0.007637444218374599,12.685952863796174,6.50823445222444,39.986964140145574,0.5517095590281054
77.43189541780563,0.011257616473914978,31.265227482567003,20.54224696584067,208.86609820344165,1.0515476503110148
77.52241300835955,0.003935547416418217,17.35267916224757,NA,16.009963104595954,0.4631917116362132
77.76641694820059,0.033920588380506995,8.7807559697293,9.64062612049001,156.0365437490691,0.9673253709806859
78.0537119095986,0.01304687695790639,15.331459281443815,10.503076149015357,109.76151315697643,0.7927202760507224
78.14422950017605,0.005799579894134642,19.90020979141629,9.040909484725582,27.790851510500943,0.6021463131248027
78.39806351676131,NA,7.884173019898304,NA,4.101070576653001,0.31221630824431956
78.577139715981275,0.005799579894134642,6.391928437629967,2.745109319534243,7.72226583018346,0.34126296220136737
78.68903074703528,NA,8.458490110979731,NA,4.5004972476599505,0.323388024924521
78.92115661404272,NA,12.016228111074318,NA,18.800588748454174,0.3854442693102982
79.49589539502743,NA,7.828275415695297,NA,3.59577096682915,0.31110755612824637
79.88564195508849,NA,8.706812546444063,NA,7.36548543873505,0.32810066314972725
