time,time_raw,flux
54953.5395801035,54953.5395801035,1438.1123072063917
54953.5600138446,54953.5600138446,1381.7534114652249
54953.5804475858,54953.5804475858,922.5906540086371
54953.6008813269,54953.6008813269,714.5445803435794
54953.6213150681,54953.6213150681,679.1468974314668
54953.6417488093,54953.6417488093,583.7721065127209
54953.6621825504,54953.6621825504,767.1375087567213
54953.6826162916,54953.6826162916,738.0087636942546
54953.7030500327,54953.7030500327,858.8773760119254
54953.7234837739,54953.7234837739,761.5038410646315
54953.743917515,54953.743917515,832.7603179603085
54953.7643512562,54953.7643512562,792.9458153326559
54953.7847849973,54953.7847849973,623.2074826006675
54953.8052187385,54953.8052187385,465.8198770120199
54953.8256524797,54953.8256524797,495.77593708483425
54953.8460862208,54953.8460862208,292.0548285203479
54953.866519962,54953.866519962,179.09874231491722
54953.8869537031,54953.8869537031,393.877075844797
54953.9073874443,54953.9073874443,717.2413547478243
54953.9278211854,54953.9278211854,612.2775014029303
54953.9482549266,54953.9482549266,219.14707541268717
54953.9686886678,54953.9686886678,193.77780346606983
54953.9891224089,54953.9891224089,26.94615377474838
54954.0095561501,54954.0095561501,88.97171050142674
54954.0299898912,54954.0299898912,228.0535714445282
54954.0504236324,54954.0504236324,36.785335140281404
54954.0708573735,54954.0708573735,56.58367573677583
54954.0912911147,54954.0912911147,152.25643819942502
54954.1117248558,54954.1117248558,181.19918985704953
54954.132158597,54954.132158597,372.01124052907153
54954.1525923382,54954.1525923382,153.6668094403019
54954.1730260793,54954.1730260793,273.4348734680857
54954.1934598205,54954.1934598205,352.18609015396373
54954.2138935616,54954.2138935616,54.46130648644771
54954.2343273028,54954.2343273028,-77.8804640519188
54954.2547610439,54954.2547610439,390.0698753380161
54954.2751947851,54954.2751947851,280.0899406818269
54954.2956285262,54954.2956285262,500.4068223977645
54954.3160622674,54954.3160622674,459.95309999271956
54954.3364960086,54954.3364960086,335.32898563668346
54954.3569297497,54954.3569297497,763.7168913419235
54954.3773634909,54954.3773634909,728.3528565060255
54954.397797232,54954.397797232,801.987210568257
54954.4182309732,54954.4182309732,608.0236745027076
54954.4386647143,54954.4386647143,382.87228588749053
54954.4590984555,54954.4590984555,189.52286929167462
54954.4795321967,54954.4795321967,318.08412621571415
54954.4999659378,54954.4999659378,421.9989540484796
54954.520399679,54954.520399679,437.10471587997324
54954.5408334201,54954.5408334201,682.2837786562526
54954.5612671613,54954.5612671613,554.39315784545
54954.5817009024,54954.5817009024,241.41930603870924
54954.6021346436,54954.6021346436,431.8173630128583
54954.6225683847,54954.6225683847,415.26419633075307
54954.6430021259,54954.6430021259,458.3718357939821
54954.6634358671,54954.6634358671,842.5481905580931
54954.6838696082,54954.6838696082,450.9933640603357
54954.7043033494,54954.7043033494,462.1757576375262
54954.7247370905,54954.7247370905,412.9081362347333
54954.7451708317,54954.7451708317,741.7280407212049
54954.7656045728,54954.7656045728,927.8090761626111
54954.786038314,54954.786038314,1024.3472008395368
54954.8064720551,54954.8064720551,1005.487376208158
54954.8269057963,54954.8269057963,600.7092754060513
54954.8473395375,54954.8473395375,423.7655664597704
54954.8677732786,54954.8677732786,471.87863607056966
54954.8882070198,54954.8882070198,637.5679533787459
54954.9086407609,54954.9086407609,426.8004238070914
54954.9290745021,54954.9290745021,-43.897153764151426
54954.9495082432,54954.9495082432,157.28297458024008
54954.9699419844,54954.9699419844,222.07177656524118
54954.9903757256,54954.9903757256,363.980232398824
54955.0108094667,54955.0108094667,613.2692107559928
54955.0312432079,54955.0312432079,354.15430975607296
54955.051676949,54955.051676949,390.5894349735588
54955.0721106902,54955.0721106902,237.3261162431554
54955.0925444313,54955.0925444313,-34.85617391284268
54955.1129781725,54955.1129781725,328.32143307059914
54955.1334119136,54955.1334119136,386.3863688387678
54955.1538456548,54955.1538456548,595.8744020580435
54955.174279396,54955.174279396,345.1034716167894
54955.1947131371,54955.1947131371,224.76116947320406
54955.2151468783,54955.2151468783,96.17443686812248
54955.2355806194,54955.2355806194,302.8464408653417
54955.2560143606,54955.2560143606,580.1780835280568
54955.2764481017,54955.2764481017,347.61569681871833
54955.2968818429,54955.2968818429,254.87268303806945
54955.317315584,54955.317315584,251.41901591415217
54955.3377493252,54955.3377493252,298.83731761643276
54955.3581830664,54955.3581830664,518.4855499735518
54955.3786168075,54955.3786168075,796.3244212167156
54955.3990505487,54955.3990505487,501.24554897748624
54955.4194842898,54955.4194842898,497.79831843667887
54955.439918031,54955.439918031,230.402814439316
54955.4603517721,54955.4603517721,245.87379347866658
54955.4807855133,54955.4807855133,334.8430158777462
54955.5012192545,54955.5012192545,515.9301883884899
54955.5216529956,54955.5216529956,462.3560239768799
54955.5420867368,54955.5420867368,96.5299639934326
54955.5625204779,54955.5625204779,-154.0501141865061
54955.5829542191,54955.5829542191,-477.4988358067983
54955.6033879602,54955.6033879602,-24.451308159995733
54955.6238217014,54955.6238217014,259.03244916618814
54955.6442554425,54955.6442554425,385.9229049150081
54955.6646891837,54955.6646891837,495.2840388268979
54955.6851229249,54955.6851229249,-233.82659459155025
54955.705556666,54955.705556666,-201.13633798167461
54955.7259904072,54955.7259904072,-81.28432968238576
54955.7464241483,54955.7464241483,263.78475482897716
54955.7668578895,54955.7668578895,97.11507223427452
54955.7872916306,54955.7872916306,233.4884204085779
54955.8077253718,54955.8077253718,139.97484047183798
54955.828159113,54955.828159113,-160.73212262958646
54955.8485928541,54955.8485928541,40.480749716438595
54955.8690265953,54955.8690265953,156.44603984284458
54955.8894603364,54955.8894603364,355.8793082508539
54955.9098940776,54955.9098940776,33.87717181101493
54955.9303278187,54955.9303278187,152.8995002896038
54955.9507615599,54955.9507615599,85.67201723511289
54955.971195301,54955.971195301,-82.03539685093392
54955.9916290422,54955.9916290422,111.5853265397966
54956.0120627834,54956.0120627834,340.6307208586675
54956.0324965245,54956.0324965245,-8.77782016986248
54956.0529302657,54956.0529302657,276.11121853413556
54956.0733640068,54956.0733640068,331.78118661043186
54956.093797748,54956.093797748,423.46530636963894
54956.1142314891,54956.1142314891,183.43755398357735
54956.1346652303,54956.1346652303,-194.6366020353521
54956.1550989714,54956.1550989714,20.51560541492927
54956.1755327126,54956.1755327126,115.6504413481282
54956.1959664538,54956.1959664538,543.7403921558224
54956.2164001949,54956.2164001949,689.7992641290067
54956.2368339361,54956.2368339361,491.414183837668
54956.2572676772,54956.2572676772,183.60221529231512
54956.2777014184,54956.2777014184,12.939065906693259
54956.2981351595,54956.2981351595,237.48940814421826
54956.3185689007,54956.3185689007,221.7340804339633
54956.3390026418,54956.3390026418,139.36295819979227
54956.359436383,54956.359436383,0.5213871919772828
54956.3798701242,54956.3798701242,64.36654544741009
54956.4003038653,54956.4003038653,58.11761886451427
54956.4207376065,54956.4207376065,-53.27861639595835
54956.4411713476,54956.4411713476,41.29992504154757
54956.4616050888,54956.4616050888,280.45561504152647
54956.4820388299,54956.4820388299,287.5351914420796
54956.5024725711,54956.5024725711,147.65845004392963
54956.5229063123,54956.5229063123,440.62923585436374
54956.5433400534,54956.5433400534,781.296282751879
54956.5637737946,54956.5637737946,893.9537675544079
54956.5842075357,54956.5842075357,558.4750523715827
54956.6046412769,54956.6046412769,397.94082803982656
54956.625075018,54956.625075018,402.8684523228533
54956.6455087592,54956.6455087592,312.1595634787968
54956.6659425003,54956.6659425003,229.4799028375005
54956.6863762415,54956.6863762415,423.1442451728892
54956.7068099827,54956.7068099827,589.3499209463262
54956.7272437238,54956.7272437238,836.9216386445343
54956.747677465,54956.747677465,725.0598950408424
54956.768111206096,54956.768111206096,481.3926245593873
54956.7885449473,54956.7885449473,253.52165011964075
54956.8089786884,54956.8089786884,415.2199493666983
54956.8294124296,54956.8294124296,115.10082955524376
54956.8498461707,54956.8498461707,320.93809644697217
