frequency,power
0.0078710562677773,0.0004693526321380477
0.0157421125355547,0.0005829136627275799
0.0236131688033321,0.0007412026986375656
0.0314842250711095,0.07469115124239732
0.0393552813388869,0.005579877817770053
0.0472263376066643,0.005171334043387123
0.0550973938744416,0.014570978647909268
0.062968450142219,0.5956821680937184
0.0708395064099964,0.017436331693513614
0.0787105626777738,0.007527625425425959
0.0865816189455512,0.0881733797347164
0.0944526752133286,2.270741758410338
0.1023237314811059,0.13092771177816376
0.1101947877488833,0.4729523507886246
0.1180658440166607,0.7151628473001751
0.1259369002844381,3.7811113764482753
0.1338079565522155,0.023041913813278008
0.1416790128199928,0.7640757590741528
0.1495500690877702,0.9826473058846249
0.1574211253555476,9.864886270290592
0.165292181623325,0.3798122321509476
0.1731632378911024,0.23802189157818984
0.1810342941588798,0.7609383273396823
0.1889053504266571,1.6819366529066089
0.1967764066944345,0.15162206549571114
0.2046474629622119,0.5031129136073177
0.2125185192299893,1.9951101626534817
0.2203895754977667,2.298238880679229
0.2282606317655441,0.9429846856728626
0.2361316880333215,0.41790132529981844
0.2440027443010988,3.477859249137449
0.2518738005688762,16.300370851792405
0.2597448568366536,0.963423518930093
0.267615913104431,0.6689149994674524
0.2754869693722084,1.231972081895815
0.2833580256399858,0.46833888773131493
0.2912290819077632,2.6624138753765334
0.2991001381755406,0.7490273321698402
0.3069711944433179,2.794783394490352
0.3148422507110953,1.0801760443250643
0.3227133069788727,0.37910257129244046
0.3305843632466501,0.6571204684275431
0.3384554195144275,3.0409491204152017
0.3463264757822049,0.049911591025851694
0.3541975320499823,0.6143927675205091
0.3620685883177596,2.0496575942463284
0.369939644585537,0.24939638367714656
0.3778107008533144,2.755820557749886
0.3856817571210917,0.6681639991226778
0.3935528133888691,3.0425431751139502
0.4014238696566465,9.728433556614736
0.4092949259244239,5.453294955781222
0.4171659821922013,0.021881452454505117
0.4250370384599787,0.27948556495741517
0.4329080947277561,0.5164576813230896
0.4407791509955335,0.5200024188576281
0.4486502072633108,0.24326932688020697
0.4565212635310882,3.104412213426165
0.4643923197988656,1.0574585312045204
0.472263376066643,0.6023961467541172
0.4801344323344204,1.3364407122182975
0.4880054886021978,0.09350578030250435
0.4958765448699752,3.9519193558104497
0.5037476011377525,2.577110813400565
0.5116186574055299,0.18058504040232373
0.5194897136733073,0.03258027142544009
0.5273607699410847,1.7809997245852072
0.5352318262088621,0.7609388267603809
0.5431028824766394,1.1318911400434013
0.5509739387444168,0.15544344125995607
0.5588449950121942,0.6019459062355371
0.5667160512799716,0.6532252944558449
0.574587107547749,1.5195702371851822
0.5824581638155264,2.2009215823834984
0.5903292200833038,0.29288689400447565
0.5982002763510811,0.04456779566461364
0.6060713326188585,0.042822893986250984
