time,time_raw,flux
54953.5383900926,54953.5383900926,-289.4971522630494
54953.5588239338,54953.5588239338,-447.2411619345687
54953.5792577751,54953.5792577751,-203.45720029611974
54953.5996916164,54953.5996916164,-265.687484786795
54953.6201254576,54953.6201254576,-658.6069572355857
54953.6405592989,54953.6405592989,-378.7885771434705
54953.6609931402,54953.6609931402,-339.232567075996
54953.6814269815,54953.6814269815,-442.20907498840575
54953.7018608227,54953.7018608227,-520.4576044830366
54953.722294664,54953.722294664,-261.30423514322365
54953.7427285053,54953.7427285053,-730.8304961690684
54953.7631623466,54953.7631623466,-422.214964905784
54953.7835961878,54953.7835961878,-236.96530292743424
54953.8040300291,54953.8040300291,-219.32848223923185
54953.8244638704,54953.8244638704,-10.95699851541093
54953.8448977116,54953.8448977116,-390.01081238815414
54953.8653315529,54953.8653315529,-298.5568654038086
54953.8857653942,54953.8857653942,32.01269188930547
54953.9061992355,54953.9061992355,-340.62646087940124
54953.9266330767,54953.9266330767,78.15414770508886
54953.947066918,54953.947066918,187.32924042284185
54953.9675007593,54953.9675007593,27.90686683872491
54953.9879346006,54953.9879346006,59.06006917284384
54954.0083684418,54954.0083684418,-275.030296430987
54954.0288022831,54954.0288022831,-157.19525282926335
54954.0492361244,54954.0492361244,-108.73841210036852
54954.0696699657,54954.0696699657,-111.07131761875127
54954.0901038069,54954.0901038069,-209.48507992584314
54954.1105376482,54954.1105376482,-147.7219275670578
54954.1309714895,54954.1309714895,-168.07862479769207
54954.1514053307,54954.1514053307,-244.40689776045792
54954.171839172,54954.171839172,-47.663079231687846
54954.1922730133,54954.1922730133,-226.50780738127838
54954.2127068546,54954.2127068546,-16.817357273662083
54954.2331406958,54954.2331406958,-132.48132296525802
54954.2535745371,54954.2535745371,-21.85728535726929
54954.2740083784,54954.2740083784,-0.4581941763450459
54954.2944422197,54954.2944422197,-319.59115587959724
54954.3148760609,54954.3148760609,-339.3112480093251
54954.3353099022,54954.3353099022,-347.5664245490824
54954.3557437435,54954.3557437435,-331.03672941727706
54954.3761775848,54954.3761775848,-83.42398377964588
54954.396611426,54954.396611426,-143.5036929226682
54954.4170452673,54954.4170452673,-86.48582086381012
54954.4374791086,54954.4374791086,-308.0533157616631
54954.4579129498,54954.4579129498,-258.6492531429772
54954.4783467911,54954.4783467911,28.11851508506993
54954.4987806324,54954.4987806324,-17.7251421707511
54954.5192144737,54954.5192144737,-153.97069456290777
54954.5396483149,54954.5396483149,-170.10460016571346
54954.5600821562,54954.5600821562,-45.26416897375387
54954.5805159975,54954.5805159975,-308.17948923858313
54954.6009498388,54954.6009498388,87.77544384560383
54954.62138368,54954.62138368,-254.55659639393667
54954.6418175213,54954.6418175213,-158.40456408643223
54954.6622513626,54954.6622513626,-292.92153454866275
54954.6826852039,54954.6826852039,-232.74626964360428
54954.7031190451,54954.7031190451,-315.70981455293236
54954.7235528864,54954.7235528864,-165.78305854827244
54954.7439867277,54954.7439867277,-368.40803770726677
54954.7644205689,54954.7644205689,-416.6071342972631
54954.7848544102,54954.7848544102,60.83717190319493
54954.8052882515,54954.8052882515,-159.58407213150042
54954.8257220928,54954.8257220928,-124.59267427651403
54954.846155934,54954.846155934,-42.76124015484399
