frequency,power
0.0078710037516898,0.004698398033633825
0.0157420075033796,0.00580126024023021
0.0236130112550695,0.009463164679574167
0.0314840150067593,0.37492808084955337
0.0393550187584492,0.00727857276713156
0.047226022510139,0.021600714673600783
0.0550970262618288,0.09587955563529628
0.0629680300135187,1.724220803656016
0.0708390337652085,0.1687552887843897
0.0787100375168984,0.20827840494328942
0.0865810412685882,0.40257026685938196
0.094452045020278,22.239527812603395
0.1023230487719679,0.2156045213067835
0.1101940525236577,0.27003358241214703
0.1180650562753476,3.3935550040794658
0.1259360600270374,8.625501933701154
0.1338070637787272,1.845157093342059
0.1416780675304171,0.6652672633191271
0.1495490712821069,0.5154096572678922
0.1574200750337968,0.5632779852413331
0.1652910787854866,0.9088581676608625
0.1731620825371765,0.7817965067494465
0.1810330862888663,0.2720138528953139
0.1889040900405561,0.36736719262962386
0.196775093792246,1.8010943189962292
0.2046460975439358,1.2994914498234191
0.2125171012956256,1.2061680676061395
0.2203881050473155,6.430452399303683
0.2282591087990053,0.5833287662609251
0.2361301125506952,1.7450340124958612
0.244001116302385,2.833676602144948
0.2518721200540749,3.3138650754212158
0.2597431238057647,4.485614724226137
0.2676141275574546,0.5806796706227194
0.2754851313091444,0.020758488156955274
0.2833561350608343,1.054258227904724
0.2912271388125241,1.1587295208847335
0.2990981425642139,0.21294200097889265
0.3069691463159038,1.500192362732267
0.3148401500675936,0.5012823271810964
0.3227111538192834,2.7080051102669063
0.3305821575709733,4.762470707144167
0.3384531613226632,2.9770671499453916
0.346324165074353,0.030030968039956314
0.3541951688260428,1.8732915032865507
0.3620661725777326,0.14518341169210658
0.3699371763294225,0.13823350564250933
0.3778081800811123,3.7626721626059165
0.3856791838328022,0.7486956366230861
0.393550187584492,0.12338405563858602
0.4014211913361818,0.02660227818639948
0.4092921950878717,1.2719768808096763
0.4171631988395615,0.7707341504930417
0.4250342025912514,0.019944536900496076
0.4329052063429412,2.6314698283981945
0.4407762100946311,1.9084256953597567
0.4486472138463209,2.4308363848163967
0.4565182175980107,0.06992090882352624
0.4643892213497006,0.9826633956678281
0.4722602251013904,0.869498346495175
0.4801312288530803,0.8936377108201597
0.4880022326047701,1.4710617599036881
0.4958732363564599,0.723797417595834
0.5037442401081498,0.43702716758697024
0.5116152438598396,0.394159531080609
0.5194862476115294,0.2382282181992019
0.5273572513632193,0.32995348923915224
0.5352282551149091,0.2138162893784137
0.5430992588665989,0.9714987066668981
