time,time_raw,flux
54953.5394024677,54953.5394024677,291.11552710066064
54953.5598361613,54953.5598361613,221.75360368975777
54953.580269855,54953.580269855,79.68864866383183
54953.600703548604,54953.600703548604,166.10570395078273
54953.6211372423,54953.6211372423,274.08714030561777
54953.641570936,54953.641570936,97.54164680565344
54953.6620046296,54953.6620046296,230.74998209716887
54953.6824383233,54953.6824383233,159.76928239949382
54953.7028720169,54953.7028720169,-13.907635684992783
54953.7233057106,54953.7233057106,-7.3135108757730904
54953.7437394042,54953.7437394042,362.33020826039353
54953.7641730979,54953.7641730979,267.93158095775823
54953.7846067916,54953.7846067916,-259.67840028399127
54953.8050404852,54953.8050404852,-288.37648476841497
54953.8254741789,54953.8254741789,-308.8425540951892
54953.8459078725,54953.8459078725,129.16075270676996
54953.8663415662,54953.8663415662,126.8372066164577
54953.8867752599,54953.8867752599,-172.09938819716115
54953.9072089535,54953.9072089535,-472.9494593999949
54953.9276426472,54953.9276426472,-256.8305737096917
54953.9480763408,54953.9480763408,-179.61428012510856
54953.9685100345,54953.9685100345,-256.905579626128
54953.9889437282,54953.9889437282,-153.67713522180952
54954.0093774218,54954.0093774218,-473.10867270192176
54954.0298111155,54954.0298111155,-643.8444798687992
54954.0502448091,54954.0502448091,-653.774852710006
54954.0706785028,54954.0706785028,-118.20456199547243
54954.0911121964,54954.0911121964,-335.14441576456363
54954.1115458901,54954.1115458901,-184.50248828092197
54954.1319795838,54954.1319795838,-160.1154566246346
54954.1524132774,54954.1524132774,19.953868523442964
54954.1728469711,54954.1728469711,-42.79237018591937
54954.1932806647,54954.1932806647,-29.254578399467334
54954.2137143584,54954.2137143584,-42.45936861074631
54954.2341480521,54954.2341480521,-24.37456502318372
54954.2545817457,54954.2545817457,-57.33564304110274
54954.2750154394,54954.2750154394,-250.31448795718308
54954.295449133,54954.295449133,-376.3000069848942
54954.3158828267,54954.3158828267,-371.2142297857167
54954.3363165203,54954.3363165203,-454.492048341673
54954.356750214,54954.356750214,-160.78273768028936
54954.3771839077,54954.3771839077,-308.5234586816274
54954.3976176013,54954.3976176013,-371.88487781524395
54954.418051295,54954.418051295,-258.47049196113545
54954.4384849886,54954.4384849886,-213.63659907001187
54954.4589186823,54954.4589186823,-284.4647810725529
54954.479352376,54954.479352376,-307.9864597791055
54954.4997860696,54954.4997860696,174.36341030326685
54954.5202197633,54954.5202197633,211.75123981029756
54954.5406534569,54954.5406534569,-16.07862977115633
54954.5610871506,54954.5610871506,-56.684217721111736
54954.5815208443,54954.5815208443,13.212597174424957
54954.6019545379,54954.6019545379,233.9772331610971
54954.6223882316,54954.6223882316,0.21563155356909647
54954.6428219252,54954.6428219252,-199.16842669444196
54954.6632556189,54954.6632556189,-227.15985424834633
54954.6836893125,54954.6836893125,-187.2156576079201
54954.7041230062,54954.7041230062,-309.9939298470945
54954.7245566999,54954.7245566999,-142.66187445645664
54954.7449903935,54954.7449903935,-187.4413329105247
54954.7654240872,54954.7654240872,185.9734511492224
54954.7858577808,54954.7858577808,-396.48467462049297
54954.8062914745,54954.8062914745,-450.17846284459273
54954.8267251682,54954.8267251682,-296.9519090582205
54954.8471588618,54954.8471588618,100.35864747023362
54954.8675925555,54954.8675925555,29.023529161376985
54954.8880262491,54954.8880262491,-379.75549735935573
54954.9084599428,54954.9084599428,-265.00776128511654
54954.9288936364,54954.9288936364,69.48448163449464
54954.9493273301,54954.9493273301,141.4902754358573
54954.9697610238,54954.9697610238,71.85865734009184
54954.9901947174,54954.9901947174,213.21603768105712
54955.0106284111,54955.0106284111,534.392795629718
54955.0310621047,54955.0310621047,168.49335819759605
54955.0514957984,54955.0514957984,-335.0513006714971
54955.0719294921,54955.0719294921,103.8523491678855
54955.0923631857,54955.0923631857,491.7673495302238
54955.1127968794,54955.1127968794,285.5633297104673
54955.133230573,54955.133230573,402.14385621344206
54955.1536642667,54955.1536642667,-21.041508357315365
54955.1740979603,54955.1740979603,334.9565329984743
54955.194531654,54955.194531654,67.7197873036607
54955.2149653477,54955.2149653477,-132.83266411315748
54955.2353990413,54955.2353990413,-392.23962385936034
54955.255832735,54955.255832735,-267.16764493686134
54955.2762664286,54955.2762664286,-282.17793140700957
54955.2967001223,54955.2967001223,-364.1456392220026
54955.317133816,54955.317133816,-267.6106094882847
54955.3375675096,54955.3375675096,-276.0470373165282
54955.3580012033,54955.3580012033,-149.95228185908508
54955.3784348969,54955.3784348969,-225.27027199138553
54955.3988685906,54955.3988685906,-419.950185801031
54955.4193022843,54955.4193022843,56.34297920324576
54955.4397359779,54955.4397359779,-412.1744934647788
54955.4601696716,54955.4601696716,-10.857181768362011
54955.4806033652,54955.4806033652,-108.24442304273236
54955.5010370589,54955.5010370589,-28.624542180136075
54955.5214707525,54955.5214707525,-373.0172647481616
54955.5419044462,54955.5419044462,-203.66869340003115
54955.5623381399,54955.5623381399,-294.1609924591863
54955.5827718335,54955.5827718335,-156.14480573579425
54955.6032055272,54955.6032055272,-313.83162112747465
54955.6236392208,54955.6236392208,54.60433063304998
54955.6440729145,54955.6440729145,-4.216130423725474
54955.6645066082,54955.6645066082,235.92663263601588
54955.6849403018,54955.6849403018,-69.15080352636676
54955.7053739955,54955.7053739955,-21.074518598384373
54955.7258076891,54955.7258076891,-342.4676769471854
54955.7462413828,54955.7462413828,-365.31322360849964
54955.7666750764,54955.7666750764,-89.78135414503538
54955.7871087701,54955.7871087701,-23.827205223972896
54955.8075424638,54955.8075424638,-181.38271085995
54955.8279761574,54955.8279761574,-242.04135047399774
54955.8484098511,54955.8484098511,-305.8066526608602
54955.8688435447,54955.8688435447,-484.48848542512883
54955.8892772384,54955.8892772384,-168.51676363387946
54955.9097109321,54955.9097109321,-196.97537915011793
54955.9301446257,54955.9301446257,139.6155389752211
54955.9505783194,54955.9505783194,-160.85439595979062
54955.971012013,54955.971012013,-157.77138533129454
54955.9914457067,54955.9914457067,-137.81492207494983
54956.0118794004,54956.0118794004,22.379368853883108
54956.032313094,54956.032313094,-138.4022727757863
54956.0527467877,54956.0527467877,-55.106047035606025
54956.0731804813,54956.0731804813,-42.289634306213486
54956.093614175,54956.093614175,-29.065596708337807
54956.1140478686,54956.1140478686,193.4646990152993
54956.1344815623,54956.1344815623,-185.0269679385919
54956.154915256,54956.154915256,164.09066646719748
54956.1753489496,54956.1753489496,482.05394360792354
54956.1957826433,54956.1957826433,159.48660680779076
54956.2162163369,54956.2162163369,-274.10577674116325
54956.2366500306,54956.2366500306,-356.83953947117755
54956.2570837243,54956.2570837243,-414.6836728061201
54956.2775174179,54956.2775174179,-427.03628890909266
54956.2979511116,54956.2979511116,-550.1078603982987
54956.3183848052,54956.3183848052,-466.0892066681285
54956.3388184989,54956.3388184989,-156.76456541019598
54956.3592521925,54956.3592521925,-483.3078110292295
