frequency,power
0.00393550187584492,530.7419490504884
0.00787100375168984,140.71565731537208
0.01180650562753476,248.67015445118128
0.01574200750337968,173.74605133209644
0.0196775093792246,315.7217344726636
0.023613011255069517,283.4189589155925
0.027548513130914443,4078.9422802404492
0.03148401500675936,11228.977619828882
0.03541951688260428,8995.008340890301
0.0393550187584492,217.99068866995663
0.043290520634294116,2284.6783801876395
0.04722602251013904,646.9323507344786
0.05116152438598396,2895.768973827528
0.05509702626182888,2871.5419916408546
0.059032528137673804,27154.856374726667
0.06296803001351872,51639.21150154727
0.06690353188936364,12506.068620344244
0.07083903376520856,5054.062061163808
0.07477453564105348,8905.640983885502
0.0787100375168984,6237.671205723456
0.08264553939274331,29746.559709505276
0.08658104126858825,12056.27826404187
0.09051654314443316,379154.5996927797
0.09445204502027808,666021.6914949997
0.098387546896123,221590.57460122785
0.10232304877196792,6456.682574288247
0.10625855064781284,30014.822360206126
0.11019405252365776,8086.399553961805
0.11412955439950269,27649.77898275929
0.11806505627534761,101618.96757887617
0.12200055815119253,257521.7326906515
0.12593606002703744,258275.2862861375
0.12987156190288238,96806.87647955121
0.1338070637787273,55246.65649789962
0.1377425656545722,79517.65172908173
0.14167806753041715,19917.64580523387
0.14561356940626205,242.41519144109978
0.14954907128210698,15429.719202581688
0.1534845731579519,9126.564402107208
0.15742007503379682,16861.090208412137
0.16135557690964172,57559.028814605415
0.16529107878548666,27202.54304295868
0.1692265806613316,23329.472348529765
0.1731620825371765,23396.454336588835
0.17709758441302142,52868.90968973037
0.18103308628886633,8139.204236164977
0.18496858816471126,6451.616675853104
0.18890409004055617,10990.483572632347
0.1928395919164011,92319.632941746
0.19677509379224603,53872.66953395264
0.20071059566809094,201.3217409879947
0.20464609754393587,38860.674865797795
0.20858159941978077,71018.84145452292
0.2125171012956257,36061.01984734066
0.2164526031714706,256721.500014032
0.22038810504731554,192199.59331684257
0.22432360692316047,1018.2149764282402
0.22825910879900538,17429.76961507247
0.2321946106748503,11143.76618240664
0.23613011255069521,52123.67848227597
0.24006561442654015,4557.4455974063985
0.24400111630238505,84609.46469423735
0.24793661817822998,99905.77847648108
0.2518721200540749,98906.4360026801
0.2558076219299198,132189.44132661147
0.2597431238057647,133818.22743201445
0.26367862568160966,32591.23463631921
0.26761412755745456,17314.69779946266
0.27154962943329947,49613.76787863479
0.27548513130914437,618.6418592236955
0.27942063318498933,43319.166418236906
0.28335613506083424,31400.38825459299
0.28729163693667914,3058.280830547584
0.2912271388125241,34489.94493131442
0.295162640688369,30116.47165272797
0.2990981425642139,6333.896174887286
0.3030336444400588,7744.009822044894
0.3069691463159038,44589.36408847258
0.3109046481917487,32480.258035772255
0.3148401500675936,14887.292587381104
0.3187756519434385,117589.32277029534
0.32271115381928345,80353.50258812694
0.32664665569512835,96677.16277275985
0.33058215757097326,141182.65609830598
0.3345176594468182,6787.119466804245
0.3384531613226631,88166.11938270343
0.342388663198508,82683.95550872109
0.34632416507435293,888.4142327897291
0.3502596669501979,63688.70166758064
0.3541951688260428,55354.4148237056
0.3581306707018877,11064.749737625518
0.36206617257773266,4284.803172354214
0.36600167445357756,11102.053684094366
0.36993717632942247,4074.356473664169
0.3738726782052674,54082.85595680346
0.37780818008111233,110748.36476484472
0.38174368195695724,74285.52655570989
0.38567918383280214,22004.092446539296
0.3896146857086471,6030.822588358308
0.393550187584492,3620.553237241216
0.3974856894603369,2113.482494066221
0.4014211913361818,779.3122763678476
0.4053566932120268,4204.999930734535
0.4092921950878717,37196.85912900753
0.4132276969637166,44350.980566839615
0.41716319883956154,22496.870454415857
0.42109870071540645,46023.14640983846
0.42503420259125135,581.0138799683406
0.42896970446709626,77379.26733906684
0.4329052063429412,76499.58608083565
0.4368407082187861,1067.0553195177317
0.440776210094631,55358.67371415697
0.444711711970476,40115.606494753556
0.4486472138463209,70350.3023614205
0.4525827157221658,43418.02333025614
0.4565182175980107,2018.6717645517656
0.46045371947385566,51157.58802965117
0.46438922134970056,28298.206564678592
0.46832472322554547,4565.208725338872
0.4722602251013904,24972.612340522952
0.47619572697723533,11544.07269433857
0.48013122885308024,25594.219456727908
0.48406673072892514,1629.2007072162044
0.4880022326047701,42008.68864799127
0.491937734480615,8984.382230249008
0.4958732363564599,20606.025358706742
0.4998087382323048,30731.443836631668
0.5037442401081498,12402.074482022304
0.5076797419839947,25535.933892362777
0.5116152438598396,11148.204244603441
0.5155507457356845,7335.7287238546605
0.5194862476115294,6714.4422825267775
0.5234217494873744,5760.451366029
0.5273572513632193,9265.925645011223
0.5312927532390642,29546.577836393808
0.5352282551149091,5981.77863745107
0.539163756990754,13855.162388087681
0.5430992588665989,27071.855490203052
0.5470347607424438,8792.030759345886
0.5509702626182889,21789.599409640374
0.5549057644941338,3376.8886137520753
0.5588412663699787,35084.857414819075
0.5627767682458236,26670.859611399457
0.5667122701216685,684.4425152107962
0.5706477719975134,326.3298419729867
0.5745832738733583,7200.046117212154
0.5785187757492033,1108.9223746321231
0.5824542776250482,13208.900669424307
0.5863897795008931,11425.886051618827
0.590325281376738,14160.861901859576
0.5942607832525829,52928.15321377328
0.5981962851284278,5356.380124569386
0.6021317870042727,21481.62668966072
0.6060672888801177,17360.76414473978
0.6100027907559626,12639.088663170089
0.6139382926318075,26897.388046417505
0.6178737945076525,15919.677792277796
0.6218092963834974,48480.409890057344
0.6257447982593423,17565.23780559006
0.6296803001351872,5667.918250844181
0.6336158020110321,15121.682461490447
0.6375513038868771,4458.282309747138
0.641486805762722,1626.255974907465
0.6454223076385669,6030.298641885438
0.6493578095144118,8732.112858652044
0.6532933113902567,14524.832170439717
0.6572288132661016,11366.817889544402
0.6611643151419465,1434.5527504686486
0.6650998170177915,170.21574435173068
0.6690353188936364,12622.706438630146
0.6729708207694813,38737.831131938765
0.6769063226453262,33938.408668379394
0.6808418245211711,8698.798121210955
0.684777326397016,945.6058163441661
0.688712828272861,12528.50055591306
0.692648330148706,46292.484131023906
0.6965838320245509,29500.70589211
0.7005193339003958,513.169346790007
0.7044548357762407,7045.196892721359
0.7083903376520856,2309.6150191032275
0.7123258395279305,29247.078734075236
0.7162613414037754,16073.23175240273
0.7201968432796204,2774.794426133957
0.7241323451554653,766.4848000501989
0.7280678470313102,6346.258834539619
0.7320033489071551,7547.214103068006
0.735938850783,2696.7078060231474
0.7398743526588449,19175.129391688493
0.7438098545346898,17972.04645083892
0.7477453564105349,9856.97486646025
0.7516808582863798,13822.54751183001
0.7556163601622247,11451.838910914537
0.7595518620380696,1902.3531556087553
0.7634873639139145,9602.202866814769
0.7674228657897594,2859.5354868817776
0.7713583676656043,4676.894842833485
0.7752938695414493,8790.899126823502
0.7792293714172942,1011.709955021774
0.7831648732931391,6818.871495934679
0.787100375168984,2753.442871800845
0.7910358770448289,8074.041102347689
0.7949713789206738,20759.29384219802
0.7989068807965187,14672.105811025667
0.8028423826723637,2095.3656169165415
0.8067778845482086,613.6816375293623
0.8107133864240536,7811.5047934675395
0.8146488882998985,28181.394465029924
0.8185843901757434,23004.0160630876
0.8225198920515883,5863.796352710106
0.8264553939274332,2771.4955793087656
0.8303908958032782,1036.5168425929087
0.8343263976791231,8063.48194119972
0.838261899554968,1082.2967168600537
0.8421974014308129,4767.613836596252
0.8461329033066578,15133.88885725581
0.8500684051825027,7955.731308483637
0.8540039070583476,2413.491319590563
0.8579394089341926,5159.644539107554
0.8618749108100375,1032.8109895382552
0.8658104126858824,16347.720704813597
0.8697459145617273,9584.99364186661
0.8736814164375722,5989.389446308439
0.8776169183134171,1951.653355453539
0.881552420189262,2944.7809714893424
0.8854879220651071,8443.328392910471
0.889423423940952,10658.888249410189
0.8933589258167969,4049.784971645501
0.8972944276926418,4737.547938898217
0.9012299295684867,20171.13188645141
0.9051654314443316,6845.80030289695
0.9091009333201765,799.1969594522157
0.9130364351960214,2581.7784941699642
0.9169719370718664,8013.407934054706
0.9209074389477113,7419.631949763098
0.9248429408235562,18415.130064708184
0.9287784426994011,16343.516007064381
0.932713944575246,161.69693770971682
0.9366494464510909,7052.309287909832
0.9405849483269358,4672.203164311746
0.9445204502027809,6983.800194764281
0.9484559520786258,2192.8297669769618
0.9523914539544707,14716.31893760264
0.9563269558303156,34399.591981909456
0.9602624577061605,6063.354041645043
0.9641979595820054,8185.856360407933
0.9681334614578503,6784.154886135776
0.9720689633336953,646.1072630101758
0.9760044652095402,1664.3696037888649
0.9799399670853851,1286.0943367805437
0.98387546896123,10764.043731616452
0.9878109708370749,14299.300990358914
0.9917464727129198,1032.164601522323
0.9956819745887647,5827.6089017083195
0.9996174764646097,4287.128201253636
1.0035529783404546,11883.969642931712
1.0074884802162996,22267.856389032415
1.0114239820921445,5394.726403157857
1.0153594839679894,21749.3975887442
1.0192949858438343,18408.386541289925
1.0232304877196792,6836.241873829968
1.027165989595524,20223.092430506807
1.031101491471369,8270.845567120885
1.0350369933472139,3647.9733453096123
1.0389724952230588,7365.393770841803
1.042907997098904,24.76469774395072
1.0468434989747488,5976.992114779591
1.0507790008505937,3452.2029291523013
1.0547145027264386,10959.25277425519
1.0586500046022835,28360.080861840936
1.0625855064781284,29861.41356330504
1.0665210083539733,10924.817443304848
1.0704565102298182,58.70964643688104
1.0743920121056632,1932.2700902132333
1.078327513981508,1121.213414902802
1.082263015857353,1345.5714968757582
1.0861985177331979,8209.02624310352
1.0901340196090428,9573.963673325692
1.0940695214848877,937.2945926250552
1.0980050233607328,715.6120018738267
1.1019405252365777,983.3924681725833
1.1058760271124226,15384.617347875457
1.1098115289882675,17021.612082546828
1.1137470308641124,3555.813724822817
1.1176825327399573,3688.194355094975
1.1216180346158022,275.63221795371464
1.1255535364916471,2965.9115588739446
1.129489038367492,3362.4529196581457
1.133424540243337,735.9702521225595
1.1373600421191818,876.9306599799462
1.1412955439950268,985.1714193628944
1.1452310458708717,587.442975278798
1.1491665477467166,833.608729260402
1.1531020496225617,1572.0217050555996
1.1570375514984066,5155.479522259285
1.1609730533742515,4570.462996018837
1.1649085552500964,9895.978236494893
1.1688440571259413,13476.280094272488
1.1727795590017862,8201.163117911392
1.1767150608776311,4095.842817855691
1.180650562753476,4434.379343964699
1.184586064629321,7651.637725618451
1.1885215665051658,10052.515542662797
1.1924570683810107,11685.360311964849
1.1963925702568556,6742.11620230544
1.2003280721327005,632.9210059762979
1.2042635740085454,674.5233697445623
1.2081990758843906,5755.071302001814
1.2121345777602355,5846.086503691723
1.2160700796360804,438.71563628292324
1.2200055815119253,3773.4060967998153
1.2239410833877702,5390.446965184692
1.227876585263615,4684.295501150009
1.23181208713946,2062.535355889511
1.235747589015305,2415.1520796569066
1.2396830908911498,1244.7687867499055
1.2436185927669947,879.5686929048908
1.2475540946428396,4630.597743946059
1.2514895965186845,4241.257847286789
1.2554250983945294,334.18246043549925
1.2593606002703743,20.350257543617086
1.2632961021462192,5271.253705940321
1.2672316040220644,13360.479692055938
1.2711671058979093,3177.606058670476
1.2751026077737542,3442.750263896015
1.279038109649599,5795.856147252869
1.282973611525444,9006.092606284692
1.2869091134012889,9176.813331391912
1.2908446152771338,1685.175043222103
1.2947801171529787,1298.9201251184872
1.2987156190288236,1864.9388504488802
1.3026511209046685,1603.0041706441127
1.3065866227805134,1686.195224247228
1.3105221246563583,483.4897925218052
1.3144576265322032,1965.5355483793503
1.3183931284080481,1597.194498863736
1.3223286302838932,4852.8984917762
1.3262641321597382,1609.748716044306
1.330199634035583,3112.8880733945293
1.334135135911428,9065.792468498857
1.3380706377872729,3969.1622960217205
1.3420061396631178,1397.014277874889
1.3459416415389627,1150.7434419708381
1.3498771434148076,4346.800811389128
1.3538126452906525,931.0061865639935
1.3577481471664974,5034.648322643762
1.3616836490423423,3519.9946824300364
1.3656191509181872,4181.876075957167
1.369554652794032,10661.257104639712
1.373490154669877,6408.309463902426
1.3774256565457221,998.2353271006988
1.381361158421567,321.1265223695541
1.385296660297412,1661.0038666495236
1.3892321621732568,6260.528479345955
1.3931676640491018,7526.024844105026
1.3971031659249467,2981.809056417805
1.4010386678007916,1066.2900649602636
1.4049741696766365,38.655596610969184
1.4089096715524814,2586.654271911662
1.4128451734283263,4553.97812868272
1.4167806753041712,6186.501129759985
