frequency,power
0.007871003392947221,24.70285013956296
0.015742006785894443,24.62918478883035
0.023613010178841664,1.4819412077847882
0.031484013571788885,6020.408438448002
0.0393550169647361,93.72864916943537
0.04722602035768332,1433.8277996791007
0.05509702375063055,4783.516329536516
0.06296802714357777,87820.460554303
0.07083903053652499,7071.29943284568
0.0787100339294722,10302.095495555157
0.08658103732241942,36066.27482729146
0.09445204071536666,269858.85918397096
0.10232304410831387,36705.52183894561
0.11019404750126109,13998.636854046299
0.11806505089420832,64750.26175611099
0.12593605428715554,976018.7723013256
0.13380705768010276,216268.54957378263
0.14167806107304998,108956.2080176641
0.1495490644659972,201253.23663715663
0.1574200678589444,169081.18447226885
0.16529107125189163,108985.01434297535
0.17316207464483888,67467.79950539597
0.1810330780377861,41945.00641105491
0.1889040814307333,452.0512489792683
0.19677508482368053,17034.946020072864
0.20464608821662775,65622.83004585227
0.21251709160957497,67935.82292277875
0.22038809500252218,267545.88401470176
0.22825909839546943,24150.812235019162
0.23613010178841665,203352.71833968922
0.24400110518136386,64429.116849642516
0.2518721085743111,844926.4235341096
0.2597431119672583,107940.32576310686
0.2676141153602055,135247.92248910796
0.27548511875315274,137849.12293743916
0.28335612214609995,301354.8004636923
0.29122712553904717,120469.20359715162
0.2990981289319944,87373.35458440428
0.3069691323249416,3119.8164170583514
0.3148401357178888,83271.65526879406
0.32271113911083604,176395.3387838693
0.3305821425037833,126440.65775923843
0.33845314589673053,177119.4842053675
0.34632414928967775,52388.94015366539
0.35419515268262497,139210.1316347779
0.3620661560755722,13079.648949095057
0.3699371594685194,53272.61214426256
0.3778081628614666,41444.13808367931
0.38567916625441384,103852.46434158886
0.39355016964736106,141560.6146590866
0.4014211730403083,116049.09606992133
0.4092921764332555,73940.90403678003
0.4171631798262027,91883.87529107723
0.42503418321914993,34551.28966141188
0.43290518661209715,143265.79165269216
0.44077619000504437,189676.35734548894
0.44864719339799164,112462.98419267117
0.45651819679093886,8770.897308631695
0.4643892001838861,190237.60286772772
0.4722602035768333,163218.31286114978
0.4801312069697805,39102.979578186845
0.48800221036272773,118946.51214620812
0.49587321375567495,45755.36567850284
0.5037442171486222,116955.18973091565
0.5116152205415694,54717.32889642981
0.5194862239345166,122131.24076446392
0.5273572273274638,20576.428388379085
0.535228230720411,6120.162909676071
0.5430992341133583,37711.216542073635
0.5509702375063055,76298.48402767706
0.5588412408992527,30537.29761458139
0.5667122442921999,6224.370679897425
0.5745832476851471,15768.537029009622
0.5824542510780943,9269.339797587494
0.5903252544710416,2647.3151787539223
0.5981962578639888,13914.854764058759
0.606067261256936,1275.094229756358
0.6139382646498832,65931.21937957825
0.6218092680428304,71220.96735904392
0.6296802714357776,90786.10115561644
0.6375512748287249,122880.42690174162
0.6454222782216722,1576.3850540113142
0.6532932816146194,26646.426204963904
0.6611642850075666,1482.3551581371783
0.6690352884005139,57813.248768223006
0.6769062917934611,15842.745756602833
0.6847772951864083,7207.617636525687
0.6926482985793555,82259.51640557974
0.7005193019723027,61693.14099825279
0.7083903053652499,930.7103590904658
0.7162613087581972,68678.93555650681
0.7241323121511444,3840.850054836423
0.7320033155440916,2620.2641742415003
0.7398743189370388,37124.89383746052
0.747745322329986,12745.733558884045
0.7556163257229332,498.9164386938631
0.7634873291158805,8100.565904510374
0.7713583325088277,50898.20426592627
0.7792293359017749,38980.07614873934
0.7871003392947221,939.04528802292
0.7949713426876693,26956.941464142124
0.8028423460806166,3458.9987610398866
0.8107133494735638,16090.648598731103
0.818584352866511,2036.623657476383
0.8264553562594582,7574.762791943832
0.8343263596524054,19768.798537432413
0.8421973630453526,36571.40174352279
0.8500683664382999,24615.32772684205
0.8579393698312471,16593.739180098557
0.8658103732241943,16652.575163501155
0.8736813766171415,15945.726588469919
0.8815523800100887,180.98302213659704
0.8894233834030361,20123.988364880155
0.8972943867959833,20115.643071242455
0.9051653901889305,836.3773041344303
0.9130363935818777,2294.6014360588265
0.9209073969748249,5139.398283449097
0.9287784003677722,1932.1087953384022
0.9366494037607194,10055.987426268002
0.9445204071536666,2623.5822090251013
0.9523914105466138,4985.506619213193
0.960262413939561,5912.503929812518
0.9681334173325082,10165.133958493294
0.9760044207254555,1573.5304468048578
0.9838754241184027,9247.824824478734
0.9917464275113499,8451.928419308228
0.9996174309042971,2848.1694808167654
1.0074884342972443,7801.935636017859
1.0153594376901915,2759.7856097444924
1.0232304410831388,6924.583879012746
1.031101444476086,1843.5470321277123
1.0389724478690332,341.2052976442881
1.0468434512619804,9638.535331766994
1.0547144546549276,589.5455271292999
1.0625854580478749,147.56108054934626
1.070456461440822,233.58086853013563
1.0783274648337693,827.5639708023517
1.0861984682267165,1386.4872183460382
1.0940694716196637,225.2026239283914
1.101940475012611,5110.748298852264
1.1098114784055582,1683.3965460093098
1.1176824817985054,3037.648152182319
1.1255534851914526,8936.320870285694
1.1334244885843998,637.4460529925204
1.141295491977347,1215.0717786658413
1.1491664953702942,3044.569213081282
1.1570374987632415,7590.822998759482
1.1649085021561887,9367.2894726699
1.172779505549136,1936.1992192486473
1.1806505089420831,1208.4497535260164
1.1885215123350303,420.34580976768126
1.1963925157279776,8717.684581778716
1.2042635191209248,1693.2370406232778
1.212134522513872,4619.395509635515
1.2200055259068192,4322.081802945005
1.2278765292997664,768.537650176227
1.2357475326927136,1656.1936322041286
1.2436185360856609,7360.972340129497
1.251489539478608,13545.633953069751
1.2593605428715553,7235.085165252255
1.2672315462645025,5476.893783946983
1.27510254965745,14480.110261636573
1.2829735530503972,20.13920891485332
1.2908445564433444,4250.270322305048
1.2987155598362916,197.85847893988833
1.3065865632292388,4569.556239851553
1.314457566622186,2601.1475586555403
1.3223285700151333,7108.502727060407
1.3301995734080805,1434.577029420606
1.3380705768010277,1193.6178597121968
1.345941580193975,4180.600763661889
1.3538125835869221,99.61041094682852
1.3616835869798694,3856.7949300616656
1.3695545903728166,14928.235987168908
1.3774255937657638,3980.022552932683
1.385296597158711,5597.760129445888
1.3931676005516582,856.1091657686339
1.4010386039446054,7989.437420430369
1.4089096073375527,2196.430116297249
1.4167806107304999,4323.315932339121
1.424651614123447,3838.7189438129003
1.4325226175163943,25794.789878204498
1.4403936209093415,6487.697101884398
1.4482646243022888,2187.6902556411674
1.456135627695236,1937.4875262416406
1.4640066310881832,3616.3446447146734
1.4718776344811304,2522.3189158353825
1.4797486378740776,11584.627889782674
1.4876196412670248,883.8751299399794
1.495490644659972,3604.0625236206038
1.5033616480529193,3228.535579676115
1.5112326514458665,5709.928719791818
1.5191036548388137,1272.1399313649829
1.526974658231761,3203.0329897182423
1.5348456616247081,4246.217438515685
1.5427166650176554,12973.751176988744
1.5505876684106026,13708.774229056
1.5584586718035498,15317.797013633794
1.566329675196497,13336.040240485707
1.5742006785894442,5848.188410454974
1.5820716819823915,534.4025300591437
1.5899426853753387,542.2507310765275
1.597813688768286,5183.547146579858
1.605684692161233,5141.95872482904
1.6135556955541803,2680.7118724247057
1.6214266989471275,4276.148150009643
1.6292977023400748,2080.850596341346
1.637168705733022,4938.901379402142
1.6450397091259692,3127.0662607284585
1.6529107125189164,2000.2601316399532
1.6607817159118636,4509.709999968881
1.6686527193048108,2086.0607168186375
1.676523722697758,12284.093362522113
1.6843947260907053,2150.0796590944083
1.6922657294836525,972.2634972469468
1.7001367328765997,1441.6841531697498
1.708007736269547,921.8617163285123
1.7158787396624942,4272.200623599182
1.7237497430554414,2072.2074542870446
1.7316207464483886,4377.285480473624
1.7394917498413358,3153.540668648813
1.747362753234283,6297.444499078917
1.7552337566272302,357.7535083973966
1.7631047600201775,5833.764431363231
1.770975763413125,18548.882289132216
1.7788467668060721,7037.5586008370665
1.7867177701990193,4955.4017225138305
1.7945887735919666,7720.174438029953
1.8024597769849138,61.66643083276131
1.810330780377861,9061.75005246106
1.8182017837708082,2376.6071291217377
1.8260727871637554,4639.186074586373
1.8339437905567026,13281.576025518048
1.8418147939496499,1897.0264234661784
1.849685797342597,1258.6676668537118
1.8575568007355443,1667.2414043082667
1.8654278041284915,11976.45961184464
1.8732988075214387,8.206767975204762
1.881169810914386,1151.5034915870147
1.8890408143073332,9899.334480764981
1.8969118177002804,3831.1046143991402
1.9047828210932276,4164.683569534606
1.9126538244861748,3967.692027594953
1.920524827879122,749.0173476478196
1.9283958312720693,3796.3239849995452
1.9362668346650165,9699.592503129434
1.9441378380579637,6822.593268574929
1.952008841450911,2385.9599106064084
1.9598798448438581,1964.3582635563419
1.9677508482368053,1424.0510588385484
1.9756218516297526,4040.378461690934
1.9834928550226998,7380.600805581104
1.991363858415647,148.24541174819288
1.9992348618085942,12359.122360089777
2.0071058652015417,3706.2974031923004
2.0149768685944887,2762.7763370025864
2.022847871987436,1135.6010872284126
2.0307188753803835,1476.672399427309
2.0385898787733305,1476.8210872901611
2.046460882166278,1642.2376667337699
2.054331885559225,2336.5884224774773
2.0622028889521724,8426.645387461469
2.0700738923451194,14.60359221922696
2.077944895738067,6864.3614575373595
2.085815899131014,7657.788031840482
2.0936869025239613,90.69408087045984
2.1015579059169083,1144.6024727027045
2.1094289093098557,1746.9699805645844
2.1172999127028027,7119.478652910826
2.12517091609575,1176.7883290138177
2.133041919488697,7.793421357133192
2.1409129228816446,2892.1295746493047
2.1487839262745916,2646.1261621990902
2.156654929667539,507.348965059582
2.164525933060486,6023.915828128673
2.1723969364534335,6641.856481308398
2.1802679398463805,6298.553002780883
2.188138943239328,1302.3076337232048
2.196009946632275,188.49528709759085
2.2038809500252223,192.82099933743098
2.2117519534181693,5901.842971695829
2.2196229568111168,365.9713907356715
2.2274939602040638,8385.38474537223
2.235364963597011,2062.2599920837397
2.243235966989958,108.6747186729341
2.2511069703829056,957.8155381891294
2.2589779737758526,1568.4320774023306
2.2668489771688,4913.034656517687
2.274719980561747,213.19686814415354
2.2825909839546945,495.30336848258037
2.2904619873476415,598.2159137433249
2.298332990740589,6682.898676114609
2.306203994133536,2936.5763294112203
2.3140749975264834,762.0625081787704
2.3219460009194304,2029.9682771824341
2.329817004312378,6677.635244426986
2.337688007705325,2249.193337728199
2.3455590110982723,2684.4814166635974
2.3534300144912192,1256.6170547023826
2.3613010178841667,5339.023222503929
2.3691720212771137,1783.3480778572614
2.377043024670061,1619.584809984107
2.384914028063008,9855.584311583569
2.3927850314559556,5018.1520375606215
2.4006560348489026,1315.5063234989602
2.40852703824185,2819.1547634626545
2.416398041634797,508.9974214064968
2.4242690450277444,2021.4842041120835
2.4321400484206914,1409.7361299540976
2.440011051813639,3799.982985781569
2.447882055206586,684.1946753686034
2.4557530585995333,1659.209751101869
2.4636240619924803,4305.533147482957
2.4714950653854277,825.4975323683525
2.4793660687783747,971.5172098448951
2.487237072171322,4280.273060838901
