time,time_raw,flux
54953.5397779644,54953.5397779644,-307.71025118192256
54953.5602116589,54953.5602116589,-745.746509429238
54953.5806453535,54953.5806453535,-924.3289060811915
54953.6010790481,54953.6010790481,-326.12867608386006
54953.6215127427,54953.6215127427,-182.36944188292006
54953.6419464373,54953.6419464373,-89.09907760813633
54953.6623801319,54953.6623801319,-290.2301335074644
54953.6828138265,54953.6828138265,11.388216901839598
54953.7032475211,54953.7032475211,-294.5765744955682
54953.7236812157,54953.7236812157,-210.0112893618458
54953.7441149103,54953.7441149103,-115.6376048123123
54953.7645486048,54953.7645486048,126.7310324432035
54953.7849822994,54953.7849822994,331.51824121853974
54953.805415994,54953.805415994,1064.7997628332141
54953.8258496886,54953.8258496886,-231.4940632601273
54953.8462833832,54953.8462833832,-568.7089062245113
54953.8667170778,54953.8667170778,-891.3487399865161
54953.8871507724,54953.8871507724,-906.4869869093975
54953.907584467,54953.907584467,-1398.704526414703
54953.9280181616,54953.9280181616,-771.3300887888142
54953.9484518562,54953.9484518562,-866.2373857033596
54953.9688855507,54953.9688855507,-672.7348650483775
54953.9893192453,54953.9893192453,234.84430820973859
54954.0097529399,54954.0097529399,-900.3320794588096
54954.0301866345,54954.0301866345,-787.1409889098402
54954.0506203291,54954.0506203291,-190.88927517686653
54954.0710540237,54954.0710540237,-783.1559994029917
54954.0914877183,54954.0914877183,-602.2020641158134
54954.1119214129,54954.1119214129,-87.49056564138493
54954.1323551075,54954.1323551075,-1176.9024528642224
54954.152788802,54954.152788802,-681.2829034100137
54954.1732224966,54954.1732224966,-638.3454487678187
54954.1936561912,54954.1936561912,-732.3624483336375
54954.2140898858,54954.2140898858,-440.10543260862806
54954.2345235804,54954.2345235804,366.6666074468884
54954.254957275,54954.254957275,-14.147543540365291
54954.2753909696,54954.2753909696,-123.13767788459731
54954.2958246642,54954.2958246642,-64.51404103034355
54954.3162583588,54954.3162583588,157.52970520879973
54954.3366920534,54954.3366920534,-424.4278906631613
54954.357125748,54954.357125748,-216.1497928240443
54954.3775594425,54954.3775594425,-4.712599069070279
54954.3979931371,54954.3979931371,-573.6247566101806
54954.4184268317,54954.4184268317,-721.2139176009637
54954.4388605263,54954.4388605263,-625.4733096504704
54954.4592942209,54954.4592942209,3.324350206181407
54954.4797279155,54954.4797279155,-84.29743393413423
54954.5001616101,54954.5001616101,495.11187724087614
54954.5205953047,54954.5205953047,208.64444382361273
54954.5410289993,54954.5410289993,504.96825717799436
54954.5614626938,54954.5614626938,65.75454710790876
54954.5818963884,54954.5818963884,-15.38302111139376
54954.602330083,54954.602330083,-46.662621692663265
54954.6227637776,54954.6227637776,-751.1108403321675
54954.6431974722,54954.6431974722,-555.2377090297616
54954.6636311668,54954.6636311668,306.9098254698204
54954.6840648614,54954.6840648614,-311.7966622004978
54954.704498556,54954.704498556,-598.7015891335793
54954.7249322506,54954.7249322506,-55.41884396178284
54954.7453659452,54954.7453659452,-61.35465239628786
54954.7657996397,54954.7657996397,-374.53001440783123
54954.7862333343,54954.7862333343,-14.387086804878493
54954.8066670289,54954.8066670289,-132.42790989788801
54954.8271007235,54954.8271007235,-667.4031047286016
54954.8475344181,54954.8475344181,-317.73189912172234
54954.8679681127,54954.8679681127,-135.66735432787567
54954.8884018073,54954.8884018073,-940.0395018763373
54954.9088355019,54954.9088355019,-545.5588700389907
54954.9292691965,54954.9292691965,12.361547057243172
54954.9497028911,54954.9497028911,64.4383254152491
54954.9701365856,54954.9701365856,-235.51158396433163
54954.9905702802,54954.9905702802,-236.3005483023383
54955.0110039748,54955.0110039748,189.69997690887323
54955.0314376694,54955.0314376694,181.76236153635506
54955.051871364,54955.051871364,-925.8043976351237
54955.0723050586,54955.0723050586,-894.2885265694124
54955.0927387532,54955.0927387532,-182.46169563156215
54955.1131724478,54955.1131724478,-389.93032182021176
54955.1336061424,54955.1336061424,-531.3506882166048
54955.154039837,54955.154039837,-268.94868628661857
54955.1744735315,54955.1744735315,-764.0847375099829
54955.1949072261,54955.1949072261,11.695490257367737
54955.2153409207,54955.2153409207,-266.70719368154215
54955.2357746153,54955.2357746153,-256.1476209511349
54955.2562083099,54955.2562083099,101.48302452344939
54955.2766420045,54955.2766420045,679.8517669045766
54955.2970756991,54955.2970756991,238.37687221262001
54955.3175093937,54955.3175093937,-970.3211797321676
54955.3379430883,54955.3379430883,654.2692368808503
54955.3583767829,54955.3583767829,-93.57725059812523
54955.3788104774,54955.3788104774,-209.3806999951019
54955.399244172,54955.399244172,-33.30235554614143
54955.4196778666,54955.4196778666,-13.61024853272761
54955.4401115612,54955.4401115612,-416.86722608492556
54955.4605452558,54955.4605452558,46.238026534008725
54955.4809789504,54955.4809789504,200.77088022289382
54955.501412645,54955.501412645,175.83416176929387
54955.5218463396,54955.5218463396,-287.4798261669795
54955.5422800342,54955.5422800342,299.3595690435358
54955.5627137288,54955.5627137288,-635.953713945069
54955.5831474233,54955.5831474233,-830.576494957601
54955.6035811179,54955.6035811179,154.9266777485878
54955.6240148125,54955.6240148125,-177.08406971995464
54955.6444485071,54955.6444485071,-140.74229941078696
54955.6648822017,54955.6648822017,-64.29121633542752
54955.6853158963,54955.6853158963,-504.4049180226868
54955.7057495909,54955.7057495909,-481.35348601796204
54955.7261832855,54955.7261832855,212.6645100927464
54955.7466169801,54955.7466169801,-455.8342140877719
54955.7670506747,54955.7670506747,-484.4215953134079
54955.7874843692,54955.7874843692,-475.01306117378545
54955.8079180638,54955.8079180638,-321.1762922603067
54955.8283517584,54955.8283517584,-497.78879164285206
54955.848785453,54955.848785453,-170.85258033495978
54955.8692191476,54955.8692191476,-880.9456121968003
54955.8896528422,54955.8896528422,-759.8266734570861
54955.9100865368,54955.9100865368,-385.37892518812475
54955.9305202314,54955.9305202314,36.018437348196414
54955.950953926,54955.950953926,172.9167237642103
54955.9713876205,54955.9713876205,198.88766707824618
54955.9918213151,54955.9918213151,140.53262338546108
54956.0122550097,54956.0122550097,0.06202698857299538
54956.0326887043,54956.0326887043,-405.0931382752748
54956.0531223989,54956.0531223989,-355.67771883749697
54956.0735560935,54956.0735560935,-248.29040269375935
54956.0939897881,54956.0939897881,-623.4408962331439
54956.1144234827,54956.1144234827,-296.9990172957502
54956.1348571773,54956.1348571773,-200.1728741382095
54956.1552908719,54956.1552908719,-30.2878096524866
54956.1757245664,54956.1757245664,496.73398910848016
54956.196158261,54956.196158261,378.29184155085073
54956.2165919556,54956.2165919556,95.26097128855412
54956.2370256502,54956.2370256502,-268.41093079652126
54956.2574593448,54956.2574593448,36.43460761154728
54956.2778930394,54956.2778930394,66.29787067415498
54956.298326734,54956.298326734,519.539325052581
54956.3187604286,54956.3187604286,328.3566327541334
54956.3391941232,54956.3391941232,-35.74357290351742
54956.3596278178,54956.3596278178,-212.388521753022
54956.3800615123,54956.3800615123,-90.53411298592766
54956.4004952069,54956.4004952069,-359.0221970868514
54956.4209289015,54956.4209289015,164.4801690655783
54956.4413625961,54956.4413625961,-269.942291168922
54956.4617962907,54956.4617962907,-215.3124798697375
54956.4822299853,54956.4822299853,-254.8057332003977
54956.5026636799,54956.5026636799,747.3178227014034
54956.5230973745,54956.5230973745,571.6920934814634
54956.5435310691,54956.5435310691,102.94536457367059
54956.5639647637,54956.5639647637,112.63448562553828
54956.5843984582,54956.5843984582,-566.999852094589
54956.6048321528,54956.6048321528,-390.9931025219135
54956.6252658474,54956.6252658474,-39.60411284650337
54956.645699542,54956.645699542,-16.467994633467583
54956.6661332366,54956.6661332366,-552.9845127200239
54956.6865669312,54956.6865669312,532.6153515944964
54956.7070006258,54956.7070006258,-595.9063771624668
54956.7274343204,54956.7274343204,-775.2133554825227
54956.747868015,54956.747868015,-631.2466333318132
54956.7683017096,54956.7683017096,-21.41483088256126
54956.7887354041,54956.7887354041,-262.00487892231484
54956.8091690987,54956.8091690987,-591.6526384255093
54956.8296027933,54956.8296027933,-112.9213318578885
54956.8500364879,54956.8500364879,-330.9364315602166
54956.8704701825,54956.8704701825,-238.72442724529583
54956.8909038771,54956.8909038771,91.46821970027713
54956.9113375717,54956.9113375717,559.521025403863
54956.9317712663,54956.9317712663,397.3934490284204
54956.9522049609,54956.9522049609,136.2120426536722
54956.9726386555,54956.9726386555,109.901190143995
54956.99307235,54956.99307235,-274.7379933379419
54957.0135060446,54957.0135060446,-134.99041301601704
54957.0339397392,54957.0339397392,-599.2467023632971
54957.0543734338,54957.0543734338,-242.05057998893528
54957.0748071284,54957.0748071284,-490.82438944333023
54957.095240823,54957.095240823,-558.2963740532014
54957.1156745176,54957.1156745176,-326.4902715109363
54957.1361082122,54957.1361082122,-149.60750241517178
54957.1565419068,54957.1565419068,-729.712080939358
54957.1769756014,54957.1769756014,-187.4531063862076
54957.1974092959,54957.1974092959,36.510722987888755
54957.2178429905,54957.2178429905,-607.8323721341824
54957.2382766851,54957.2382766851,-414.5202261869142
54957.2587103797,54957.2587103797,20.047484750136164
54957.2791440743,54957.2791440743,-500.556881031158
54957.2995777689,54957.2995777689,-289.1019284032477
54957.3200114635,54957.3200114635,-366.0777094400665
54957.3404451581,54957.3404451581,-31.347355363524287
54957.3608788527,54957.3608788527,-689.3980449756975
54957.3813125473,54957.3813125473,-390.6675867036972
54957.4017462418,54957.4017462418,-83.29952031868407
54957.4221799364,54957.4221799364,-29.39992031181953
54957.442613631,54957.442613631,-287.23605634255307
54957.4630473256,54957.4630473256,202.28701811782508
54957.4834810202,54957.4834810202,691.0571315211128
54957.5039147148,54957.5039147148,-462.3397460259364
54957.5243484094,54957.5243484094,-529.9472804397574
54957.544782104,54957.544782104,560.5525163874081
54957.5652157986,54957.5652157986,106.91508847226265
54957.5856494932,54957.5856494932,-407.8914330360976
54957.6060831877,54957.6060831877,-242.80312988227385
54957.6265168823,54957.6265168823,47.078825715702294
54957.6469505769,54957.6469505769,-515.6060769288861
54957.6673842715,54957.6673842715,152.9689868752165
54957.6878179661,54957.6878179661,455.8196855241411
54957.7082516607,54957.7082516607,275.0857284494606
54957.7286853553,54957.7286853553,372.3046106306712
54957.7491190499,54957.7491190499,531.9005841557316
54957.7695527445,54957.7695527445,154.0005643891497
54957.789986439,54957.789986439,-156.40428721747054
54957.8104201336,54957.8104201336,-130.1452118034881
54957.8308538282,54957.8308538282,225.59747207721188
54957.8512875228,54957.8512875228,-115.34542481554564
54957.8717212174,54957.8717212174,-269.8713196433066
54957.892154912,54957.892154912,-469.9665195567508
54957.9125886066,54957.9125886066,-357.4231754289455
54957.9330223012,54957.9330223012,-652.8975074619702
54957.9534559958,54957.9534559958,-337.08576625547187
54957.9738896904,54957.9738896904,145.97214213141535
54957.994323385,54957.994323385,-30.908245880486845
54958.0147570795,54958.0147570795,-124.21838245945952
54958.0351907741,54958.0351907741,-288.001825778337
54958.0556244687,54958.0556244687,24.08832219435004
54958.0760581633,54958.0760581633,131.2603326946831
54958.0964918579,54958.0964918579,25.185551598882682
54958.1169255525,54958.1169255525,-612.778756862679
54958.1373592471,54958.1373592471,-26.38996125676715
54958.1577929417,54958.1577929417,-213.75258159602268
54958.1782266363,54958.1782266363,466.3500284687642
54958.1986603308,54958.1986603308,-531.7238835973569
54958.2190940254,54958.2190940254,-506.3848288405669
54958.23952772,54958.23952772,-7.83107741998117
54958.2599614146,54958.2599614146,88.74082026175273
54958.2803951092,54958.2803951092,-254.25439255913557
