frequency,linewidth,height,snr,AIC,amplitude
135.4460017953713,NA,9.71222060236493,NA,9.727417226160469,0.34652474890597057
135.70003399611892,0.003934534068699479,6.129749184372409,NA,5.032631554066029,0.27525989742043144
136.44928860499422,NA,9.32993773674687,NA,4.930895977755426,0.3396365033638135
136.65427042291552,NA,7.851757855381739,NA,3.178120314689295,0.3115720108321104
136.94758803391946,0.00763735931869252,8.780784469835341,4.423437701154153,16.11710101547942,0.4590005508565192
137.07561098444285,NA,9.44652504502923,NA,10.223701038681611,0.3417519714051116
137.71501086474314,0.00945528411988939,7.800794611670915,4.367924929094784,12.523768292201567,0.4813729141382255
137.79958755584866,NA,8.55879914467327,NA,5.539289767060836,0.32529800933805114
138.40222345246423,NA,8.290211718078261,NA,4.087573427008465,0.3201531647591367
139.66539351991204,NA,8.459751897871259,NA,4.717660629219608,0.3234102659987581
140.50288652344958,NA,6.657132154241594,NA,2.3379814211220946,0.2868920921242479
141.64475732466406,NA,9.932337862620226,NA,13.569853360648267,0.35042955766886336
142.28587078852038,NA,9.162334378044498,NA,8.49931753398414,0.33657205696213827
142.38475425709922,NA,6.1735789602566475,NA,2.0208549087983556,0.27627621142752684
145.53091723405504,0.00945528411988939,4.011299704570852,2.1732821652967735,2.165368879737798,0.3451872800332146
145.66694392580865,NA,8.417890031811607,NA,4.0398271207886864,0.3226090990514667
145.9480804138874,0.0235914555601058,9.747411767355501,8.898233973837115,67.48529751918977,0.8499570122564458
146.17847984573817,NA,8.210402898306844,NA,4.041155105071084,0.318608400942449
146.36917909541629,0.003934534068699479,18.76333509702059,NA,39.568600832513766,0.48158905566019994
146.50298615309836,0.01659357715029543,1.8762862459639125,1.3134815636008623,8.961881131726841,0.3127479655759326
146.91016778155068,NA,10.054832535429911,NA,13.332098323917307,0.35258384473510523
147.01460137346817,0.0039355016964464085,9.385075991670773,NA,16.79691328547051,0.3406386203002417
147.17034202054532,NA,8.489288800719955,NA,3.100922375146183,0.32397436138630503
147.36879652633533,0.03220994121958176,6.394661391091977,6.72713452009399,75.39352771775884,0.804412255965779
148.21685809845513,NA,8.293364013360058,NA,7.460573934360582,0.3202140269799285
148.32905894028906,0.00579951542459809,6.831251917280057,2.943457248123388,2.581599998025922,0.3527937972574169
150.12758321560403,0.00945528411988939,6.968035989824876,3.8798827429428995,4.204800353807514,0.454953929678178
153.37437211524266,0.00945528411988939,5.487626989946166,3.019644641958333,2.636572752679058,0.40374254824146
153.74230685716532,NA,7.527225887800211,NA,3.7689189424854703,0.3050650553910589
154.17896949511766,NA,8.141610975170149,NA,4.322081499485648,0.3172708424642404
156.50907320766,NA,10.670797994980074,NA,18.037872268505453,0.3632230806835285
157.951360588309,0.00945528411988939,9.076318275669415,5.120393105736942,24.561588026030222,0.5192387388392151
158.4590403071616,0.011257491331520184,2.4566329345670583,1.4230361231265065,7.861819680212648,0.2947581905928224
159.69872334156906,0.02010631003010678,18.96793730006398,16.461837834114526,210.36170323211263,1.0945892446503345
159.87975641960952,0.00763735931869252,15.082899448866126,7.804539351515421,17.002658011129824,0.6015738728748957
160.04504749086385,0.021852017246429625,25.193597474279116,23.160480295793906,302.68797396382433,1.3151212545959825
160.48789922860868,NA,8.155044264685463,NA,3.4542128139801207,0.3175324758510686
160.81640582338406,0.011257491331520184,53.83032909138378,36.33284809789371,476.3392842328467,1.3797781537084703
161.00137440312105,0.003934534068699479,29.377441837658168,NA,39.342503984655195,0.6025992391450223
161.245375508306,0.025325128188264556,12.21234608571827,11.699165383083457,128.97258641407097,0.985712613894589
163.1753615025975,NA,15.556472800844235,NA,38.49240006151376,0.4385615522223286
164.56504443864966,NA,7.595148116192002,NA,3.5128603649209253,0.3064383478146644
165.3639847727433,NA,12.635835538704484,NA,27.304743566797697,0.3952546343126147
166.73756344396645,NA,8.470112534678623,NA,6.477106645957974,0.32360824526956794
166.96161733002182,NA,7.747975337808029,NA,4.478537309121748,0.30950602180921183
167.46936073933608,NA,9.246555181709416,NA,9.3276347185747,0.33811541508463155
168.1149557142902,NA,8.764203658829835,NA,6.090420271124458,0.32917831573199274
168.52211814519308,0.028776836568343924,3.5905295350625632,3.4608362744646253,5.884740796536789,0.5697386907783567
169.3839930167335,0.003934534068699479,29.18676079017209,NA,72.5424028868074,0.6006404008725887
169.9725530536213,NA,18.861386753221304,NA,78.12007302964048,0.4829051071923762
171.71567738671186,NA,16.34290472862867,NA,54.73342734936887,0.4495102640666094
171.98142413644442,0.003934534068699479,21.131814643290628,NA,42.52661688210355,0.5110812964056709
172.24510275011204,0.01659357715029543,9.703140488646143,7.368489973929593,52.78334508163971,0.7112153240683653
173.5083987946987,0.011257491331520184,45.35283220205083,30.352263452458853,469.430367023022,1.2664788849735158
173.62451040345772,NA,16.607049897603375,NA,24.96743426285684,0.45312834886234504
173.7799484117594,0.0235914555601058,25.22269094178424,24.135409400948692,488.7472233245935,1.367250258329664
174.850404873216,0.003934534068699479,145.8451450550468,NA,649.7665580048633,1.3426647271354077
175.09440597840097,0.0235914555601058,3.1712997936297573,2.7384266813014095,13.266653504520946,0.4848093137384693
175.346278086979,0.00579951542459809,39.12790939676083,18.38158344638368,150.14695612647483,0.8443336779976963
177.18809288095582,0.00579951542459809,5.3876085420159185,2.2942845651878607,9.740133310951933,0.31330606832434155
177.55015903703674,0.028776836568343924,2.4448456068449436,2.3121074394012178,2.334018486297282,0.4701345632408592
177.7765174176624,NA,10.877163145532977,NA,17.644816813524812,0.36671849158696096
177.92796719990378,0.00763735931869252,6.466406529990462,3.208553425989206,6.067377117331489,0.39389280718888786
178.34906588143267,0.025325128188264556,6.884006220905072,6.410140291768911,35.471250818824046,0.7400675970219045
178.75442255617543,0.0235914555601058,5.754703946367548,5.118032261035835,39.35518932360719,0.6530761110010705
179.52766125027236,NA,7.980578684294788,NA,3.3410777553144726,0.3141175346646178
180.1296504783441,NA,8.151086458614154,NA,4.344673165942368,0.31745541406965655
180.672556106692,NA,8.67556442134772,NA,4.594790216367983,0.3275094666981125
181.49113822330284,NA,6.838582587467456,NA,2.0021489178034244,0.2907756507801674
183.16611995798743,0.003934534068699479,14.386678480177409,NA,36.63066685851663,0.42169830985336954
183.2389255607462,NA,8.005703054745826,NA,4.827711021251162,0.3146115968119234
183.93530691021954,NA,7.658531429238223,NA,3.3666286136140116,0.30771434158679006
