frequency,linewidth,height,snr,AIC,amplitude
135.44422638584436,0.003934534068699479,8.033313183606479,2.8490019261476918,5.203834072352038,0.31511490124014885
135.70003399611892,0.003934534068699479,6.13590777989144,2.147245607777379,4.922092119122681,0.2753981403350776
136.94758803391946,0.00763735931869252,8.805350953199186,4.436427194271937,15.21259309504967,0.4596421879196455
137.71501086474314,0.00945528411988939,7.925980162237617,4.441521021280158,10.903711526145344,0.4852200279995243
138.15972255645121,0.03392021131102052,2.320873284378481,2.3856435735837467,9.807000037246326,0.49731313001587146
139.68276171300897,0.02010631003010678,1.8540952477176205,1.4340890490133686,8.729696020614938,0.3422213846704819
139.8362462791737,0.01835373668724949,7.02468332866347,5.533808300856014,66.67327250019298,0.6364298785009102
141.64657705957828,0.003934534068699479,10.523299086485869,3.7823094289589485,9.88087821242516,0.36065964289593105
145.9480804138874,0.0235914555601058,9.765652941864328,8.9157115004936,62.04367436403845,0.85075193955307
146.36917909541629,0.003934534068699479,18.80279752705809,6.9552262625246355,37.38028397734888,0.4820952208038169
146.50298615309836,0.01659357715029543,1.8804378042105292,1.316531932423381,7.215746563575522,0.3130937747432636
146.97131085498563,0.04241714638511526,3.337085524024575,3.925193560418568,19.56262432016956,0.6668518016705239
147.36879652633533,0.03220994121958176,6.413699443819075,6.748155822710523,61.82510955640464,0.805608805750314
148.21492939108964,0.003934534068699479,8.697751739808034,3.0968078153076926,2.3751120858069044,0.3278876771927185
151.45778278903174,0.17254583368925117,4.6175202677389935,11.489433054100068,156.14323273461196,1.582091437745373
153.25630706434671,0.06086013698486309,12.096796281966833,18.31435697383788,313.9701612604549,1.5208156835044078
156.50703146568188,0.003934534068699479,9.749928786712161,3.491120401009209,17.94729456195637,0.347154111566528
157.951360588309,0.00945528411988939,9.104721178086102,5.137211420711949,23.741950647105114,0.5200505419847838
159.69872334156906,0.02010631003010678,19.032614639702537,16.520754687488765,198.17253537927172,1.096453835200116
159.87975641960952,0.00763735931869252,15.135920317532085,7.833335843958896,16.50374138094776,0.6026303006401676
160.04504749086385,0.021852017246429625,25.28506704192463,23.24874062711196,297.7501327042264,1.3175064753641088
160.81640582338406,0.011257491331520184,54.06810486157054,36.501301579969095,471.23785307364597,1.3828221284133664
161.00137440312105,0.003934534068699479,29.51498631500124,11.164242464802443,38.88404756513046,0.6040082693942708
161.245375508306,0.025325128188264556,12.274545303121045,11.761709711267411,124.89720427458815,0.9882196131666365
163.1816423429996,0.03732931752356429,3.975047266547624,4.411666567866178,12.857807362939639,0.6827647795205487
164.84242405893596,0.00763735931869252,18.46122852891045,9.648728413198855,37.40920379853924,0.6655441145955265
165.1336511844793,0.04241714638511526,22.994405977852676,29.75980169727092,815.0997209533089,1.7504784063169787
165.36584578457467,0.003934534068699479,26.06944727071035,9.800508213263916,28.55675977147621,0.5676589676677971
165.66100841136017,0.00763735931869252,12.880496268284649,6.61302286282962,11.634828260575887,0.5559207008533993
166.80623940550527,0.06086013698486309,31.866774319168066,50.61657377088154,1245.823522336781,2.4683710912847543
168.52211814519308,0.028776836568343924,3.654049893300745,3.525122391773101,3.259973968102713,0.5747562439887097
169.3839930167335,0.003934534068699479,29.452419319967326,11.13940531755685,69.89951155609015,0.603367729857239
169.97431827121326,0.003934534068699479,35.69876314421536,13.631105700431323,77.57895975971041,0.6642754099873287
171.98142413644442,0.003934534068699479,21.2038500474508,7.890205406362552,38.43809853128187,0.5119516576742958
172.24510275011204,0.01659357715029543,9.734699426630522,7.393644494893219,51.64706081449549,0.7123709797811785
173.5083987946987,0.011257491331520184,45.485024810905095,30.445121107714364,439.7090895591173,1.2683232827824873
173.62646384559466,0.003934534068699479,30.252926560675725,11.457377085754624,22.929896093985008,0.6115124282836852
173.7799484117594,0.0235914555601058,25.296402720546226,24.209442187272455,462.57526465098636,1.3692466536298609
174.850404873216,0.003934534068699479,146.32159776994774,59.91392291658155,646.1714507412034,1.3448560741399544
175.09440597840097,0.0235914555601058,3.182181494884896,2.748289249740706,12.934144685066713,0.4856403660988891
175.346278086979,0.00579951542459809,39.271394412977735,18.452334802672603,149.1650286474469,0.8458803791972385
177.18809288095582,0.00579951542459809,5.442385875932958,2.318772585175552,9.362683271196147,0.3148947758603658
177.77841813543557,0.003934534068699479,13.0770929346075,4.7510482663265305,14.56881213063025,0.4020473431388435
177.92796719990378,0.00763735931869252,6.6733081494133994,3.3163843281022443,5.1233732031760155,0.4001447634953047
178.34906588143267,0.021852017246429625,8.497266090209752,7.402194925276102,38.421455235089525,0.7637659850520494
178.6284865018864,0.021852017246429625,31.40159490662569,29.184124180822142,546.0572913269061,1.4682383279187465
178.7622935595685,0.0148249465741949,7.186449694814662,5.069281662627174,37.09325723601796,0.5785337503000557
180.29713922121584,0.05083752531272298,21.61642096038892,30.65884915830634,767.3632296615469,1.8580569957127084
183.16611995798743,0.003934534068699479,14.462138603682728,5.280511890641766,33.319932161219185,0.4228027965053509
183.236958988525,0.003934534068699479,6.18853714420825,2.1665793337659793,2.7631942371517653,0.27657670122146977
185.74387356921568,0.003934534068699479,7.324766115088701,2.585864893324942,2.5064876184260356,0.30089742584055124
187.211815702022,0.15663620331567601,7.080670233300699,17.10828183402164,382.23539911749685,1.8666297983801543
188.766338872152,0.00579951542459809,11.514470287509022,5.091324126439601,41.897539371850144,0.45802878470306513
188.9631139569786,0.00579951542459809,4.75861954874708,2.0140123192341144,2.248217613363522,0.2944498127363421
192.35945192108542,0.15663620331567601,3.13294306979995,7.270208158245599,78.75854704809171,1.241644479155106
194.00055612853913,0.10842835701789974,4.553030486577195,8.880985408442147,144.40880172725883,1.2453649942396432
195.15759362731944,0.003934534068699479,4.308949715014558,1.4817398406932025,2.3680422607358196,0.23078485451151387
195.91320995305352,0.025325128188264556,1.4059146555009292,1.2100942802102668,2.557613370627223,0.3344492616834075
