frequency,linewidth,height,snr,AIC,amplitude
66.50927315094668,0.004632292874106792,12.243877046257882,4.433851842659377,20.873338802484795,0.42211658991857626
66.83134065375108,0.004632292874106792,7.933250578521724,2.8117689374575234,4.231918976551242,0.3397805595342135
67.08339348203279,0.004632292874106792,10.015610506033637,3.5910301944608043,12.608387810363638,0.381778664729927
67.62950794330982,0.041944701647763316,11.475767506205225,13.099372090276479,165.83569406401148,1.2297146916768555
70.08468919657236,0.004632292874106792,11.920345383213757,4.3109707990766575,7.471373782955197,0.4165022584030216
70.7661653619266,0.033880183179844,4.253047139644244,4.133946555768081,7.252657170458406,0.6728184767127005
71.4569768172172,0.01113210471340416,16.734709644129836,9.73129930572035,100.75367970558,0.7650197875991952
71.53632678167625,0.008991785185041356,8.272421798445464,4.155052861540542,21.08933490495474,0.4834084448708925
72.01242656843058,0.02367200665969363,9.06347679219184,7.5834932201654794,69.1131885665236,0.8209938181786414
74.34158140755227,0.015360467662587658,12.659645090869244,8.590847339837007,91.34103275565212,0.7816060651769902
75.39646917036089,0.05391471948012336,15.604485266801888,20.620527636470417,475.48649525920337,1.625748399193149
76.60072157215126,0.008991785185041356,3.6094000574872314,1.7399642256958168,5.632801808467775,0.31931212375809015
78.28574140566414,0.004632292874106792,10.813351519054347,3.8917977932968535,5.197293918794458,0.39669168899621976
79.15392336974557,0.03185118494961856,3.3928766806452964,3.157609620553624,8.709894735744456,0.5826688094410559
79.53667025713631,0.033880183179844,21.576773227369596,22.72898612541608,425.6254931487929,1.5154480729702422
79.82139660019527,0.033880183179844,18.22289576049611,19.03607441335303,262.9764852437729,1.3926965722066125
80.23214935739509,0.01113210471340416,29.29075094731723,17.511492211204224,177.04436969128074,1.0121125984188026
82.55196890658041,0.05391471948012336,36.21970709064006,49.90064074676457,959.7777692316013,2.476857825076284
83.65353311907083,0.03792212205603947,58.40994567963378,68.56081363806544,1383.876161412325,2.6379384213034105
85.83332331921076,0.004632292874106792,24.69598927764511,9.259320356617229,56.287991047000105,0.5994958141942214
86.29075252609238,0.008991785185041356,4.677000683909374,2.2837356722462765,14.41915968770627,0.3634809165979895
86.37477013551961,0.004632292874106792,37.11162955887559,14.19785599151396,87.51308883081583,0.7348995025316962
86.92088459679664,0.017454034753689722,13.083686365220025,9.507124791696823,74.96307405928019,0.8470087893437586
87.42965789832823,0.015360467662587658,39.90148340050351,28.661227513961293,239.47065675439808,1.38762359622876
87.58835782724634,0.017454034753689722,6.5717831001142635,4.615217387749386,7.672351839224575,0.6002946394079753
87.82640772062351,0.02367200665969363,155.65872765882975,149.93555048312464,2307.9057925280904,3.402351756066632
88.0131135193507,0.015360467662587658,12.587028432282008,8.539136512861619,7.184130104928045,0.7793611662826633
88.2184898979506,0.02367200665969363,60.782219743993814,55.88330362293758,513.3220825874632,2.1260856276927176
88.74593377935491,0.02981634134918438,16.623741966851508,16.17027322564914,95.28152365178175,1.247861847881993
89.32005411044102,0.019536318112162696,14.074017070941341,10.886361007375648,50.42670005687614,0.9294057012514648
89.90350973146349,0.004632292874106792,20.65331327863026,7.675337856464596,23.023129092027375,0.5482363248435757
90.49630064242231,0.017454034753689722,6.140754326725963,4.2980513496385795,4.814033257393021,0.5802748072475122
90.7296828908313,0.02367200665969363,108.81483518453125,102.97194735403059,1530.2220583436974,2.844700360559638
90.87437988484487,0.008991785185041356,26.94221984732989,14.347407169340846,20.910269799627713,0.872397848116552
91.7892382986081,0.07165320567813281,93.47365707073641,156.5990685215764,4524.8226946338145,4.587091107317842
93.34823171798013,0.015360467662587658,6.463455713232284,4.242484414234428,9.970455566461169,0.5584824680514977
93.50693164689824,0.004632292874106792,15.07152106059995,5.514273391800982,14.614455794893729,0.4683294662980833
93.64696099594363,0.004632292874106792,29.06766570015314,10.986727759593965,60.82554103708026,0.6503962365183101
94.30043129148879,0.004632292874106792,8.199347755772145,2.910833442463198,5.833819893388863,0.3454320216599892
95.35065140932923,0.017454034753689722,5.088082844639998,3.5282513115550636,7.006586142906599,0.5282018786172602
95.55136014296096,0.02367200665969363,28.433427138007485,25.17643706646939,243.4054791462804,1.4541428697945047
95.81274826117902,0.017454034753689722,13.88098805750122,10.116068130144852,36.10249206709341,0.8724349291170738
96.00878934984257,0.02981634134918438,64.52536820950706,67.12573229083073,1322.6958756506574,2.4584838401037823
96.4848891365969,0.02981634134918438,5.277924463722488,4.85037611419244,10.314436836008099,0.7031268742263661
97.11968885226935,0.013253919260777153,4.589147831453414,2.741878631510679,3.557997289499326,0.43713252412803866
97.25038291137838,0.01113210471340416,2.544925478124729,1.348092053176122,2.5227393837667478,0.29833287444532747
99.01008506438214,0.10079950115533924,11.121280111043326,20.040966112790077,538.147346064703,1.876642370339379
100.04630224731804,0.10079950115533924,13.67458675735083,24.895644296282562,627.5342048497114,2.080948025410025
101.87135142987631,0.14478531798235938,2.3035284593998187,4.639498064650873,23.043645663816278,1.0236087498164363
103.43501249421652,0.07751953553187105,1.5790408775974383,2.2520557605096783,8.49764882899035,0.6201220924835483
104.28919152339341,0.09306955539545968,8.882869367205966,15.183692645673831,457.7228968486197,1.6115930790248227
104.8679794994477,0.04594994413514416,8.497444436666113,10.022840088362843,122.41450335353511,1.1075455511933703
107.16446082379213,0.041944701647763316,2.0056679501442733,2.0999641890113856,27.594823986364645,0.5140945602179008
107.49586361653289,0.041944701647763316,2.7615959227318587,2.9375954385757184,60.51496531803059,0.6032447591815181
107.76658702468731,0.008991785185041356,4.901776114913172,2.399062048434673,11.165011737972236,0.3721128207959516
107.85060463411455,0.004632292874106792,11.802237611003319,4.266153015800724,11.492397390276892,0.4144337524295777
107.92528695360542,0.01113210471340416,4.950388450097795,2.7101576011299477,16.672795864626096,0.41608610899637033
108.18667507182349,0.004632292874106792,6.40042137640802,2.2444980711387155,2.576483047418151,0.30519486672855295
108.32670442086888,0.02367200665969363,5.828243888186267,4.771067164135919,49.95681589133528,0.6583568096054503
108.58342489411876,0.013253919260777153,8.752729595642371,5.3994175000108635,40.22472695645047,0.6036967704239559
108.70945130825962,0.019536318112162696,6.614149821139532,4.928303480409082,50.66620497851545,0.6371377090360142
108.88215417208227,0.017454034753689722,3.495717835563488,2.3794048560538834,2.0847133312927326,0.43781540611092506
109.02685116609584,0.004632292874106792,8.95275674093476,3.1921666187029167,5.058904123354296,0.36095356313076876
109.23689518966393,0.03792212205603947,2.7387802293853896,2.762688101084482,16.537484357511858,0.5712153167961926
110.29645059744072,0.015360467662587658,5.146285006211875,3.340010501500308,4.43918964416298,0.49833807771646993
112.33621144853527,0.09306955539545968,3.430876033957564,5.594589444009515,98.47964110198518,1.0015699110267156
113.03169054879405,0.008991785185041356,5.781139853628008,2.852662585540064,9.928352106013335,0.40411468803233386
113.0877022884122,0.006828014068643745,9.358399179920232,4.0957085988146575,7.51349186970765,0.44804632860630617
113.17638754280762,0.006828014068643745,9.702011216824587,4.253680038620299,16.518525165745814,0.45619763151901777
