frequency,power
0.004667644968133803,36.381180444722744
0.009335289936267605,3.161466951538192
0.014002934904401408,32.11887386441034
0.01867057987253521,11.52957415390646
0.02333822484066901,36.4173216119545
0.028005869808802812,125.11641780799424
0.03267351477693662,185.6987278708831
0.03734115974507042,94.24574704772134
0.04200880471320422,71.4475604740721
0.04667644968133802,138.51236194415148
0.05134409464947182,148.4014242797327
0.05601173961760563,472.5421391015988
0.06067938458573943,888.570309317692
0.06534702955387324,260.3682341605508
0.07001467452200705,312.1691131960567
0.07468231949014084,19.626621719459777
0.07934996445827465,701.6892688946476
0.08401760942640846,195.84773246454523
0.08868525439454225,3177.2666831411425
0.09335289936267606,15498.315237697243
0.09802054433080985,11982.723716204284
0.10268818929894366,1474.267891846539
0.10735583426707747,5039.733479949479
0.11202347923521126,3022.073157809102
0.11669112420334507,8644.818445014063
0.12135876917147888,43771.81063918598
0.12602641413961266,48278.81411844847
0.13069405910774645,12114.020446513012
0.13536170407588027,1800.5475027206949
0.14002934904401407,496.09023262618246
0.14469699401214786,1204.993176310328
0.14936463898028168,2033.0000882735803
0.15403228394841548,8506.097389451334
0.15869992891654927,32911.37652658155
0.1633675738846831,31180.87964584592
0.1680352188528169,1205.8806698141752
0.17270286382095068,12177.745863323988
0.1773705087890845,10749.491751325913
0.1820381537572183,23786.75498371647
0.1867057987253521,21612.912689517107
0.19137344369348588,23792.922128540566
0.1960410886616197,11436.274967009567
0.2007087336297535,928.9506503220971
0.2053763785978873,5019.49313290139
0.21004402356602112,2051.827609241084
0.2147116685341549,18652.571109092398
0.2193793135022887,14722.26421144965
0.22404695847042252,3617.189756258243
0.22871460343855632,10496.70261781834
0.2333822484066901,13033.905006129133
0.23804989337482393,5376.8180860308175
0.24271753834295773,12503.594089349901
0.24738518331109152,18295.12439382717
0.25205282827922537,6825.335167491945
0.25672047324735914,3427.125877760427
0.26138811821549296,5228.139004347413
0.2660557631836268,190.54201791707712
0.27072340815176055,13210.042002029739
0.27539105311989437,27356.310500107596
0.2800586980880282,6227.46325298309
0.28472634305616196,5919.013747529788
0.2893939880242958,1765.7846751956413
