frequency,linewidth,height,snr,AIC,amplitude
123.90916731227622,NA,7.070294993943201,NA,2.105622054026753,0.2956624350748418
124.35535358180414,0.005799576605954117,6.870489376385832,2.9612037399853857,17.014422771244426,0.3538074041947764
124.6764168381257,NA,7.5714969290634615,NA,3.280927671796235,0.3059625399589397
124.88820576410004,NA,8.416822589421379,NA,4.531836054593441,0.32259042218043
126.97864328247043,NA,9.558352105211677,NA,8.740374542932841,0.34377072867029423
127.03357070973767,NA,10.160803910888573,NA,13.77947806280281,0.35443893047431135
127.2401081287651,0.032210281014846895,2.045038508916372,2.0332636986782155,3.964295977297297,0.45490733384951276
127.9327640636425,0.01835393030799475,3.0123273038913942,2.2755593405220207,9.22580591764563,0.41676434259845907
128.14134795312262,0.02010652213943355,7.003532710304033,5.785568056696008,94.14184712083807,0.6651230447449077
128.27334310009718,NA,12.013665006470335,NA,19.554637774570438,0.38540304461551445
130.2527781754396,NA,10.581425548105836,NA,18.064664282857848,0.36170080271422994
131.58494990208692,0.013046869560734952,6.306251986221627,4.134254530968186,7.930206398050359,0.5084096166983165
133.52517362876054,0.007637439888182445,7.9495887117315265,3.985037056396164,13.771527286837227,0.4367381890443125
133.87150159619924,0.009455383867378915,4.922556768060045,2.69416840230215,7.409052199116559,0.38239295759469677
135.609088950796,NA,6.47976769129547,NA,3.3155095785841695,0.2830460511789021
138.2853786385569,NA,7.235518579757742,NA,2.309588079653622,0.2990971080170386
138.4231571006586,NA,7.560446227578354,NA,2.5478009005382773,0.3057391802113239
138.73583532067912,0.009455383867378915,20.533471986690607,12.06187984894166,62.68293195286242,0.7809904329222636
140.06604955925047,0.01835393030799475,19.026569334402108,15.746670535260899,224.47611433819839,1.047417243899284
140.2903756290687,0.005799576605954117,11.85147682058941,5.24782955959507,13.240541544357256,0.4646857094377426
140.33760217008307,0.007637439888182445,9.755345980332578,4.940068882642177,23.245721456522006,0.4838048048236343
140.70754340802898,0.013046869560734952,3.0581561291313446,1.9342804262815074,6.311142146907514,0.3540445581854648
140.84528748598754,0.01125761009119831,11.345346376249461,7.089266227907457,58.868821998199564,0.6334420902202769
140.9948381991997,0.02532539535294482,12.369964902304767,11.857689230906363,281.404089555268,0.9920585101452699
141.12864673207375,0.01125761009119831,2.460731757590477,1.425528107466034,7.103106692600704,0.2950055420413308
141.2388419944406,0.027053750219120074,2.367627358351022,2.1645383489711745,31.79816574756842,0.4485856216320449
141.91969129406442,0.01125761009119831,11.73033787208127,7.34195627426258,43.79364754301059,0.6440999989004862
142.19517944998154,0.01125761009119831,5.7424790718138885,3.4692665133495586,7.828590392942715,0.45065868827179467
143.7418486682021,0.007637439888182445,16.069200642323285,8.341018831605364,51.69943868709379,0.6209347646121939
147.09886862530675,0.005799576605954117,6.375267803796064,2.7376002909260677,3.457197647752764,0.340817822505964
147.94267400223802,NA,9.87933288758059,NA,6.47877568739932,0.34949518110224853
