frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
133.9397762815007,0.5884088912602851,0.019883680051533997,0.010272556411678796,0.11086567109590642,0.011098122460370561,0,5.542578007666523,32.15703413371375,NA,NA
134.55345277515008,0.4060575844185013,0.006859207606063847,0.005685158073171045,0.11728349695377964,0.005474188678940646,0,7.651585456625265,13.887797755698557,NA,NA
135.15637976692295,0.41316474774830414,NA,0.002243104602415287,0.19685568500139028,NA,0,6.851933054052277,4.313600654739275,NA,NA
136.213426276376,0.4461748820507038,0.001982547235893861,0.001957107468882841,0.20963356575030975,0.001757014654433274,0,31.96221133680764,16.89909800946043,NA,NA
136.32454940862843,0.5008254985750585,0.001982547235893861,0.001747768923687425,0.20131165670661255,0.0014534676966484264,0,40.27165223078523,31.25781311841638,NA,NA
136.62622099798685,0.5442051724422361,NA,0.0015709209630312521,0.22047767122095038,NA,0,11.887538128704335,9.908330253634631,NA,NA
139.0363188389034,0.3817144471352865,0.001982547235893861,0.0020759729151492616,0.20244497101895895,0.0020670842411382225,0,23.393961920207314,6.85488200061809,NA,NA
139.08243778917378,0.4326884523493539,NA,0.0018484394774310993,0.18321765529306014,NA,0,7.514796113776811,4.803335437518399,NA,NA
141.595205106812,0.7763039197785074,NA,0.0013841116616817228,0.35987003900500086,NA,0,24.189681520693824,30.29110789202241,NA,NA
142.1837050946676,0.44071617301439825,0.001982547235893861,0.0018485220978820438,0.19765555273303778,0.0016679917760786906,0,31.18491467179076,18.393264003734657,NA,NA
143.14385466515853,0.9401588263475842,0.001982547235893861,0.0014561934588796942,0.2844612987426386,0.0010369845461216142,0,141.91524097957725,171.9954050841261,NA,NA
143.6433769392363,1.3180354599555242,0.0131412908499806,0.005312466016327956,0.21585650738034398,0.005401588353576234,0,42.079085125097116,293.15205910899385,NA,NA
144.2888117059917,1.7594024477817407,0.013749945587461215,0.005184651148291397,0.2756261838614684,0.0051921818898198,0,71.66045007038541,462.13695242919493,NA,NA
144.59767262699097,2.2060170590610335,0.015361315887222076,0.005241780202809974,0.32232390808756867,0.00527313913668231,0,100.84153325177739,846.2555586670205,NA,NA
145.32286159109097,0.7968264182086875,0.00933537686195124,0.004779962822325475,0.1646619670735559,0.0057988030630980346,0,21.649392853539258,90.68360797057903,NA,NA
145.85531278202205,1.2789878841714937,0.001982547235893861,0.0016540805449823163,0.41886441699109417,0.0011138003334219073,0,262.6391381714824,222.47999713898753,NA,NA
147.509912741895,0.5047561554643141,0.001982547235893861,0.0014395459758682907,0.14269875105609478,0.0014010964953848608,0,40.90626537155265,121.62140182583607,NA,NA
147.6559111567418,0.9617360768288297,NA,0.0015209052370053035,0.3123278679238614,NA,0,37.12602115512018,6.997782508959062,NA,NA
147.88292851075548,0.33662464421090704,0.006102379197289136,0.007169607134841508,0.10599653955624568,0.004676217373185507,0,5.910752182084078,6.941755568721419,NA,NA
148.5303547555981,0.42484887856864173,0.0044383964384485265,0.0037964884295225115,0.146156005831268,0.004507752940569771,0,12.944729775585103,18.955839309754083,NA,NA
148.98268333101558,0.6011412232035502,0.029590774261890836,0.014209520297601284,0.11237915295519132,0.0173161207244049,0,3.887288913953323,20.57056741389897,NA,NA
149.14891072413283,0.5627792340917135,0.03998038108875185,0.0252054174563919,0.11560761457055166,0.02122089388466469,0,2.5216181747778648,12.659789219567756,NA,NA
149.26054737635792,0.6523592280323431,NA,0.0020500994566343997,0.3111766195123171,NA,0,17.08205880893923,15.667570717803756,NA,NA
150.46828138735125,0.477337859363251,0.01940943139166079,0.010880461298624805,0.10791936949835519,0.01466573074133036,0,3.736707269642286,15.05087562083645,NA,NA
151.02805735487422,0.4669837502030527,NA,0.001762134670432911,0.2190203563376685,NA,0,8.75326606439743,5.82637371716919,NA,NA
152.30807478255772,0.39908759151239315,0.00850471671964344,0.008468249061898645,0.11191767656350712,0.007073089947056073,0,5.9611043538220585,12.156993210115616,NA,NA
152.68258170593447,0.6573918146454084,0.01311336320787576,0.006455850958733819,0.12841178019045368,0.008155004450862884,0,10.490220611112711,51.96665639310231,NA,NA
152.90808257339802,0.38082702103941984,0.009364990161558862,0.0065851502145125975,0.13642627113961117,0.015872732718821815,0,4.929448264270313,8.426435718192806,NA,NA
154.17605552659955,0.49170181008884534,0.001982547235893861,0.0019423286685281897,0.23656475536715782,0.0018435230448390866,0,38.81773562373292,27.151518717342697,NA,NA
154.75185140203837,0.6937747139735166,0.010648958953411256,0.005689657370310944,0.13987313950484706,0.005981224612653225,0,14.387320170895848,64.30019134193208,NA,NA
155.70868708267648,0.542159903975658,0.03998038108875185,0.03257172067500298,0.1302617442476127,0.024726453150376554,0,2.340227019592716,6.556677375803702,NA,NA
155.85449680165257,1.1036522240509563,0.016805730554848086,0.00663176148357581,0.1708591620112152,0.0075610906526699705,0,23.070511140134034,138.88910630824103,NA,NA
156.21222666359068,1.0660842890959916,0.032539479855959355,0.010791312947239643,0.13009171618261414,0.010959522648975623,0,11.117896000772522,134.91960922760336,NA,NA
156.8971793671126,1.273304744208116,0.01458908153609965,0.005717543796464642,0.19963397698092183,0.005750425821994348,0,35.37422144838254,266.4842852746806,NA,NA
157.2903709610573,1.0122561360754616,0.013078849293336314,0.005625468195363363,0.17347549135061796,0.00615791545043781,0,24.93798893687587,155.83884913034126,NA,NA
158.48523632944324,0.4229247731751462,0.018685514208724788,0.01580460455722703,0.09790207070817464,0.010412655735769267,0,3.0469920680991653,8.930317203514278,NA,NA
159.06264347080304,0.34020044183312237,0.010104737207584424,0.009756825690440087,0.10047112890230123,0.007638965787567595,0,3.645816873251084,4.558450238677324,NA,NA
160.0550035182768,0.3458205065889696,NA,0.0022693678142165917,0.20909385129795388,NA,0,4.800296659721134,2.053563801877317,NA,NA
165.102266483499,0.4135556192503781,NA,0.0018241129803641214,0.175728223920592,NA,0,6.864903629288213,2.9573539787779737,NA,NA
165.22992754787623,0.4595373407351827,0.013407793420669183,0.008260271395848801,0.11120078117811544,0.01044389133365208,0,5.01342394280557,15.16229922250568,NA,NA
165.2925287197685,0.4819308899604269,NA,0.0017503515176279104,0.21551848335908116,NA,0,9.322580026526927,3.0823724668298382,NA,NA
166.17147215762512,0.3933505751875897,0.0036680110606130984,0.003245304147940442,0.1568582848555681,0.005776843666028259,0,13.42700250226936,15.458390142739518,NA,NA
166.85270021982296,0.4463635713807945,0.011825109040403412,0.008813590857802539,0.106704316785774,0.00773405150763349,0,5.363181081916719,15.7074690596055,NA,NA
167.44141903370343,0.3452269128572969,0.0035623482819163595,0.0035994816540299785,0.15581814337457064,0.00470838513711014,0,10.649348499469314,7.43956021244594,NA,NA
168.75799775524698,0.8084162257889173,0.03998038108875185,0.0159736349125409,0.11527631642319809,0.01836560952511387,0,5.20323260779024,59.13418673473643,NA,NA
169.82890822355319,0.35614960764278414,0.011428543436790705,0.009836133764052415,0.10323072974875361,0.009695177315721547,0,3.532841753332362,5.3067820969481545,NA,NA
170.30062319151827,0.4449803963848652,0.019379618896981213,0.012999890132898956,0.10277387544429553,0.013196057828759785,0,3.252270441803322,11.141121676399052,NA,NA
172.79088445676567,0.46313225384065215,NA,0.002559512838500091,0.25857610285134897,NA,0,8.609474568575841,8.67692665967843,NA,NA
175.41331163482002,0.46128175723560755,NA,0.0017734280676095008,0.24366529754139774,NA,0,8.540811785195208,3.4685433687591285,NA,NA
178.55229514981812,0.44468516563646876,NA,0.0017163961662972143,0.1915763414773615,NA,0,7.937283204475725,3.2402794216068287,NA,NA
181.41734047007714,0.37220985517376237,NA,0.003145133978942659,0.20538679907761492,NA,0,5.560864698185062,2.5825232199567836,NA,NA
