time,time_raw,flux
54953.5393569088,54953.5393569088,344.97239748812245
54953.5597905968,54953.5597905968,311.5593446460594
54953.5802242849,54953.5802242849,232.5877203645054
54953.600657973,54953.600657973,-95.43898776639753
54953.621091661,54953.621091661,-46.155425183213254
54953.6415253491,54953.6415253491,503.4677998736174
54953.6619590372,54953.6619590372,552.4767252814205
54953.6823927253,54953.6823927253,622.9476570411987
54953.7028264133,54953.7028264133,277.2104217418861
54953.7232601014,54953.7232601014,202.8424118324906
54953.7436937895,54953.7436937895,156.62059734839298
54953.7641274775,54953.7641274775,329.0367922316442
54953.7845611656,54953.7845611656,470.67894839299635
54953.8049948537,54953.8049948537,269.8658977382659
54953.8254285417,54953.8254285417,229.17654455130423
54953.8458622298,54953.8458622298,-97.05532331598494
54953.8662959179,54953.8662959179,-491.52468702907083
54953.886729606,54953.886729606,62.778175682721496
54953.907163294,54953.907163294,314.81609804791094
54953.9275969821,54953.9275969821,499.98309191642176
54953.9480306702,54953.9480306702,18.421524225549433
54953.9684643582,54953.9684643582,-254.52979851648655
54953.9888980463,54953.9888980463,-96.82760665630184
54954.0093317344,54954.0093317344,264.24177221928437
54954.0297654225,54954.0297654225,357.1812688778299
54954.0501991105,54954.0501991105,621.4955452504728
54954.0706327986,54954.0706327986,604.1248898164234
54954.0910664867,54954.0910664867,307.50724045819516
54954.1115001747,54954.1115001747,212.39518764443434
54954.1319338628,54954.1319338628,-145.13684103105476
54954.1523675509,54954.1523675509,89.75174517491303
54954.172801239,54954.172801239,378.66126582279196
54954.193234927,54954.193234927,-9.045603585819038
54954.2136686151,54954.2136686151,234.53050957045323
54954.2341023032,54954.2341023032,-212.98305176244372
54954.2545359912,54954.2545359912,-280.2935619043231
54954.2749696793,54954.2749696793,-350.3837757170477
54954.2954033674,54954.2954033674,-98.04543851993662
54954.3158370554,54954.3158370554,14.389218654863612
54954.3362707435,54954.3362707435,35.22855720212499
54954.3567044316,54954.3567044316,322.2516653667363
54954.3771381197,54954.3771381197,449.9790101201313
54954.3975718077,54954.3975718077,359.84170072828533
54954.4180054958,54954.4180054958,443.10362731323266
54954.4384391839,54954.4384391839,738.5318831028267
54954.4588728719,54954.4588728719,697.6570792992316
54954.47930656,54954.47930656,665.5069777826416
54954.4997402481,54954.4997402481,176.69456606298252
54954.5201739362,54954.5201739362,119.70437623705985
54954.5406076242,54954.5406076242,16.721046035914753
54954.5610413123,54954.5610413123,191.8977188935497
54954.5814750004,54954.5814750004,291.2719161846668
54954.6019086884,54954.6019086884,302.11521457273597
54954.6223423765,54954.6223423765,-170.262857134856
54954.6427760646,54954.6427760646,-329.4362371623837
54954.6632097526,54954.6632097526,-166.290579734964
54954.6836434407,54954.6836434407,46.97707111713072
54954.7040771288,54954.7040771288,319.8227758889102
54954.7245108169,54954.7245108169,226.29857674986062
54954.7449445049,54954.7449445049,115.79747766887328
54954.765378193,54954.765378193,217.62382385361545
54954.7858118811,54954.7858118811,157.120997974649
54954.8062455691,54954.8062455691,351.53486909834356
54954.8266792572,54954.8266792572,577.9116758211427
54954.8471129453,54954.8471129453,512.8046677012383
54954.8675466334,54954.8675466334,998.9786903030243
54954.8879803214,54954.8879803214,793.1781469208379
54954.9084140095,54954.9084140095,769.8872878958896
54954.9288476976,54954.9288476976,316.4135038468424
54954.9492813856,54954.9492813856,408.1478033319118
54954.9697150737,54954.9697150737,-30.15487541292464
54954.9901487618,54954.9901487618,-571.3157189143362
54955.0105824498,54955.0105824498,-79.95791206824202
54955.0310161379,54955.0310161379,-133.80230392004654
54955.051449826,54955.051449826,255.50790154047576
54955.0718835141,54955.0718835141,158.27565561714135
54955.0923172021,54955.0923172021,-145.3659825863753
54955.1127508902,54955.1127508902,225.6331718606932
54955.1331845783,54955.1331845783,592.644981683427
54955.1536182663,54955.1536182663,420.3992897269666
54955.1740519544,54955.1740519544,67.06580100543533
54955.1944856425,54955.1944856425,-133.15198370089132
54955.2149193306,54955.2149193306,580.3805805736513
54955.2353530186,54955.2353530186,1053.7142363753696
54955.2557867067,54955.2557867067,751.9662838667223
54955.2762203948,54955.2762203948,482.93490368559844
54955.2966540828,54955.2966540828,336.8987443754562
54955.3170877709,54955.3170877709,495.2662851418818
54955.337521459,54955.337521459,276.62401507438074
54955.357955147,54955.357955147,348.5945744473627
54955.3783888351,54955.3783888351,227.20850514855974
54955.3988225232,54955.3988225232,370.0229150204625
54955.4192562113,54955.4192562113,567.3337722367614
54955.4396898993,54955.4396898993,823.0033043063386
54955.4601235874,54955.4601235874,388.0316098888114
54955.4805572755,54955.4805572755,32.66120224206219
54955.5009909635,54955.5009909635,441.35575258750237
54955.5214246516,54955.5214246516,235.9534697323952
54955.5418583397,54955.5418583397,112.26584273526538
54955.5622920278,54955.5622920278,240.8154829193998
54955.5827257158,54955.5827257158,-22.705104957976914
54955.6031594039,54955.6031594039,-222.92651740452533
54955.623593092,54955.623593092,-173.30594776962948
54955.64402678,54955.64402678,-575.5398066604434
54955.6644604681,54955.6644604681,-127.44372779258447
54955.6848941562,54955.6848941562,384.02954002244223
54955.7053278442,54955.7053278442,520.3324156783215
54955.7257615323,54955.7257615323,220.8712445883446
54955.7461952204,54955.7461952204,193.07639931601324
54955.7666289085,54955.7666289085,-238.57004980966167
54955.7870625965,54955.7870625965,29.67928009225716
54955.8074962846,54955.8074962846,-14.432147919429042
54955.8279299727,54955.8279299727,78.1032739777545
54955.8483636607,54955.8483636607,-361.6625034047964
54955.8687973488,54955.8687973488,-174.27308976193024
54955.8892310369,54955.8892310369,-131.0598263169107
54955.909664725,54955.909664725,78.46243907416829
54955.930098413,54955.930098413,-9.374142724670833
54955.9505321011,54955.9505321011,-512.9005476948723
54955.9709657892,54955.9709657892,-593.8023886416331
54955.9913994772,54955.9913994772,-438.5167154068526
54956.0118331653,54956.0118331653,-285.95184022530225
54956.0322668534,54956.0322668534,-116.71332187065462
54956.0527005414,54956.0527005414,-485.73338238801193
54956.0731342295,54956.0731342295,-519.6286269506804
54956.0935679176,54956.0935679176,-680.4642978280324
54956.1140016057,54956.1140016057,-666.3792350362853
54956.1344352937,54956.1344352937,-180.73779625107028
54956.1548689818,54956.1548689818,-247.7537497651238
54956.1753026699,54956.1753026699,-518.3551002506805
54956.1957363579,54956.1957363579,-341.7198059300261
54956.216170046,54956.216170046,-124.90689715419995
54956.2366037341,54956.2366037341,213.56496146120804
54956.2570374222,54956.2570374222,-186.98781761276717
54956.2774711102,54956.2774711102,-238.85868585827035
54956.2979047983,54956.2979047983,-403.30121998359283
54956.3183384864,54956.3183384864,-278.59933824671344
54956.3387721744,54956.3387721744,-11.784547418599402
54956.3592058625,54956.3592058625,244.53476782233463
54956.3796395506,54956.3796395506,140.4180293281723
54956.4000732386,54956.4000732386,-419.0491334642385
54956.4205069267,54956.4205069267,-532.9656687619439
54956.4409406148,54956.4409406148,-179.47308254050074
54956.4613743029,54956.4613743029,37.6804375495056
54956.4818079909,54956.4818079909,174.48317109763508
54956.502241679,54956.502241679,84.85599878055109
54956.5226753671,54956.5226753671,165.19013328242772
54956.5431090551,54956.5431090551,-52.17314124805324
54956.5635427432,54956.5635427432,-216.80081459162415
54956.5839764313,54956.5839764313,-12.208093779616263
54956.6044101194,54956.6044101194,226.2490617248118
54956.6248438074,54956.6248438074,28.437043060005237
54956.6452774955,54956.6452774955,-84.05122238874111
54956.6657111836,54956.6657111836,-500.1572242769999
54956.6861448716,54956.6861448716,-392.885914062962
54956.7065785597,54956.7065785597,-167.8090843698297
54956.7270122478,54956.7270122478,-24.82900555544319
54956.7474459358,54956.7474459358,-90.8093800673592
54956.7678796239,54956.7678796239,-554.5846238283091
54956.788313312,54956.788313312,-372.96615054071185
54956.8087470001,54956.8087470001,-395.17792690089766
54956.8291806881,54956.8291806881,-172.63958544876982
54956.8496143762,54956.8496143762,-51.09869777847689
54956.8700480643,54956.8700480643,-102.95662388129676
54956.8904817523,54956.8904817523,-227.3061822633427
54956.9109154404,54956.9109154404,-448.06196518876544
54956.9313491285,54956.9313491285,-648.7954905378441
54956.9517828166,54956.9517828166,-339.0321002797936
54956.9722165046,54956.9722165046,-239.72476671748223
54956.9926501927,54956.9926501927,-407.3350707295873
54957.0130838808,54957.0130838808,-429.8210135490019
54957.0335175688,54957.0335175688,-136.69608745518627
54957.0539512569,54957.0539512569,-183.14801474689136
54957.074384945,54957.074384945,-69.37866636979038
54957.094818633,54957.094818633,-149.37497646327023
54957.1152523211,54957.1152523211,-644.5584612119071
54957.1356860092,54957.1356860092,-449.7027641774987
54957.1561196973,54957.1561196973,171.4351485050942
54957.1765533853,54957.1765533853,215.79289039358437
54957.1969870734,54957.1969870734,159.19518684976154
54957.2174207615,54957.2174207615,-375.39264255811906
54957.2378544495,54957.2378544495,97.55456900925753
54957.2582881376,54957.2582881376,260.5700677329355
54957.2787218257,54957.2787218257,694.3379679567317
54957.2991555138,54957.2991555138,665.9745888702714
54957.3195892018,54957.3195892018,633.573731138138
54957.3400228899,54957.3400228899,341.8353410084918
54957.360456578,54957.360456578,733.1395652891999
54957.380890266,54957.380890266,854.3453191954197
54957.4013239541,54957.4013239541,985.6186085671278
54957.4217576422,54957.4217576422,267.3302682303172
54957.4421913303,54957.4421913303,-24.123580715384776
54957.4626250183,54957.4626250183,382.33603045903317
54957.4830587064,54957.4830587064,295.4076865054964
54957.5034923945,54957.5034923945,-9.316248736179205
54957.5239260825,54957.5239260825,-334.87255485965693
54957.5443597706,54957.5443597706,-449.5676353310884
54957.5647934587,54957.5647934587,140.92252412863868
54957.5852271467,54957.5852271467,22.50824941281047
54957.6056608348,54957.6056608348,-185.10964211110615
54957.6260945229,54957.6260945229,316.6725530598174
54957.646528211,54957.646528211,442.64517000667377
54957.666961899,54957.666961899,570.9662011767314
54957.6873955871,54957.6873955871,-103.73833513163595
54957.7078292752,54957.7078292752,-4.18016970102849
54957.7282629632,54957.7282629632,126.02200051037616
54957.7486966513,54957.7486966513,347.0246487972063
54957.7691303394,54957.7691303394,277.41577973653744
54957.7895640275,54957.7895640275,200.39771440830768
54957.8099977155,54957.8099977155,428.3195504686002
54957.8304314036,54957.8304314036,-129.81108193803902
54957.8508650917,54957.8508650917,138.05462493631808
54957.8712987797,54957.8712987797,417.93953490485353
54957.8917324678,54957.8917324678,242.27499095967198
54957.9121661559,54957.9121661559,-411.9944558774051
54957.9325998439,54957.9325998439,-539.5448532632608
54957.953033532,54957.953033532,-569.4363912685349
54957.9734672201,54957.9734672201,103.09188081062433
54957.9939009082,54957.9939009082,581.881339609283
54958.0143345962,54958.0143345962,389.82643556464467
54958.0347682843,54958.0347682843,310.71763549277955
54958.0552019724,54958.0552019724,55.24897028566761
54958.0756356604,54958.0756356604,89.6228084983839
54958.0960693485,54958.0960693485,-94.16104616537206
54958.1165030366,54958.1165030366,-165.05169940500787
54958.1369367247,54958.1369367247,-164.84776697929817
54958.1573704127,54958.1573704127,207.217736218639
54958.1778041008,54958.1778041008,61.05208360264169
54958.1982377889,54958.1982377889,158.383868238595
54958.2186714769,54958.2186714769,-253.7365622997928
54958.239105165,54958.239105165,-77.81513991349647
54958.2595388531,54958.2595388531,163.05056235951562
54958.2799725411,54958.2799725411,214.2999941906804
54958.3004062292,54958.3004062292,-108.40446537687552
54958.3208399173,54958.3208399173,-184.79245041360747
54958.3412736054,54958.3412736054,-229.86925576972175
54958.3617072934,54958.3617072934,60.16448522346832
54958.3821409815,54958.3821409815,582.299313371277
54958.4025746696,54958.4025746696,233.76863651754118
54958.4230083576,54958.4230083576,16.818912285717545
54958.4434420457,54958.4434420457,183.41951963163095
54958.4638757338,54958.4638757338,81.43410206844322
54958.4843094219,54958.4843094219,246.5917688972586
54958.5047431099,54958.5047431099,459.04553975831584
54958.525176798,54958.525176798,191.1605449986814
54958.5456104861,54958.5456104861,153.86608621339334
54958.5660441741,54958.5660441741,96.20382982983097
54958.5864778622,54958.5864778622,-179.11074627586453
54958.6069115503,54958.6069115503,347.03429757280816
54958.6273452383,54958.6273452383,225.18647522524472
54958.6477789264,54958.6477789264,285.9764620557335
54958.6682126145,54958.6682126145,280.0997758818471
54958.6886463026,54958.6886463026,327.69045719031527
54958.7090799906,54958.7090799906,602.3272884421822
54958.7295136787,54958.7295136787,425.620419868847
54958.7499473668,54958.7499473668,688.9251289538089
54958.7703810548,54958.7703810548,426.964793204926
54958.7908147429,54958.7908147429,482.89809685013296
54958.811248431,54958.811248431,191.4121683138058
54958.831682119,54958.831682119,423.01385126763904
54958.8521158071,54958.8521158071,124.82030723713419
54958.8725494952,54958.8725494952,357.81120033877335
54958.8929831833,54958.8929831833,255.36068359749888
54958.9134168713,54958.9134168713,-70.77273517834249
54958.9338505594,54958.9338505594,-335.3113110398702
54958.9542842475,54958.9542842475,-240.21561867909827
54958.9747179355,54958.9747179355,300.7433556128289
54958.9951516236,54958.9951516236,520.7325779705807
54959.0155853117,54959.0155853117,330.93354762298287
54959.0360189998,54959.0360189998,420.9082983394786
54959.0564526878,54959.0564526878,206.43211600727827
54959.0768863759,54959.0768863759,547.9134192537875
54959.097320064,54959.097320064,695.2618234749364
54959.117753752,54959.117753752,581.558989017756
54959.1381874401,54959.1381874401,705.5834197931704
54959.1586211282,54959.1586211282,305.5759550273234
54959.1790548163,54959.1790548163,166.7145295784527
54959.1994885043,54959.1994885043,-74.30489452852981
54959.2199221924,54959.2199221924,340.4318838308736
54959.2403558805,54959.2403558805,162.71795960612917
54959.2607895685,54959.2607895685,72.67069040116013
