frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
76.89061066438305,0.7346703967399111,0.0506281533323495,0.01792520845964465,0.10760636589837658,0.0251448638671482,0,3.3934630250376605,42.393755201879685,0,7
84.53128746609222,0.5050380479883276,0.021693776427392224,0.01365758883364457,0.11349559367218384,0.01534955478239158,0,3.742511665403222,15.686686779354204,2,7
84.63026346333878,0.4120280205436833,0.007701178127873291,0.00655650644703923,0.11774336237945532,0.00581055697617708,0,7.016918983961716,10.14282494688814,2,7
85.76107880479901,1.2030333986142956,0.05442077890104421,0.01464640551168517,0.11784355828887692,0.01484022615933741,0,8.465268601087837,179.70478482958424,0,8
93.83063350245446,1.9251151831440598,0.0862938135398332,0.01642678931978912,0.13793047675270928,0.01703348377680191,0,13.670484406303585,502.5799459805603,2,8
95.06856994556685,2.5185938823701433,0.04295087779639696,0.00943622614792956,0.226037552562005,0.00943110177204281,0,47.01044600730716,1101.999417707193,0,9
102.81513775042981,0.512697929342782,0.01076047181583705,0.00893346575946507,0.13794045195900392,0.00762899240920553,0,7.775743748352192,8.83351380177919,2,9
102.99110795256884,1.0670721443473654,0.025937725665889182,0.01370624256725833,0.1923865582843125,0.013370680687763,0,13.97351934651658,37.17937369550418,2,9
103.16386797329828,2.470312436420424,0.02602819053983541,0.00741487353523461,0.28502155735815377,0.00764629798681535,0,74.62939475677872,749.3725955141781,2,9
103.45827119393569,0.6776153886121251,0.03764224407006026,0.02135800719477054,0.14376906959780478,0.02648140278856891,0,3.8827653157855826,12.207565362412424,2,9
104.33657119018027,3.4873284828703355,0.02788262689514769,0.00680413110573624,0.3751759339946279,0.00689116773833092,0,138.83601951334148,2423.7413780704846,0,10
106.11756273950571,0.9244899590735813,0.04014416145575107,0.01393323232983945,0.11654139719678304,0.01637217731582171,0,6.776916488677381,88.70678547519856,3,9
112.45632955986379,2.102053169828178,0.08347369529565436,0.01554172994675797,0.14964573901183167,0.01648542091777484,0,16.84953350626664,594.7771431684523,2,10
113.66632547649117,2.1697932968560005,0.09878782158730069,0.01709852698201097,0.14416721301385566,0.01857686100180977,0,15.169925395988937,631.5773299758366,0,11
115.52821577916995,0.7866912190766423,0.07873045803183072,0.0283743989824845,0.10672613230255666,0.03188873351235576,0,2.502165055628301,36.93692407677372,3,10
121.9245677230434,1.3488475826889081,0.17252075100984385,0.03702612473114777,0.10525022680179456,0.04127431807286046,0,3.3568701573232307,150.82410211634124,2,11
123.05871575442933,0.7551936027745566,0.032298610003209015,0.01437664489491201,0.1334566491999906,0.01968766207491046,0,5.620602854341198,37.46200355427209,0,12
