frequency,power
0.0039355029520740355,84.0602951251252
0.007871005904148071,47.11714633243479
0.011806508856222107,0.6066708091213061
0.015742011808296142,91.83344876020178
0.019677514760370177,42.0561840192408
0.02361301771244421,213.59180049792053
0.02754852066451825,3300.185573276852
0.031484023616592284,9836.345658066823
0.03541952656866632,7549.703780255479
0.03935502952074036,650.1083748593816
0.04329053247281439,2726.1668961541163
0.04722603542488843,1203.5676056349773
0.05116153837696247,725.2121790117283
0.0550970413290365,1964.578244052646
0.05903254428111054,10829.135418458409
0.06296804723318457,17263.31469061384
0.0669035501852586,2722.018857160294
0.07083905313733264,7781.898892353505
0.07477455608940668,8477.728186567208
0.0787100590414807,2160.4203561405684
0.08264556199355474,3898.3808278198576
0.08658106494562878,7102.917346795455
0.09051656789770282,106428.91179770885
0.09445207084977686,191544.9271614881
0.0983875738018509,65891.67105270446
0.10232307675392492,4905.372762421238
0.10625857970599896,39137.619467870936
0.110194082658073,10750.698823593399
0.11412958561014704,19239.53123043791
0.11806508856222107,5134.652666925481
0.1220005915142951,151872.10195529307
0.12593609446636914,179023.38299623466
0.12987159741844317,27450.32065895161
0.1338071003705172,9155.269942458062
0.13774260332259125,4590.772854436932
0.1416781062746653,11785.058791804668
0.14561360922673933,8824.761631401934
0.14954911217881336,3144.624656129857
0.15348461513088738,26734.969022426456
0.1574201180829614,38248.600376820395
0.16135562103503545,19256.718324951857
0.1652911239871095,2937.1540782009683
0.16922662693918353,1106.3094599366977
0.17316212989125757,14401.584667699932
0.1770976328433316,43918.15626443774
0.18103313579540564,16164.558803754151
0.18496863874747968,9180.577635907393
0.18890414169955372,45045.4302696837
0.19283964465162776,22214.824122739275
0.19677514760370177,17070.40728056816
0.2007106505557758,6616.110362576369
0.20464615350784984,6846.396379439769
0.20858165645992388,196.89654148193802
0.21251715941199792,35439.909915411685
0.21645266236407196,79884.4460049512
0.220388165316146,61382.0003406645
0.22432366826822003,11968.2671054207
0.22825917122029407,9106.641186805058
0.2321946741723681,22386.037270238834
0.23613017712444212,6709.124721325902
0.24006568007651616,104619.23018578763
0.2440011830285902,86383.54815453642
0.24793668598066423,119104.21731752697
0.2518721889327383,167247.99445005125
0.2558076918848123,14233.851425359746
0.2597431948368863,111994.95364562147
0.26367869778896036,57772.85206615001
0.26761420074103437,10442.345734468456
0.27154970369310844,16467.545624246806
0.27548520664518245,61794.59906275645
0.2794207095972565,233271.7668792291
0.2833562125493305,80132.48525245623
0.2872917155014046,1296.8627662616002
0.2912272184534786,10588.955480994686
0.29516272140555266,49975.67367383989
0.2990982243576267,40850.67593185557
0.3030337273097007,17930.223723241375
0.30696923026177475,30583.84191332801
0.31090473321384876,2229.9328166454716
0.3148402361659228,13620.529134782932
0.31877573911799684,413.597995719354
0.3227112420700709,28443.787074834916
0.3266467450221449,31316.35802683381
0.330582247974219,3996.8155230613525
0.334517750926293,6179.842696538243
0.33845325387836706,29501.537181594027
0.34238875683044107,41543.79624161045
0.3463242597825151,26537.63985543682
0.35025976273458914,10409.399443147031
0.35419526568666315,13464.328476628563
0.3581307686387372,23664.277488995125
0.36206627159081123,7002.838062115902
0.3660017745428853,561.4741512146659
0.3699372774949593,20816.296672999073
0.37387278044703337,117532.64615352645
0.3778082833991074,109479.7757765053
0.38174378635118145,9186.713291119275
0.38567928930325546,27160.380242949454
0.38961479225532947,5668.34255538928
0.39355029520740353,20307.207724221433
0.39748579815947754,2044.9393531633254
0.4014213011115516,108835.39025051949
0.4053568040636256,184679.61204866256
0.4092923070156997,35700.256320101034
0.4132278099677737,8511.113650666313
0.41716331291984776,30282.29679259486
0.42109881587192177,57382.14603304044
0.4250343188239958,31867.946851916116
0.42896982177606985,23297.394568435044
0.43290532472814386,58162.70992162914
0.4368408276802179,40504.434622053945
0.44077633063229193,9545.4176108923
0.444711833584366,22928.883346094306
0.44864733653644,68402.54531559066
0.4525828394885141,51945.803469032726
0.4565183424405881,77209.01050348782
0.46045384539266215,69283.36830822572
0.46438934834473616,53844.574381867686
0.4683248512968102,27559.75612909415
0.47226035424888424,8740.74211282608
0.47619585720095825,28252.972308320368
0.4801313601530323,7059.132729619378
0.4840668631051063,13377.053164979041
0.4880023660571804,12316.908824022552
0.4919378690092544,3306.332467807997
0.49587337196132847,14686.137700203124
0.4998088749134025,54068.975528005416
0.5037443778654765,45088.92960749033
0.5076798808175506,5793.769112464673
0.5116153837696246,26992.96460061744
0.5155508867216986,12374.62451231676
0.5194863896737727,33288.1309295953
0.5234218926258467,14810.759466140593
0.5273573955779207,8645.376793540461
0.5312928985299947,32574.934510200368
0.5352284014820688,11201.985314173391
0.5391639044341429,1549.5414606917384
0.5430994073862169,5032.154149623721
0.5470349103382909,14660.945112543648
0.5509704132903649,7446.0788292227935
0.554905916242439,22743.07186999662
0.558841419194513,28564.269931928782
0.562776922146587,2255.2030037069653
0.566712425098661,19018.58930193165
0.5706479280507352,25434.94644985784
0.5745834310028092,9389.302752573469
0.5785189339548832,7351.720092833317
0.5824544369069572,30622.505399893205
0.5863899398590313,132888.16466029835
0.5903254428111053,48492.66352483339
0.5942609457631793,14059.827337488154
0.5981964487152533,29080.51704780682
0.6021319516673274,11130.047409878409
0.6060674546194015,9449.136389404397
0.6100029575714755,13824.950835277594
0.6139384605235495,18201.131781049844
0.6178739634756235,7845.550963075511
0.6218094664276976,13198.954509944315
0.6257449693797716,10606.176696731289
0.6296804723318457,9552.67340991835
0.6336159752839197,3381.2404932833592
0.6375514782359937,2834.343488377941
0.6414869811880678,8659.57625470993
0.6454224841401418,24141.498317131038
0.6493579870922158,14285.019566430969
0.6532934900442898,5714.801268381977
0.657228992996364,4901.688206023924
0.661164495948438,2980.5421658788846
0.665099998900512,2513.598729192644
0.669035501852586,1013.272978215627
0.6729710048046601,220.72844645485802
0.6769065077567341,426.95990366456624
0.6808420107088081,4185.208795159741
0.6847775136608821,11244.650116142071
0.6887130166129561,12540.512874996166
0.6926485195650303,5636.667078940602
0.6965840225171043,157.39531040688553
0.7005195254691783,1759.2763702072893
0.7044550284212523,1977.6548196173708
0.7083905313733264,392.8700674817052
0.7123260343254004,11092.570962949378
0.7162615372774744,35750.72920631427
0.7201970402295484,37356.30919556856
0.7241325431816225,4010.0990283415117
0.7280680461336966,20315.24222479972
0.7320035490857706,40557.09014929949
0.7359390520378446,18851.597209059288
0.7398745549899186,27453.427537678126
0.7438100579419927,30054.19512192666
0.7477455608940667,13791.636424492986
0.7516810638461408,5510.538207964452
0.7556165667982148,481.32666113982253
0.7595520697502889,5069.143892477756
0.7634875727023629,6917.273479244577
0.7674230756544369,2945.3569322522317
0.7713585786065109,22706.772000167777
0.7752940815585849,20263.86730767149
0.779229584510659,1789.0625893447007
0.7831650874627331,6696.29504245339
0.7871005904148071,24737.41076878913
0.7910360933668811,26465.17047427306
0.7949715963189552,5336.571155262085
0.7989070992710292,1413.6906885184299
0.8028426022231032,31.88537748161114
0.8067781051751772,4634.19144074001
0.8107136081272512,2217.6123268116125
0.8146491110793254,5235.380373617119
0.8185846140313994,5572.272383661398
0.8225201169834734,234.46076073525902
0.8264556199355474,2014.1596766113078
0.8303911228876215,105.96374478494486
0.8343266258396955,1078.3657581912817
0.8382621287917695,2132.7522381726235
0.8421976317438435,1860.2735925814006
0.8461331346959176,1507.1417593414167
0.8500686376479917,4841.109805437326
0.8540041406000657,5339.974141987409
0.8579396435521397,1911.050735199731
0.8618751465042137,9.318206875240637
0.8658106494562878,615.3517341086995
0.8697461524083618,91.97633811008515
0.8736816553604358,2153.515647347595
0.8776171583125099,8777.440531023605
0.881552661264584,7630.8038616764525
0.885488164216658,1545.0227079340555
0.889423667168732,23475.824551464128
0.893359170120806,36250.27374748549
0.89729467307288,3661.0163598515965
0.9012301760249541,17444.41207980046
0.9051656789770282,9139.91893781812
0.9091011819291022,11249.946921023418
0.9130366848811762,16701.01889303939
0.9169721878332503,306.4880237352264
0.9209076907853243,7269.236189032265
0.9248431937373983,3467.479147811849
0.9287786966894723,22333.59533781871
0.9327141996415463,1365.122904661632
0.9366497025936205,15423.297228502952
0.9405852055456945,6421.002753011928
0.9445207084977685,6631.354069792163
0.9484562114498425,10312.135288102045
0.9523917144019166,3773.7500869632863
0.9563272173539906,22507.9800120642
0.9602627203060646,9400.210698773131
0.9641982232581386,937.0087451546602
0.9681337262102128,2952.8915243812303
0.9720692291622868,11200.196690221292
0.9760047321143608,10585.48193295286
0.9799402350664348,2029.6809826266183
0.9838757380185088,1117.5682717814248
0.9878112409705829,6629.855864355519
0.9917467439226569,6833.277152832694
0.995682246874731,2555.6103864852807
0.999617749826805,83.52203903971917
1.003553252778879,1156.13808075345
1.007488755730953,745.9679012377676
1.011424258683027,5101.469351258788
1.015359761635101,4324.235131332542
1.0192952645871751,946.0823363655228
1.0232307675392491,393.64511142325716
1.0271662704913231,8771.064832545171
1.0311017734433974,11865.182304329732
1.0350372763954714,3499.3638098594492
1.0389727793475454,3639.422867869882
1.0429082822996194,52.87967203470271
1.0468437852516934,3953.1925864718237
1.0507792882037674,3637.2034342864417
1.0547147911558414,5594.926201610863
1.0586502941079154,2205.6253913572427
1.0625857970599895,8687.771604015104
1.0665213000120637,14323.735467409468
1.0704568029641377,618.0908464577163
1.0743923059162117,5090.99786445941
1.0783278088682857,2835.919311585491
1.0822633118203597,1862.1434534762536
1.0861988147724337,2668.9362787921136
1.0901343177245078,5796.490102395877
1.0940698206765818,13438.284097105552
1.0980053236286558,14447.884823018985
1.10194082658073,5149.07745704135
1.105876329532804,1120.8091089892578
1.109811832484878,8145.846766424468
1.113747335436952,3874.298459487939
1.117682838389026,1976.2733134521532
1.1216183413411,2984.2252274820426
1.125553844293174,643.41477064835
1.129489347245248,269.2727193546278
1.1334248501973223,1339.6157384177502
1.1373603531493963,3347.849266354755
1.1412958561014703,1502.2446019052963
1.1452313590535443,6749.043914313433
1.1491668620056184,10964.089103071075
1.1531023649576924,10381.272787826994
1.1570378679097664,9721.92440110319
1.1609733708618404,4670.93882956705
1.1649088738139144,939.4358480938173
1.1688443767659886,1557.095542016094
1.1727798797180626,7483.324741533436
1.1767153826701366,9273.404374465315
1.1806508856222107,6111.617796763545
1.1845863885742847,2598.223873966149
1.1885218915263587,3570.591507304622
1.1924573944784327,1735.5894775757556
1.1963928974305067,2857.0664411903
1.2003284003825807,7905.591985952537
