time,time_raw,flux
54953.5393088241,54953.5393088241,227.7555332474451
54953.5597425597,54953.5597425597,-284.1656631109598
54953.5801762952,54953.5801762952,-23.218643529792672
54953.6006100308,54953.6006100308,222.02129080968604
54953.6210437664,54953.6210437664,-90.12479944609296
54953.641477502,54953.641477502,-52.33986357072854
54953.6619112375,54953.6619112375,108.21688980414783
54953.6823449731,54953.6823449731,-58.30279078595555
54953.7027787087,54953.7027787087,-403.78573607725855
54953.7232124442,54953.7232124442,-307.39665295572854
54953.7436461798,54953.7436461798,-254.38045571306645
54953.7640799154,54953.7640799154,-568.4751329380733
54953.7845136509,54953.7845136509,-482.5053496239135
54953.8049473865,54953.8049473865,-183.2465322028694
54953.8253811221,54953.8253811221,203.12800282377768
54953.8458148576,54953.8458148576,-263.97614705911997
54953.8662485932,54953.8662485932,-522.424810520131
54953.8866823288,54953.8866823288,-235.955186794248
54953.9071160643,54953.9071160643,-385.72367250315176
54953.9275497999,54953.9275497999,-202.08595067829592
54953.9479835355,54953.9479835355,-587.8414312303797
54953.968417271,54953.968417271,-748.7096067013324
54953.9888510066,54953.9888510066,-337.654474011365
54954.0092847422,54954.0092847422,-234.35874653296563
54954.0297184777,54954.0297184777,-121.66297039027836
54954.0501522133,54954.0501522133,-266.21920958135775
54954.0705859489,54954.0705859489,-106.70343179821947
54954.0910196844,54954.0910196844,85.21729121682986
54954.11145342,54954.11145342,48.47737781341445
54954.1318871556,54954.1318871556,-199.84835313183098
54954.1523208912,54954.1523208912,-141.8862519891596
54954.1727546267,54954.1727546267,-277.67005891127457
54954.1931883623,54954.1931883623,-235.32045038502142
54954.2136220979,54954.2136220979,-168.97540885100872
54954.2340558334,54954.2340558334,58.87978169851962
54954.254489569,54954.254489569,157.21634541899175
54954.2749233046,54954.2749233046,-410.4039359887
54954.2953570401,54954.2953570401,-572.8742591267287
54954.3157907757,54954.3157907757,-27.18476638731761
54954.3362245113,54954.3362245113,-8.615418467934802
54954.3566582468,54954.3566582468,-418.67246728208534
54954.3770919824,54954.3770919824,-239.44488795538484
54954.397525718,54954.397525718,191.10920309277327
54954.4179594535,54954.4179594535,-12.366363109809214
54954.4383931891,54954.4383931891,-133.00471336577036
54954.4588269247,54954.4588269247,134.1029887092007
54954.4792606602,54954.4792606602,221.01373450503098
54954.4996943958,54954.4996943958,-281.2867231343861
54954.5201281314,54954.5201281314,-591.9878005607136
54954.5405618669,54954.5405618669,-815.9098237167473
54954.5609956025,54954.5609956025,-681.3439976987594
54954.5814293381,54954.5814293381,-643.326885211858
54954.6018630737,54954.6018630737,-1171.1511882832397
54954.6222968092,54954.6222968092,-697.773966625604
54954.6427305448,54954.6427305448,-882.3471412031732
54954.6631642804,54954.6631642804,-826.7696618260479
54954.6835980159,54954.6835980159,-533.4995891634675
54954.7040317515,54954.7040317515,-642.0394865853198
54954.7244654871,54954.7244654871,-803.9899002582871
54954.7448992226,54954.7448992226,-874.5045367091035
54954.7653329582,54954.7653329582,-619.2268032070768
54954.7857666938,54954.7857666938,-555.5294366376191
54954.8062004293,54954.8062004293,-332.44547193213737
54954.8266341649,54954.8266341649,-600.7041769742566
54954.8470679005,54954.8470679005,-531.5866799696003
54954.867501636,54954.867501636,-142.41414960416805
54954.8879353716,54954.8879353716,-305.05397866829543
54954.9083691072,54954.9083691072,-44.27098255334124
54954.9288028427,54954.9288028427,150.59401095389768
54954.9492365783,54954.9492365783,57.33311974629959
54954.9696703139,54954.9696703139,-209.68248828475586
