frequency,linewidth,height,snr,AIC,amplitude
66.80813336409996,0.025727349628087107,2.790563402328614,2.3005083010123704,8.272637276881142,0.474917756701616
67.242225196903,0.013253944116692533,3.649643487178776,2.155955792922797,4.002445192953019,0.389827726697004
68.61658546567482,NA,7.477858224128578,NA,2.612362410614878,0.3311409443578544
69.58298998457687,NA,8.075498326994472,NA,5.1134745392992045,0.34411922430884867
69.66007002907473,0.006828026873651572,9.158314387816926,4.003853650412668,17.856776915439696,0.4432311974244055
70.99210466970332,NA,10.214751751813525,NA,9.198210464659496,0.3870242500465402
73.19815184912527,0.006828026873651572,9.842261783282273,4.318238764328231,12.311507899008575,0.4594835875600662
73.54822590783739,0.029816397265660325,5.571043102340838,5.133472843956499,27.030216358431062,0.7223884252741356
73.81894984657477,0.025727349628087107,10.601387009194633,9.336894842018085,62.32444763087551,0.9256649189883996
74.12701501824144,0.029816397265660325,6.295097737901431,5.835865705155174,18.292991673752113,0.7678983919446798
76.19212354443307,NA,11.686571134079534,NA,19.97441833441553,0.4139690025715486
76.25798777731495,NA,8.901592394101456,NA,7.90528722077579,0.36129181390687415
76.43954195497672,NA,11.201554379933654,NA,18.36568775635169,0.40528769224749206
76.74836279421548,NA,10.374164820217596,NA,11.455160748631897,0.3900325400497273
78.45143692812012,NA,9.466858777770053,NA,10.033960555716476,0.37258658908193565
78.78760238451137,NA,7.770356974345387,NA,2.585549883206113,0.33755516298628774
80.7759331316077,NA,7.739707352075385,NA,3.0795105041979696,0.33688877399986866
81.24985519950413,0.017454067486348063,6.146383118449037,4.302186272999919,29.127649117326655,0.5805412389679049
81.70728530288797,0.02367205105330904,52.58058374507529,47.996912225482596,798.2638691635584,1.977450324455606
81.99667985808999,0.01113212559014615,18.672170208104095,10.91700857438769,59.936147414737206,0.808093072610776
82.10403590276171,0.01953635474985908,14.072187411663633,10.884875666828714,150.36014713323675,0.9293461581233612
82.4214363826607,0.025727349628087107,22.67872967671682,20.740262382306625,262.20335834267826,1.3538851439476887
82.87419883192838,0.021608668683064852,7.7767406707683495,6.157189404834645,26.83849442834253,0.7265872122610042
84.01094925405448,NA,7.183613527968906,NA,3.44415038691659,0.3245605639647102
86.13485725656774,NA,8.38391591826235,NA,4.542342958400695,0.3506289140236444
86.44495423079205,0.01113212559014615,6.323661571348789,3.5042072819350696,11.12568281185304,0.4702711045695467
88.29334526079207,0.02367205105330904,10.081313056926891,8.479704318156541,68.90254592911879,0.8658674849655158
88.46882273013277,NA,8.676513759159187,NA,2.7665147205771063,0.35669489964187606
88.63690734395738,NA,7.9128209309280715,NA,2.560057268688979,0.3406355247119835
88.84680269046045,NA,8.116457312233011,NA,2.6496078890850185,0.34499080811957095
88.92126246693093,NA,8.991855708574748,NA,7.058879314019578,0.3631189668883212
89.446255827484,0.006828026873651572,9.852541410433446,4.322972378804336,9.283588363574381,0.4597234758807949
