frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
68.44477032873766,0.6738469283561481,0.0682841467964202,0.03451182219954031,0.10755166332098,0.02805794662618701,0,2.1166680093404544,20.75870901687813,2,6
69.81406571090726,0.5685005479930728,0.017598417558995674,0.0098441843216712,0.12121044336451944,0.0115526755932652,0,5.845723701972066,23.853236117103737,0,7
76.62017709182939,0.7531489820673822,0.04293021082503432,0.01899564975761242,0.11666209940389197,0.0187719500764989,0,4.205802675610194,38.931031356381936,2,7
77.78330357290635,1.511037035777015,0.056417973087111446,0.01466363107753489,0.1455860214727341,0.01464603723125287,0,12.88198728594786,271.7723077903265,0,8
85.10910334650808,1.6287142295511414,0.040443898424967636,0.01122668290322523,0.17497451150904017,0.01181647940743002,0,20.87790406675232,337.0574628385475,2,8
86.25522847638237,2.7832792705000835,0.023831606879171435,0.00704309804258063,0.35455696670111264,0.00710088224045366,0,103.4690284431105,1280.4577427256863,0,9
87.83549077991213,0.7166962255947283,0.021098214332874562,0.01098720960265009,0.12896459515760722,0.01151291308150169,0,7.749517476105474,44.19092382310191,3,8
93.56554165792048,2.592001325538343,0.03652716496083498,0.00909200823849703,0.27355695562269694,0.01015826447431344,0,58.546993744483714,919.820026381516,2,9
94.66933609230773,2.865512508908274,0.06632021136182446,0.01294141353314819,0.22808297093966112,0.01361048987296293,0,39.41021852128616,1159.4871225053869,0,10
102.12797593126595,1.3012656255580537,0.04180122143633146,0.0123112928975915,0.15012686623548163,0.01474664888453205,0,12.894160455908438,182.3116394114786,2,10
103.2524997167104,1.4282966077382298,0.024067065154369335,0.00870411256400437,0.19930188048969524,0.00918007324595894,0,26.98135791860476,207.69379996215503,0,11
110.70159171151866,0.6864576461448421,0.029142292427783184,0.01325996797813143,0.13447314427068316,0.02110187054994506,0,5.146996928744423,32.922651322445745,2,11
111.01058049603729,0.43377093119233134,0.01213659684797028,0.009047758355816,0.12408805454554955,0.01117448622809801,0,4.934851529718515,7.961614005818774,2,11
112.0092573731329,1.0707285667232482,0.24343327830136485,0.07139019047264172,0.11786781747014904,0.07731353057573066,0,1.4990943209587142,48.29591244986841,0,12
66.78830592085413,0.38960267127015313,0.0171179687264627,0.016022992376344476,0.11592806130671711,0.01667031008430605,0,2.822550692508128,4.470953241992902,NA,NA
67.236535054976045,0.3382540311459017,0.009529930308718,0.011475511173008787,0.11066386066364842,0.00838563385161004,0,3.821609999348629,3.0906010127782793,NA,NA
69.65717630243844,0.3949632937763923,0.007482428994770652,0.0058794943816910285,0.13496872357070708,0.010532601058083152,0,6.636223361672315,9.805844476577477,NA,NA
73.19417697766009,0.40077814673291334,0.0023338270580701703,0.0026088096146471263,0.240245274302063,0.0030923741820073816,0,21.907333618214906,5.999371445428551,NA,NA
73.54821251067807,0.5198694096448345,0.014207834906778493,0.00965366693379293,0.11957094403993604,0.008979693486271284,0,6.054952657306475,19.528297386810664,NA,NA
73.81136750552388,0.6956301626218135,0.010002766586194633,0.006253670357656813,0.1553197186976006,0.005610974725044327,0,15.398797299580078,54.708546437697805,NA,NA
74.13153116326066,0.5163557749482545,0.015349082613559934,0.010585599306329532,0.11595293120987099,0.00887957361724657,0,5.5292443242346705,18.520072249288205,NA,NA
76.1906885814974,0.5857587903024014,NA,0.001846264849360207,0.23121179970183062,NA,0,11.69927890807759,8.471338360390291,NA,NA
76.26216934794094,0.4274079173874673,NA,0.0029928249397801433,0.23961402708998877,NA,0,6.228831619695631,2.8741315385323105,NA,NA
76.43605293166125,0.5369155629888162,NA,0.002955488501938196,0.2902687180726952,NA,0,9.829545796636195,9.370795412474763,NA,NA
78.4553982438912,0.39846035992817547,NA,0.0032171881421577046,0.24227924060204178,NA,0,5.4136691534966275,2.156252561477231,NA,NA
81.2517093717331,0.5419209218628886,0.009367529281483359,0.00595841086328642,0.14521268009956162,0.00962737459370644,0,9.979227055496889,23.04227719608207,NA,NA
81.70265241920502,1.7272342502333138,0.019060350731113493,0.006770851195940886,0.2532627360941008,0.007087921835449497,0,49.82206476781463,412.45484908133767,NA,NA
81.99189926310996,0.7394772525574768,0.013757362841231807,0.009727263152696963,0.17105725828119567,0.008356508950103586,0,12.652157034825603,17.009464715731156,NA,NA
82.10848277216004,1.1506479580652966,0.03061549014999192,0.012280559015047758,0.16316722639972905,0.011751043770832822,0,13.765559016336962,102.347554338814,NA,NA
82.4241402018489,1.1160911700018903,0.017231690168823924,0.007431820889604897,0.18287902473797088,0.007255389569307923,0,23.010263630930393,136.43991787410778,NA,NA
82.87492835703266,0.5319616826977837,0.009003418732911042,0.0063967599688778826,0.1375363829202293,0.006908288138716789,0,10.004684109113567,23.44356766558667,NA,NA
86.44847084238724,0.3654801087723129,0.0023338270580701703,0.0026590523716497135,0.23151158836212524,0.003370233405078148,0,18.218346072722024,4.513992370035339,NA,NA
88.29002190525776,0.6336598081854675,0.010128177038388374,0.0064419920664662575,0.14575908776223095,0.006688474896492966,0,12.619180903620611,41.6198708181073,NA,NA
88.47071589079577,0.39328981181980005,NA,0.0024414612817551026,0.23755986979297408,NA,0,5.274081754519601,2.329604095972172,NA,NA
88.64220890301067,0.4104180477826656,NA,0.002451522705451999,0.17924177056607765,NA,0,5.743470117004043,2.2958130773531593,NA,NA
89.44636249976631,0.410746999697935,0.0023338270580701703,0.002501123099971363,0.23120552039830775,0.002808287349717624,0,23.01072256415581,6.0184163615685975,NA,NA
89.99968312612057,2.337818769082632,0.016282845895535535,0.005837945710217556,0.3609876699293015,0.0060683087584597175,0,106.84187395283418,746.1833532678393,NA,NA
90.4781105411465,2.630365602350429,0.02293638217593854,0.0070249098144876815,0.34448131843587537,0.007431130278331541,0,96.01905867586076,926.8079976700938,NA,NA
90.87616092466943,1.7947331576107133,0.01890172873070947,0.006837980520334029,0.2658581704696652,0.007129220329042613,0,54.24358368673585,360.53697992655907,NA,NA
91.06593093675274,0.6008628543835529,NA,0.002404248006232769,0.34288129460479055,NA,0,12.310400390729802,6.1887398508679325,NA,NA
91.39421352511638,0.5874887261180014,0.00889956360986725,0.005884580957337792,0.14902707373615243,0.006736652363130556,0,12.344698562608228,29.22745217274678,NA,NA
91.99629240156541,0.5885674564678673,0.009596662752114345,0.006017308768784625,0.1462483748036798,0.007944774071859147,0,11.490062325963116,30.507413455221467,NA,NA
92.24556818542193,0.4374617514832521,0.038326007167469554,0.028584676003776798,0.12377768358327948,0.031169333345582723,0,1.5894128712905817,2.8186075492430973,NA,NA
92.62959890281502,0.7221728358170854,0.02593631324078177,0.011385179017811527,0.12517701298601597,0.014650229147486937,0,6.400651505140007,42.64705821885218,NA,NA
92.99834078231723,0.39421344821028204,NA,0.0036070313216777436,0.23599338919248347,NA,0,5.2988830782392835,2.4481377464035177,NA,NA
94.8654023910992,0.4104726813932897,NA,0.0037502331278157436,0.24145214237634696,NA,0,5.744999325560319,3.5798605742893415,NA,NA
96.35007487033909,0.4732930117659597,0.01638546628536632,0.01116371713276878,0.1131778241596217,0.01106212566021832,0,4.351625437665192,12.807276608082248,NA,NA
96.6736606507171,0.41715760955317055,NA,0.0026900649072907055,0.19487686612533045,NA,0,5.933648360143337,3.0355474802854587,NA,NA
97.30356079439352,0.6232539359092448,0.006120848614401855,0.004534560613933633,0.17026321513225903,0.004693200510908507,0,20.2007990552386,47.45971930224732,NA,NA
97.9939325643806,0.788631121520494,0.013878200177425925,0.007050132659424726,0.1531084621336155,0.007705997049498136,0,14.264770961700831,69.90418590082118,NA,NA
98.32693266609638,0.6331469350286377,0.007551159432719039,0.005135161468607671,0.16638172405572965,0.005908748366732231,0,16.898396851314715,42.84390650449677,NA,NA
98.5128477162587,0.6460135392067412,NA,0.0030985931133725077,0.3653401077601794,NA,0,14.229993622141723,10.623656878200563,NA,NA
98.54462054485339,0.47124351809969117,0.0023338270580701703,0.0037339825172355875,0.33694985053742016,0.004582721832176949,0,30.288114316997518,25.20986170328797,NA,NA
98.61858723740099,1.0978317375061377,0.008778455755142732,0.005534596417514669,0.25569428100788805,0.005518723675778392,0,43.70222677205097,173.6662190316547,NA,NA
98.65553678342381,0.7461409152756143,NA,0.00396508302717005,0.47669320324931,NA,0,18.98292694585096,3.9218297291736235,NA,NA
98.75906984811935,0.386765869981367,0.004285922336051207,0.007107097808313995,0.2105225822386992,0.008175022591393917,0,11.109694486485454,9.102059574626765,NA,NA
99.11359057157499,1.3977414107152142,0.041082759501281346,0.012271749649474351,0.16197234569412888,0.014344658154743796,0,15.137152435840326,226.91723372732667,NA,NA
99.65164366766327,1.1630733744278297,0.011503068520087319,0.005504502304018319,0.22227214598829437,0.005503835027571325,0,37.4326564265652,181.81097576825232,NA,NA
100.32587254020693,0.6287904550103653,0.007198368098026882,0.005053601423606241,0.1611272814464111,0.004964852164690868,0,17.483483067037643,45.56145387992001,NA,NA
100.70430739767659,0.5223321628275321,NA,0.002010762137774965,0.23029971609062475,NA,0,9.302828235447135,3.7830331676086644,NA,NA
101.841807652556,0.4464878746931904,0.022419374882347742,0.015374771862731767,0.11462839071117821,0.018061398344260463,0,2.8303879505718874,7.694670698276241,NA,NA
102.45500784703181,0.4342924822052328,NA,0.0018178129450376749,0.22176356795582783,NA,0,6.43111222883397,7.157372906729506,NA,NA
102.88975910383817,0.371853622227639,0.0023338270580701703,0.0026346620410033984,0.2325210545969085,0.003283206708383709,0,18.859296535970326,2.4422158137767838,NA,NA
103.0486660936497,0.6259554252251384,0.034627606984295727,0.01821663326638264,0.11397651251768626,0.017797988383228797,0,3.601757451232518,25.50709297868889,NA,NA
103.46500994702171,0.5134300930508061,0.008267143462751191,0.006311348058629941,0.13774334958854137,0.005922368574146492,0,10.149795517740158,20.129746220432935,NA,NA
105.0003159452835,0.4887440141351354,0.015364690234941225,0.01066432899415836,0.12206060155107025,0.01359858977304371,0,4.948678286430919,15.270392866335897,NA,NA
106.6249188047569,0.48074062727832373,0.015718372204701705,0.011438897748785036,0.11321847987458286,0.009949791506861554,0,4.6801978249471965,13.857146258123976,NA,NA
107.34666560581827,0.8336779571529751,0.021096299317275476,0.009335695585209228,0.13853635479220489,0.010267053163141557,0,10.486739648685592,67.39339186552934,NA,NA
107.56708327999131,0.4964247279474312,0.034511424144045934,0.03283701347394037,0.14049557669291815,0.03519324010448513,0,2.2729718598944926,7.436348510196694,NA,NA
107.79236759051838,0.6859064162206097,0.0075570291740979486,0.004946925341953556,0.18862298862362767,0.007554172015961562,0,19.81658248488953,49.45335078820062,NA,NA
107.84983514892494,0.3330872700190027,0.0023338270580701703,0.004134275233483535,0.26985192853775014,0.005013944108472965,0,15.132041607418877,10.860292004135772,NA,NA
107.88350060678803,0.6136905710804332,NA,0.0020094865636378226,0.23885684898161622,NA,0,12.841636330038643,10.125146598689753,NA,NA
108.55196796933575,0.4265807910358974,0.017528005326581702,0.016742485449144116,0.11076660272073449,0.01279183328378352,0,3.3046100648591303,7.455629722104277,NA,NA
109.38927708772218,0.40799661961626726,NA,0.0036762231575994202,0.22116083236153694,NA,0,5.675898165880805,2.833821153586541,NA,NA
110.15279270404106,0.4196638767280354,NA,0.0022688134697195026,0.18699941522784838,NA,0,6.005160809632852,2.062553754898545,NA,NA
114.88963813489242,0.5496158986327042,NA,0.0028187587000719975,0.30167544674024016,NA,0,10.300066752036335,11.6001642489191,NA,NA
115.38128423741014,0.4515509534339713,0.026790367232838546,0.026679926188308823,0.14516117367248502,0.021942549318927904,0,2.4226182679274277,5.378068406145758,NA,NA
