frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
111.96080298602024,0.3823563097207804,0.01764288356373447,0.016302358214018427,0.11520132154157683,0.019204258558558146,0,2.6376494857892596,4.954572400376492,NA,NA
112.23149864264785,0.44166812811978695,0.011663047759468538,0.00913986917991302,0.10964583437190234,0.00735451905988533,0,5.32390373961607,13.582775044225855,NA,NA
112.30672336993504,0.39860266428238367,0.004648167292856811,0.004689987841645106,0.1355828111735038,0.005346462669859123,0,10.880497946704198,11.155398445625906,NA,NA
112.72419267120321,0.5276398772640867,0.023395267778791293,0.017192146358042757,0.1262832278431714,0.014515340398525233,0,3.787889734226334,8.984520963083924,NA,NA
112.82579287110568,0.9119489914444605,0.01848601473848763,0.007777391528354811,0.14602061192298818,0.008901678613566767,0,14.320161869444398,87.07030831503289,NA,NA
112.93945974107486,0.6424426339951769,NA,0.0016027674015243786,0.3078917244506921,NA,0,16.691120469601213,8.528983314183279,NA,NA
113.23825662967405,0.42081020731082197,0.002770072033929417,0.002942389280421271,0.21197410493168228,0.004014015366677497,0,20.348462299836132,16.074914166914823,NA,NA
114.76804185800206,0.3959480561882875,NA,0.005348762178699708,0.2296067681665704,NA,0,6.34005775533292,4.557366004915821,NA,NA
116.213084076524,0.3888108982483299,0.02763329140700853,0.022492239501649164,0.10343606774793754,0.02003518790708042,0,1.7413832771662003,3.209889107638446,NA,NA
116.74399946037411,0.22328372140010772,0.0019677655467518207,0.00331257993060142,0.2162927931036393,0.00420346129534828,0,8.064749802708196,5.3323711056837055,NA,NA
117.27863191046086,0.24161301509317654,0.0019677655467518207,0.002286063614443369,0.17424876587106314,0.0031730583901157573,0,9.443161667048651,9.815462254911836,NA,NA
117.40569937865433,0.30688207291161707,0.007272709577527896,0.008748709873175354,0.10690522342021393,0.006243375012758272,0,4.121894959806075,2.73568396664632,NA,NA
117.71406573324015,1.0140729883567825,0.009489514143209405,0.004809065173472075,0.1986250370515927,0.004823014704602482,0,34.49408102914436,147.10762280922063,NA,NA
118.04153049203335,0.4900215149900102,0.007614626361216376,0.0063196124311890095,0.16573296066665308,0.009120494057781188,0,10.037644877063087,5.393101005261997,NA,NA
118.20404256181278,1.4277223679511133,0.04281921134001773,0.012706411575228909,0.15410530133920514,0.012978570844394343,0,15.153012814009555,199.12307471336317,NA,NA
118.50888992399139,1.4756488470070135,0.029985067203942433,0.009536869915742803,0.18119396196770518,0.011297353462736831,0,23.11591806526706,199.86972223135672,NA,NA
118.6437651215664,0.7042259615131841,0.008861441878593066,0.006751876134386734,0.21426813271824222,0.011504805507173942,0,17.81434245908719,15.000480410544696,NA,NA
118.67984073310346,0.3301126103531062,0.0019677655467518207,0.002090076933809882,0.2586898974336329,0.0036604215714048627,0,17.627917305351396,3.3771829981596966,NA,NA
118.81477000507641,0.9486219160800846,0.03257395529468632,0.013546381213956056,0.14723503147668646,0.015745329239305696,0,8.793584460310822,61.8042370834919,NA,NA
119.13043900522219,1.1488965631528192,0.03265902359200547,0.010389266663852242,0.14078557693710475,0.012110743356615472,0,12.864970402077503,142.9853505825049,NA,NA
119.35245208381775,0.40542726726290534,0.006569839157508317,0.00535406630884317,0.1302758881385742,0.007135962359053949,0,7.963817482547933,6.544426301665226,NA,NA
119.60877127301012,0.9775458489855328,0.01148370092972919,0.0053536525113858265,0.17654080406088157,0.005304088691543837,0,26.487594883237172,138.56023361024563,NA,NA
120.05402962282838,0.7866906454137603,0.0019677655467518207,0.001723405247351047,0.3195522305256126,0.0014319836634040938,0,100.11167942363417,70.19020440051099,NA,NA
121.69196942199791,0.3509772151898963,0.0049438623422567605,0.004295360678300257,0.12094604370714301,0.0055511256595007444,0,7.931249373865426,8.876389155881043,NA,NA
124.01294827136955,0.3705045258778102,0.02050374752552431,0.014616013475237203,0.11246634592931876,0.0209685101680721,0,2.1311004300115806,2.517274319754506,NA,NA
127.03894272558854,0.4176095691790984,NA,0.0025946086152903378,0.24051998827309548,NA,0,7.052736639203744,5.287100939462107,NA,NA
127.3147545537797,0.6264886514882543,0.023639860134165757,0.012066170220011366,0.10568898922662177,0.010436973441296012,0,5.2848375409139114,34.74818973051515,NA,NA
127.79551659357573,0.5977557099968113,0.02053313991195378,0.009894133071610857,0.11495298059367685,0.013592341031782581,0,5.539138541620999,29.221729310585943,NA,NA
128.0365472906902,0.3028130160382322,0.0020991739621520236,0.0033000091730730334,0.2100249258368075,0.003294545558745449,0,13.90435265335498,2.676203529972554,NA,NA
128.16707267614532,0.5617011221205324,NA,0.0016970454983356287,0.24020432234319256,NA,0,12.759315212958901,4.173704003616876,NA,NA
128.2613910888176,0.5717872610903982,0.04281921134001773,0.03136106867625901,0.146561191163887,0.028118693779436738,0,2.43041487264591,3.1978891761173145,NA,NA
128.4108056436026,0.9425072984220296,0.04281921134001773,0.021063513752308177,0.13326318381379995,0.014776693152825888,0,6.603602253713824,37.28961400553453,NA,NA
128.72216371517564,0.6140117913834966,0.02783156663115482,0.013565809589166505,0.1306865519371121,0.021002316252197832,0,4.311872362628063,16.696735556448402,NA,NA
128.87624102931218,0.7163985338796783,0.02325420236116167,0.010378805502868078,0.12710320986404997,0.013545246417038713,0,7.025189711834745,31.937545205382776,NA,NA
129.00053486869572,0.45099448734976944,0.02569497533351837,0.03605744908819646,0.145323180389201,0.02592709240239745,0,2.519674199393537,2.7810915301051864,NA,NA
129.50513255710044,0.30845567471724455,0.004880056544459491,0.0055185126603883115,0.11554007852519765,0.006770516376475347,0,6.205986150656466,2.791363518794242,NA,NA
129.61517295974394,0.37695527567949705,0.023886916063214112,0.021502137341076363,0.10221041939273176,0.01653311308210552,0,1.8935191232146815,2.669827103491116,NA,NA
130.0811869348453,0.3990435665199437,0.015582106385086352,0.0114162934041112,0.10317628044166186,0.011974130872407776,0,3.25285413472204,7.569916804510285,NA,NA
131.45111247338224,0.5172420097508551,NA,0.0015212814753502019,0.18929387875576265,NA,0,10.81942958185212,9.790567319621914,NA,NA
131.61172275319788,0.22906737192073048,0.0019677655467518207,0.0028107603029887394,0.12174079648008858,0.002185971683386517,0,8.487958380870953,7.987293382946518,NA,NA
131.74116556860358,0.36033446439296507,0.0019677655467518207,0.00198896661751934,0.16750987616254162,0.001712363817140341,0,21.003340829038176,10.622416111389612,NA,NA
133.01297773650126,0.19986873944129646,0.0019677655467518207,0.0021712541516007927,0.1059030396119916,0.0023123496325900177,0,6.461993573984581,6.218613939578063,NA,NA
134.95182230291675,0.4598984206178014,0.016501963887076955,0.010800335549448212,0.10249919072330736,0.01027450521700436,0,4.079794904277641,14.53145311899425,NA,NA
136.95581954469895,0.40420028258050117,0.022877620389198054,0.017589841405771224,0.10804648504405542,0.016917568577602623,0,2.2731730758175694,2.685345498870447,NA,NA
137.0735825379926,0.5084285726362219,0.022612604412841384,0.012582953539621826,0.11740621198713268,0.01736630260024071,0,3.6388105076647967,12.531719690134196,NA,NA
137.67832189940765,0.4580037643195044,0.01905977524596897,0.010833220098137896,0.11252648585201734,0.01673188809802835,0,3.5032444862492467,11.546303644812724,NA,NA
137.80502547561963,0.41486517677282736,NA,0.0028604205034104225,0.22883227091985095,NA,0,6.960344704758192,3.175932158854266,NA,NA
137.98328871379027,0.43095436151624,0.02677992612682268,0.01778836829187649,0.11482744383971037,0.02174139298460423,0,2.207513221685918,5.380094171174278,NA,NA
138.08776209119796,0.41874773152342204,0.007927167896877111,0.005882891402406878,0.12236382116779328,0.007676929544624006,0,7.041043142834107,8.717099190635054,NA,NA
138.2475719738164,0.5135868985112857,0.01925135061301023,0.015650789498937612,0.11298076744901552,0.01281455197069951,0,4.361308386645987,13.484463987202616,NA,NA
138.52667204107837,0.4257865632453021,0.017399338317145838,0.01341811238841751,0.10560472411417143,0.01309568435177381,0,3.3166626397579333,7.803883897973719,NA,NA
139.5440990161286,0.3871357391660476,0.016688784118845987,0.017203932923865968,0.16111372116009606,0.034240624741189926,0,2.8585906066458597,6.238626431335433,NA,NA
139.99816945978748,0.35352711027049005,0.018624581901770326,0.01364820864434691,0.1144421766876372,0.021304443555831307,0,2.1360383310503077,2.7070772125844087,NA,NA
140.2178542445277,0.3496440662741064,0.005313727855731037,0.004706702132559147,0.11851170498410424,0.005217251717253248,0,7.323237919533813,8.282305920387444,NA,NA
