frequency,linewidth,height,snr,AIC,amplitude
76.95931053372286,0.003934562191185603,7.959768968239488,2.8216340959640065,3.6866045617935015,0.31367028229800153
77.06950540434096,0.009455351702503192,9.43107724102345,5.330642402215074,44.39868147603556,0.5292909045037266
81.50091341562606,0.33493265705421527,1.2743562297494568,4.207320844118982,11.542053268138261,1.1579747962403524
84.68869360136401,0.060860571988939294,10.269085149692977,15.421618790914422,305.19392908606824,1.401228069922509
84.99566502665729,0.00579955687722989,13.057149285065176,5.80950867544339,12.866153111943277,0.48774915660233265
85.92838589581766,0.0675003698260684,18.085404874615453,29.484764084487335,664.8763222125635,1.958358197843418
89.79307742963823,0.016593695754591395,7.680702691085702,5.765538003020117,22.48175457696925,0.6327715944177439
90.33618072054173,0.014825052537022276,35.32208089491772,26.960381854692034,255.85601572735322,1.282614653517508
90.74154042317261,0.02877704225373715,50.289817456606066,55.24252696557746,961.6418825470246,2.1322496077531112
91.20593309220604,0.02532530920221783,14.312728400717086,13.81947663651409,110.2654495191673,1.0671206637002657
91.79626275623158,0.02877704225373715,9.144235197930987,9.231585756695136,52.714911633382144,0.9092257097578998
92.59911109930633,0.003934562191185603,9.905824168537432,3.5497288516485734,9.046027315191168,0.34991974639292256
93.2209250120799,0.003934562191185603,11.50930971341814,4.155093380833336,5.517121790049714,0.37717924079899284
93.74828617860939,0.007637413907502202,27.73651997834874,14.791661071236174,73.43565071553166,0.8157819378912642
93.93719167109757,0.032210171443442875,35.72118400245198,40.92027280725221,932.3726390268566,1.901228768779108
95.14539971680318,0.08069476079622592,34.029922118124645,62.8409988918295,1748.2093982015067,2.93716323346392
96.99116379965639,0.007637413907502202,13.879746588725157,7.152468939103821,32.765134670022235,0.5770837811519154
97.68775280320654,0.003934562191185603,23.43045219669115,8.76197338049474,43.25060949852195,0.5381625576463778
98.5102788017488,0.00579955687722989,16.73271731065449,7.536890179955197,27.958153990766732,0.5521480965348892
99.07699527921332,0.003934562191185603,43.422998198065926,16.74212575778704,153.84292071776872,0.7326272139545161
99.21867439857945,0.011257571795595023,5.517099270767912,3.3265026960885384,2.4988701999463956,0.4417257311262946
99.45874179528317,0.00579955687722989,27.079801814432347,12.491819906477893,55.72224427916808,0.7024171120215467
99.7027447230804,0.011257571795595023,68.60085153675739,46.86158354707359,281.18784398891876,1.5576219274200704
99.8129395936985,0.01304682517851379,64.92595540132184,47.774374645138714,297.2069792569091,1.6313101276963775
100.00578061728018,0.014825052537022276,11.778592427867018,8.514366308037026,8.700661231487175,0.7406614721104569
100.23010588960989,0.05083788867915347,45.5745758124859,67.07143259643655,1734.4656070188357,2.6979258344586334
100.75353152504587,0.00579955687722989,93.63091788835328,45.928470334250356,318.6658661110705,1.3061167012602681
