frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
153.64460908302905,0.4427414063254201,NA,0.0017984757939911076,0.17755541189111915,NA,0,7.867988241957394,4.176234866237792,NA,NA
153.76583461502875,0.6377877468816328,0.014406996538430658,0.006997814561891568,0.12336453779710556,0.009082728464542958,0,8.987295433531695,46.855853893153835,NA,NA
157.3337624642536,0.47103477519071935,NA,0.0017209406223996555,0.20739300139604327,NA,0,8.905726712309901,7.334151617571479,NA,NA
159.17591455785094,0.7393987047353895,NA,0.0010857946638155003,0.38658808019744645,NA,0,21.94425254418142,33.59964872065393,NA,NA
160.97607993469,0.3994142749358247,NA,0.002254061281648946,0.23090917124481664,NA,0,6.40339933394537,4.796601131922216,NA,NA
164.57249837243901,0.31670329465354136,0.0019825617098874204,0.0021542756655796346,0.15346997970472992,0.0018311827403831604,0,16.103807697001997,5.051329056470422,NA,NA
165.7194103008189,0.5786858183189527,NA,0.0023162193225559364,0.30498075633214866,NA,0,13.441542220407912,15.939639356194675,NA,NA
166.02135382658565,0.3147233891704142,0.006857443737409322,0.0074556960701627015,0.1034211619508197,0.00549678677322612,0,4.597755928167131,4.158873381791636,NA,NA
167.59988923694942,0.6020493546978438,0.011083997608678588,0.006801207584722756,0.1242609938541995,0.005697096821768651,0,10.409212974192348,42.821343462415825,NA,NA
168.1406723346371,0.7556988096540154,0.011085357371552333,0.005998406771222003,0.14525115700012328,0.0052579566808685025,0,16.398265173895926,80.4260304357631,NA,NA
169.29210395658475,0.9548067702977397,0.036876527139436226,0.014359991351831839,0.12406932755636915,0.012943137574181982,0,7.8692092264714635,63.39976901477712,NA,NA
169.42483306553493,0.761328707240242,0.020681181696845036,0.011517177209670644,0.16065153047778863,0.014933180546404905,0,8.9211160521275,14.75989869807745,NA,NA
169.49978437864286,0.7512478732190129,0.013778828378785885,0.00751750933891502,0.15591992980040092,0.008967906379197876,0,13.037800985796425,22.318942353223974,NA,NA
169.57247125556123,0.64266388689113,NA,0.002482633159163832,0.35940562359897243,NA,0,16.57796485072296,6.772713465030392,NA,NA
169.64135762301544,0.7566999108432493,0.010979897793169326,0.005906052550698272,0.15177402666294826,0.006169052101844072,0,16.599660101500383,55.32937159021094,NA,NA
169.92139899794333,0.37453266357799925,NA,0.0017801267929100622,0.22281859563108788,NA,0,5.630446291959072,2.686681023806159,NA,NA
170.84341231735317,0.7990430006676279,0.011479055413492926,0.006063520620047593,0.15027754086578035,0.005511424698618497,0,17.704524945878376,90.74941853563723,NA,NA
171.14273486223124,0.5439173933818955,0.02349115977245781,0.012159740505506625,0.10791368831882643,0.014459484191458927,0,4.0087739022876,21.883521303967427,NA,NA
