frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
120.87732329662883,0.4349055231885108,0.02246911966953021,0.01821666146023483,0.10882127549685384,0.01832184902667587,0,2.679500955716393,8.801873780081223,2,7
121.34287453604126,0.35576925777927076,0.016476969707583042,0.01218889901768372,0.10922564422649418,0.01676642874947719,0,2.445173157229289,3.323534559625841,2,7
122.91689671345307,1.193497104833852,0.08497200168902881,0.02248526823725657,0.1062155148373691,0.0210039768548493,0,5.33601470718744,149.51101480027137,0,8
133.97858963998178,0.9895053493339715,0.01518391149353012,0.00619821177520805,0.1692808722295905,0.00937529356098452,0,20.52592588641625,137.36410021172196,2,8
135.79246195600751,1.6514625870327069,0.06191915871494229,0.01369110515957693,0.13760376632080829,0.01400127860641381,0,14.020469569965762,400.16793497601975,0,9
146.51772183167736,0.314319427419166,0.0044686188489655105,0.00452207755774439,0.12854455472058135,0.00722526195085136,0,7.037513866384965,3.8890865183639103,2,9
146.90115372324325,0.38903974256311374,0.005513902969122189,0.00553131741469864,0.13139478120157042,0.00519692780066454,0,8.73733417335148,6.290278150499944,2,9
147.05075586664003,0.55708806705848,0.00954001607517037,0.00968057858352268,0.16587266882910073,0.00791767509658656,0,10.354967318976254,7.39629762045297,2,9
147.17318511600706,1.6498511477724438,0.01996379348266172,0.00760716601017336,0.2333960836923058,0.0074085014796564,0,43.40068510491918,217.98800526136256,2,9
147.26783271621625,1.2180760487327635,0.014853520519865743,0.00722832488818614,0.21917701144083285,0.00737760426482041,0,31.79578371382093,65.57888074591756,2,9
147.62639759810816,0.41822235704931304,0.004501181587266332,0.00358526363177963,0.15386557006587226,0.00586994777791019,0,12.369099533977613,10.190299054509524,2,9
148.97882739903824,3.0966942617158337,0.05303087322630924,0.01010447179908266,0.2472642546523537,0.01031815420425922,0,57.55963185375102,1833.1561070599564,0,10
159.78881401989418,0.7351288602354924,0.008179879139204581,0.00540443648052711,0.18113377200632969,0.00712274538353629,0,21.02956001274384,35.651279509751475,2,10
159.99468344332718,0.6919486350085788,0.013109536650051,0.00997801797840423,0.17086019206860792,0.00843539672252277,0,11.625469447700835,10.960763100436452,2,10
160.3692055703996,3.2561574986980246,0.07310443266031026,0.01239535280279524,0.2255316952362197,0.01307776507450232,0,46.16546591318377,1770.8032790518555,2,10
162.077498500947,3.8940796368061266,0.03736746546227598,0.00794640088753691,0.3624777302648596,0.00802904138758217,0,129.17133359404244,2918.7087612213545,0,11
164.68993482396158,1.0077142382541056,0.053260318110153734,0.01597970999032722,0.1142038915691532,0.01963440010091813,0,6.069056226246872,103.13525645816117,3,10
172.90485542534017,0.5049403348783761,0.030225268793462323,0.02433277326901473,0.12955177248569044,0.02941807907008632,0,2.6850976411062173,10.092784169362858,2,11
173.33779819564057,0.8317609372867948,0.010293946876662902,0.00547178275635148,0.1744867980265104,0.00657866642013097,0,21.39268248595705,54.548369185100455,2,11
173.67061709998916,2.0097666920857424,0.05404187306626141,0.01174242537768266,0.17078838000741345,0.01258867105528229,0,23.79090829761392,599.6439073053953,2,11
173.92433383687896,0.5018882511049885,0.0026353118316186897,0.00251906564414551,0.27797764517987816,0.00417813333434685,0,30.425111180274083,6.404559147471446,2,11
175.40190441107242,2.1583774927879933,0.09955708364158593,0.01723807242923183,0.1412754636538972,0.01771274471055812,0,14.894734569629708,673.2694270425018,0,12
178.55185388699553,0.5992370779100334,0.021784178879031977,0.01198946307664079,0.10701574759022496,0.01063470384708823,0,5.246942295178242,30.940320749105013,3,11
187.0999730523069,1.1430927054087296,0.17348011416360315,0.04654189756457076,0.09930033868571798,0.03967880031699915,0,2.397526050290077,90.81733913917196,2,12
188.87022456714558,0.8103848123296105,0.03370777689035428,0.01376507969512185,0.12236049676700486,0.01515815856703477,0,6.201583606126856,53.439814634744835,0,13
117.9819365891516,0.43439340166062346,0.0032654278151073666,0.003299854402724636,0.17663872212263648,0.003855991229362601,0,18.394012577758325,23.182882934896043,NA,NA
120.55578188113749,0.47092314538161933,NA,0.0018442670362661718,0.21582564947789437,NA,0,8.96839929378478,7.849886312047602,NA,NA
121.00537317070842,0.34497234996357307,0.0021982180927758482,0.0023749800678040086,0.19776032540978813,0.002823640213623335,0,17.23248556988378,5.890852375323448,NA,NA
121.06534280995942,0.4552046805706476,NA,0.0025481238765765026,0.2567068360850421,NA,0,8.3796967345923985,7.815674026052875,NA,NA
121.1149885876091,0.4311982157742943,NA,0.001948098216766929,0.20072514954388693,NA,0,7.51915043700202,4.766088004420453,NA,NA
127.34231082883342,0.364724925528022,0.001967774246320886,0.0020702326769092036,0.18817189774175397,0.0019718455821632628,0,21.51819027858757,6.506620235439186,NA,NA
127.62754968778796,0.29702193104114133,0.001967774246320886,0.002508980018070555,0.1764114766786186,0.002373380229679108,0,14.270917302180626,4.904441970575135,NA,NA
127.89811134849386,0.29624920974932817,0.003213832043874616,0.00420976746029444,0.16875582707083173,0.004540404586363349,0,8.692432997134691,8.156293251595343,NA,NA
128.56966232911685,0.41213782281824424,0.003054354118700248,0.002869061216739992,0.20330512858424235,0.004896827868497033,0,17.701728891531367,13.60081047399217,NA,NA
128.78890807569394,0.7617388688137933,0.01646286155892358,0.007554847979318552,0.12917290217167218,0.007688676800015053,0,11.21907456641527,72.88323877481889,NA,NA
128.99928709622273,0.5495004049942493,0.011181191717347935,0.007155291645004745,0.12066534649147768,0.006549164384479472,0,8.596032857367343,29.744993118496495,NA,NA
129.4081209541666,0.43792122285609364,0.016651242410250705,0.011335205363554798,0.10950608552664656,0.013325078243142795,0,3.6660253991950125,10.069345536703622,NA,NA
129.67761371594077,0.6927118787454469,0.028512759289487627,0.012175731009833494,0.11105998179256732,0.014279071825809666,0,5.356932199644942,45.02633587658056,NA,NA
129.86625783321574,0.47999251557706135,0.0033336368861385805,0.003742306780832363,0.16043231648352688,0.0028850553723191643,0,21.998889869598766,31.595982077647932,NA,NA
130.17220194066567,0.433392177045993,NA,0.0014976713080021111,0.2328099781881618,NA,0,7.595860833248115,7.744385718688136,NA,NA
130.46008048686883,0.35916742914298905,0.001967774246320886,0.002129713780573076,0.19585971165103064,0.0021545980688285997,0,20.86741951491361,5.32822061339175,NA,NA
130.73318461405893,0.4114702571444992,0.006606372929738506,0.005716076183538116,0.1160234839016926,0.004532730532113559,0,8.157628758216951,15.359697947009408,NA,NA
130.8434171547721,0.28095541900590265,0.001967774246320886,0.002779134306959891,0.17748829439085137,0.0025300388693725484,0,12.768788137956177,3.4260597486900224,NA,NA
130.98022375067794,0.4206092350806018,0.001967774246320886,0.0021633339149699253,0.2186765020183294,0.0019526796336865149,0,28.61755083727441,14.429737462782214,NA,NA
133.92671445406273,0.672763613004419,NA,0.001631350337166406,0.3557074492446088,NA,0,18.303740589642572,26.585675527450803,NA,NA
134.0965449044579,0.38501248316257375,0.001967774246320886,0.002072087436700788,0.20128517922227657,0.0020226935767481825,0,23.978636077405344,7.945739317787229,NA,NA
134.87911791260882,0.38152293653037705,NA,0.002740059032098646,0.22349579502905909,NA,0,5.88648671104118,3.89986543887062,NA,NA
135.19546802504522,0.6122170806036776,NA,0.0017330804590020834,0.2981265990133546,NA,0,15.157436160457692,17.809328496907256,NA,NA
135.3945992104576,0.40341375455136685,NA,0.0017561158883378993,0.14444941650634774,NA,0,6.581369387107713,4.931651387516467,NA,NA
140.7075049087069,0.34227457044649967,0.004345842167704591,0.0036507483086444838,0.1322481236334077,0.006127700212236533,0,8.580753890986363,7.259270913760702,NA,NA
140.8575052000833,0.4742919755015909,NA,0.0016925176375254208,0.216286480701199,NA,0,9.097172241022598,2.8568486019285046,NA,NA
140.98072195715395,0.7086840535100718,0.0027153430348036954,0.0028186148952955713,0.25362411263221357,0.002038017304097736,0,58.87497635999729,96.88043744550669,NA,NA
141.23544243313358,0.537088238138254,0.005301561955321824,0.0036779648754306535,0.15686152277695345,0.0043038551347848964,0,17.31958851677032,36.0809393321324,NA,NA
142.0512215650918,1.0578064959746107,0.013561532150904077,0.005949354840658657,0.17972293926817315,0.006133382857092141,0,26.2635742018492,132.16000084616098,NA,NA
142.23211053591027,1.232463528341757,0.01771999544455553,0.0067956276084981376,0.18382639762615263,0.007250087911533293,0,27.285673243099495,178.63861234239084,NA,NA
142.4159467307797,0.8335515059487938,0.02342985139818205,0.010754208689048734,0.13009501100221313,0.009804078114272549,0,9.439423564072964,58.074139419419225,NA,NA
143.01963185711344,0.6028666842116881,0.010306571667643915,0.00645003140744231,0.13167732923963565,0.005930702524796665,0,11.22479630461993,34.70303624022927,NA,NA
143.2316935539778,1.28858684640128,0.012952667774662993,0.005292163179314898,0.21216908978897034,0.005390163733439073,0,40.80546099810776,275.05367540780935,NA,NA
143.44358640420188,0.5725897480206635,0.014845625555234552,0.008369803495745065,0.11961247994378103,0.009150075590320196,0,7.02973187659238,26.15953023232578,NA,NA
144.43734822352388,0.7579218500616312,NA,0.00131024237249322,0.29400894450701354,NA,0,23.230776074780824,16.45673444411659,NA,NA
144.69855267649547,0.6904281094933927,0.005017767435775944,0.0032500174866758715,0.19761944481708055,0.0037306222029346863,0,30.239633809539967,72.55140897091405,NA,NA
144.97918293071646,0.3987118274578164,0.009905109226165396,0.007750061518565041,0.1058650299598188,0.007135508262790695,0,5.108684658546701,10.887324762217759,NA,NA
146.08269805904047,0.4156240339840807,0.001967774246320886,0.0020649182745474523,0.2024822566136714,0.0018465833801704196,0,27.943201432426434,12.684906726037298,NA,NA
