54953.5397284478 0.000394437815742776
54953.5601619263 -272.313150093249
54953.5805954048 -159.834385552005
54953.6010288834 -240.37275170441
54953.6214623619 -758.19474713934
54953.6418958404 -988.235104410151
54953.6623293189 -748.829198698453
54953.6827627975 -662.303375147721
54953.703196276 -545.863279793668
54953.7236297545 -828.059089820532
54953.744063233 -798.210815082023
54953.7644967115 -625.767471723604
54953.7849301901 -731.07843945619
54953.8053636686 -605.309252229902
54953.8257971471 -917.040667050673
54953.8462306256 -908.259545638668
54953.8666641042 -726.832406685045
54953.8870975827 -750.069872455073
54953.9075310612 -806.444382308813
54953.9279645397 -96.601204925717
54953.9483980183 -896.091037887681
54953.9688314968 -641.371966772941
54953.9892649753 -641.3721694839
54954.0096984538 -451.167086385373
54954.0301319323 -251.779175849953
54954.0505654109 -694.811999878642
54954.0709988894 -693.182243062362
54954.0914323679 -943.454185907022
54954.1118658464 -1205.3805643043
54954.132299325 -825.255021514426
54954.1527328035 -890.958614718329
54954.173166282 -1117.31817901362
54954.1935997605 -675.994138329972
54954.2140332391 -602.67366624811
54954.2344667176 -1366.00606949178
54954.2549001961 -552.242576516093
54954.2753336746 -640.92003430527
54954.2957671531 -943.114985686444
54954.3162006317 -671.71420505785
54954.3366341102 -956.795025490842
54954.3570675887 -988.700722548974
54954.3775010672 -688.40849475249
54954.3979345458 -903.871988180427
54954.4183680243 -831.89930955907
54954.4388015028 -161.536264036477
54954.4592349813 -513.72795965543
54954.4796684599 -698.13226703952
54954.5001019384 -763.284842167145
54954.5205354169 -738.532681275217
54954.5409688954 -499.550829017648
54954.561402374 -698.523125766903
54954.5818358525 -486.825170379124
54954.602269331 -542.728335110265
54954.6227028095 -815.057328636626
54954.643136288 -641.531816400809
54954.6635697666 -521.640342219021
54954.6840032451 -679.308990724214
54954.7044367236 -1039.55575112613
54954.7248702021 -883.978672982955
54954.7453036807 -919.27973534367
54954.7657371592 -874.63145196609
54954.7861706377 -803.724300355135
54954.8066041162 -978.22546460069
54954.8270375947 -978.388480878945
54954.8474710733 -745.107519457666
54954.8679045518 -834.951408632545
54954.8883380303 -764.531278355185
54954.9087715088 -291.032505041033
54954.9292049874 -245.397737585029
54954.9496384659 -650.501689424376
54954.9700719444 -460.820810005358
54954.9905054229 -812.436613941703
54955.0109389015 -948.863595649889
54955.03137238 -722.177308552396
54955.0518058585 -981.838699005699
54955.072239337 -862.489304436553
54955.0926728155 -1084.24489278447
54955.1131062941 -997.641163593244
54955.1335397726 -1084.30432493656
54955.1539732511 -628.455127733241
54955.1744067296 -384.140637550656
54955.1948402082 -758.670084106128
54955.2152736867 -154.754136148405
54955.2357071652 -114.540355266812
54955.2561406437 -453.146735623466
54955.2765741223 -691.87632634149
54955.2970076008 -373.081948794596
54955.3174410793 -668.585906503094
54955.3378745578 -688.617557826898
54955.3583080363 -232.458472174679
54955.3787415149 -557.993444671334
54955.3991749934 -455.018272752405
54955.4196084719 -860.864905664505
54955.4400419504 -610.731866977354
54955.460475429 -762.109032610425
54955.4809089075 -506.877740810485
54955.501342386 -1161.54797323131
54955.5217758645 -1039.19736831226
54955.5422093431 -667.062074504621
54955.5626428216 -762.665412826102
54955.5830763001 -1134.48850299447
54955.6035097786 -1102.06377775335
54955.6239432571 -1016.90775200025
54955.6443767357 -769.494632887113
54955.6648102142 -533.048563052474
54955.6852436927 -977.582796761078
54955.7056771712 -867.485785547628
54955.7261106498 -888.879172553536
54955.7465441283 -530.303586576686
54955.7669776068 -844.065851087317
54955.7874110853 -872.970453191901
54955.8078445639 -816.558077764706
54955.8282780424 -1030.38377038533
54955.8487115209 -766.854889993507
54955.8691449994 -882.058616024417
54955.8895784779 -973.847993009369
54955.9100119565 -849.83715165976
54955.930445435 -895.633148396802
54955.9508789135 -886.817663312445
54955.971312392 -806.60386074316
54955.9917458706 -357.751376157567
54956.0121793491 -849.813485297668
54956.0326128276 -1020.93797408276
54956.0530463061 -688.339144608752
54956.0734797847 -776.696870895766
54956.0939132632 -524.112720109771
54956.1143467417 -382.016376840544
54956.1347802202 -764.765521035993
54956.1552136987 -566.97489627433
54956.1756471773 -537.664828045625
54956.1960806558 -486.337949261118
54956.2165141343 -378.129786679282
54956.2369476128 -444.462735937901
54956.2573810914 -303.405826765912
54956.2778145699 -451.051953537451
54956.2982480484 -652.803231880358
54956.3186815269 -1037.61688727244
54956.3391150055 -716.781962339819
