frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
163.94569150959757,0.4136977290813052,0.005403493925436293,0.00543918467667528,0.14439871913811783,0.00564172768227345,0,10.081884866894464,6.6275911714365066,2,9
164.05657786428813,0.7681411689374134,0.04243163255843345,0.01699681104604839,0.11722108207282962,0.0200374949914519,0,4.426316552227376,46.718418111828214,2,9
165.89189296695298,1.4040629093488388,0.05344976897759425,0.01317280501777604,0.1316845668128708,0.01432265078004605,0,11.74025226176878,267.78974321017085,0,10
178.66613430806476,1.8521509140420116,0.0522162340556063,0.01173963087341331,0.16172738009574017,0.01209219238302577,0,20.91208432600516,530.9435255354183,2,10
180.5528407715237,2.145638868933868,0.04745786006434576,0.01056682370616064,0.1895223139235646,0.01059262827845,0,30.87843149918672,774.587145155856,0,11
192.5294009998525,0.4842023575697125,0.004656026301534771,0.00379785986951948,0.1566193820792353,0.00507833800432959,0,16.02833835481431,22.85774069116451,2,11
193.2728884489566,1.8783147942511185,0.06976424364256831,0.01444630932636335,0.1464798357966964,0.01451128317058404,0,16.097335493112116,513.9001319040399,2,11
193.90659812330702,0.45849173465108306,0.00918064900421482,0.00700080267505153,0.12110022021809734,0.00656063441876163,0,7.288526975354554,13.08981136080547,2,11
195.10676731593858,2.804509893360435,0.017351047289502722,0.00542692545267693,0.38432812098872593,0.00534329881815089,0,144.29071539335737,1597.0646094227925,0,12
198.35549009507298,0.5326648584510636,0.024548843416648855,0.013647716644279771,0.1342182265468394,0.0223076501382341,0,3.678977938069875,12.93622592560132,3,11
207.89430315811123,0.9092074802898055,0.036265712891210014,0.01281926709534122,0.11948071835903752,0.01432167196752316,0,7.255709870689086,84.20692671795769,2,12
209.8166482006934,1.2599371829689139,0.10630244057509722,0.02477037820905451,0.10660172287629288,0.02614845899520092,0,4.753403456374873,154.92768387925025,0,13
221.73620911871663,0.3405810660283442,0.00694460829653684,0.00782997820710071,0.10993163034330494,0.00618739183331224,0,5.316714910530276,6.580512222022662,2,13
156.74431938886147,0.42803840249577085,0.04349934591220602,0.039287113205946814,0.10451256737642407,0.02542426262605344,0,1.3407038908387021,3.48668257445388,NA,NA
157.1173393815475,0.6773711557139918,NA,NA,NA,NA,0,18.13840028010891,10.483328735354007,NA,NA
157.3927259644026,0.4230770531247654,NA,0.0018402633811789532,0.24198607969256103,NA,0,7.075946237922562,5.8611794196258415,NA,NA
158.22446465530956,0.3520915265892859,0.017830275031654724,0.01590147082419311,0.10673387137486931,0.015425171120389316,0,2.213111179844715,2.3548235855123494,NA,NA
158.31210952913256,0.26863778991292,0.0020130036057253164,0.004877479236921815,0.231598948945351,0.004423154968052846,0,11.411422529043108,2.7249447438407515,NA,NA
158.382924943873,0.5777674033462206,0.007398588910490857,0.0056747207587555535,0.16189839905386916,0.006088261697364693,0,14.36174800476751,34.25999294939538,NA,NA
158.45096195833798,0.4042666572495315,0.0020130036057253164,0.002050772952961242,0.1950950986153875,0.0018689592123683945,0,25.842910373977723,9.076946080713242,NA,NA
159.26031986608214,0.45705057340236827,0.009855928482044635,0.006689555752297216,0.11893543513967249,0.008379884374166776,0,6.7465400078357245,16.061692964329268,NA,NA
159.5157147444356,0.6691137731559695,0.0321685272177268,0.014528844284364276,0.10671665226980773,0.014480613201047534,0,4.430154665056525,39.50038310419404,NA,NA
163.78157004607792,0.3120776221382611,0.0020130036057253164,0.0022516952539252326,0.17155914284228263,0.002196764055390617,0,15.400358507175838,2.8682268382071925,NA,NA
163.8802024367639,0.48899596725023003,NA,0.0017673943914999445,0.20374904716369258,NA,0,9.452705730300526,9.082485923034255,NA,NA
164.15641811587227,0.3583359062158277,NA,0.0024785347739986452,0.21465568572757146,NA,0,5.07605406136698,2.5342967160613625,NA,NA
166.38412982494327,0.31400393390109677,0.009743415039201613,0.011569934029341073,0.09830962693617136,0.007376303065556793,0,3.221136305718747,2.4366689613452763,NA,NA
166.9424152301564,0.4926805288051744,NA,0.0018986804347495133,0.2720967182096627,NA,0,9.595693796413977,10.451109633708256,NA,NA
168.5769749241364,0.4236751972732916,NA,0.001775830644909046,0.24176180504235528,NA,0,7.09596825379017,5.991941243606561,NA,NA
170.31756985227958,0.5528009958687041,NA,0.0023075427452516205,0.2768064044938627,NA,0,12.080452906631525,14.801433595333947,NA,NA
170.380625692405,0.44404959542139866,NA,0.0015931474979428368,0.2514458543529611,NA,0,7.794863969475202,7.113090264083439,NA,NA
170.67639146453774,0.5056537156092636,0.0044088474641241285,0.0036218310563100164,0.16954444267204233,0.004778227413878489,0,18.459989917259254,33.29535442109773,NA,NA
172.44425135043994,0.9940881840714768,0.01480134468157746,0.006385483109704504,0.1630116034109972,0.006464688081791949,0,21.251949659512107,147.42699122443082,NA,NA
172.6745761616476,0.4595781529495752,0.018970894050082954,0.01403529323779325,0.1065727325856015,0.012235686046393572,0,3.543896905656475,10.36096919121701,NA,NA
173.54535400184,0.8103206803845935,0.026230138158181118,0.013119806908875563,0.12461945169382271,0.011194979547211853,0,7.968258134666778,59.24597677554266,NA,NA
173.74751118174703,1.0548565072613165,0.018479554697050676,0.00744999516532573,0.16360195615635134,0.008444219078514687,0,19.166614068809434,134.30259396206748,NA,NA
173.98995728067933,0.3740330031532524,0.0020130036057253164,0.00283216459101786,0.2467077965698057,0.002838694615692213,0,22.122052723552287,10.871762499045872,NA,NA
174.072030319785,0.42861689373033934,NA,0.0019645455642189574,0.20380822221289008,NA,0,7.262466670088439,2.4658080058216,NA,NA
176.05393597413553,0.6393317761988861,NA,0.0013368442804812155,0.20932010559262068,NA,0,16.15839289528271,19.903407557067112,NA,NA
177.8232013874473,0.38399803702862706,NA,0.0022405182982510805,0.18399171108641757,NA,0,5.82912799720725,2.4198673625433003,NA,NA
178.0839569683365,0.4037844213343757,NA,0.002128324750375199,0.18667269041191667,NA,0,6.445323223213991,3.525607543779188,NA,NA
178.9723845045658,0.3012865507018448,0.006048228110963624,0.007976388542503801,0.1117704420797803,0.0065490450358681495,0,4.777288353132372,3.6410798194629024,NA,NA
179.14121785669082,0.3846596758909978,NA,0.0023766434791224643,0.22546974811143858,NA,0,5.849232788950036,3.7758894373182557,NA,NA
180.09940570383063,0.3770752914719893,NA,0.0035540418220001246,0.2223584913900294,NA,0,5.620846613006251,3.446186788387422,NA,NA
181.94543651169977,0.40458225817574717,NA,0.0022799122583330622,0.20314475955645875,NA,0,6.4708189897487864,3.4126879479117633,NA,NA
183.5378794915584,0.6473158851250946,0.002934842761796048,0.0031688574988469765,0.1875064973234381,0.0017709406375271343,0,45.446225437803335,83.40247317797912,NA,NA
183.63645250627857,0.5833655133160114,0.00912221792806089,0.005624162227887505,0.13439098134547647,0.005939308312300129,0,11.874933520218832,40.106286906884634,NA,NA
