frequency,power
0.008052014422883384,1.36204454751333
0.01610402884576677,4.968284835684527
0.024156043268650153,11.36263062843771
0.03220805769153354,107.87266115499219
0.04026007211441692,8.352135402435875
0.048312086537300306,42.333230156949966
0.05636410096018369,1586.3671741498786
0.06441611538306707,23284.18871044674
0.07246812980595047,2800.8823816153304
0.08052014422883386,1646.5041039925152
0.08857215865171722,17782.64914443781
0.09662417307460061,25110.38235148978
0.104676187497484,7941.146559426863
0.1127282019203674,10719.03318514444
0.12078021634325076,13651.936128869824
0.12883223076613415,31416.77543256133
0.13688424518901754,14018.416083250342
0.14493625961190093,9240.22174727845
0.15298827403478432,31908.879867613152
0.16104028845766769,7499.594563574509
0.16909230288055108,23720.166522966487
0.17714431730343447,461.61834740139176
0.18519633172631783,66890.97771399825
0.19324834614920122,4628.3218566184305
0.2013003605720846,33886.00170448252
0.209352374994968,27236.749111135432
0.2174043894178514,12517.75205721107
0.22545640384073476,7900.979644677671
0.23350841826361815,37469.61029546227
0.24156043268650154,28636.185174588914
0.2496124471093849,206910.02236670666
0.2576644615322683,37734.065425630215
0.2657164759551517,11444.635170120899
0.2737684903780351,41737.64157074142
0.28182050480091847,9472.48211858989
0.28987251922380186,6539.870121783433
0.29792453364668525,41514.92524306736
0.3059765480695686,9989.711189261545
0.314028562492452,15904.749268152294
0.32208057691533537,24041.842982284456
0.33013259133821876,10561.160538127786
0.33818460576110215,15350.377961416789
0.34623662018398554,85548.67245515554
0.35428863460686894,31626.412368095156
0.36234064902975227,30711.97320480426
0.37039266345263566,5618.5129796204465
0.37844467787551905,32782.28935877459
0.38649669229840244,20280.285108900058
0.39454870672128584,5472.626145178055
0.4026007211441692,3261.5351010548293
0.4106527355670526,46539.40171001159
0.418704749989936,7911.448147102037
0.4267567644128194,32130.24113878992
0.43480877883570274,11953.958768213408
0.4428607932585861,11863.959749917869
0.4509128076814695,15386.518381952186
0.4589648221043529,17939.834159851576
0.4670168365272363,33741.296831831845
0.4750688509501197,3277.5302808091674
0.4831208653730031,16230.396011434697
0.4911728797958864,6541.876430215281
0.4992248942187698,1379.8207443583246
0.5072769086416532,583.0008118382783
0.5153289230645366,14899.611060074734
0.52338093748742,7999.4666477690735
0.5314329519103034,13555.84483435497
0.5394849663331868,94.00182908517006
0.5475369807560702,14518.634701574012
0.5555889951789535,24808.639931113372
0.5636410096018369,1408.2643859458467
0.5716930240247203,1351.2192730484978
0.5797450384476037,24817.507438632598
0.5877970528704871,3765.4741269211263
0.5958490672933704,5108.52066214763
0.6039010817162538,1148.1905083818708
0.6119530961391372,22703.333518107163
0.6200051105620206,1043.1484902038615
0.628057124984904,5647.182188625818
0.6361091394077873,8980.116459824383
0.6441611538306707,2845.8556028177504
0.6522131682535541,2395.2563652801205
0.6602651826764375,10737.106499804462
0.6683171970993209,1447.3267165567104
0.6763692115222043,2199.2357799334936
0.6844212259450877,622.4951548919985
0.6924732403679711,10951.464237938164
0.7005252547908545,2753.1550395471777
0.7085772692137379,3072.7866224366403
0.7166292836366212,10229.721152685654
0.7246812980595045,5192.785419205321
0.7327333124823879,761.3701013470791
0.7407853269052713,1901.4598689560733
0.7488373413281547,460.7838414820609
0.7568893557510381,2235.4013315594448
0.7649413701739215,17742.44233489088
0.7729933845968049,419.95712491288197
0.7810453990196883,6136.367025326059
0.7890974134425717,1043.9880117992657
0.7971494278654551,895.843457477443
0.8052014422883385,6330.43456334913
0.8132534567112218,2083.412845477604
0.8213054711341052,12364.990944498182
0.8293574855569886,5739.466335671402
0.837409499979872,3433.3753792574403
0.8454615144027554,12438.15032229773
0.8535135288256387,2761.3901734716487
0.8615655432485221,5119.523040277153
0.8696175576714055,1483.7327021721064
0.8776695720942889,1440.32297366057
0.8857215865171723,6825.4993934763315
0.8937736009400556,4498.28272150213
0.901825615362939,525.6336124295607
0.9098776297858224,2714.8470606344595
0.9179296442087058,5052.049013078866
0.9259816586315892,3387.7772978525163
0.9340336730544726,3393.163150435743
0.942085687477356,2749.812693903246
0.9501377019002394,62.19990594149355
0.9581897163231228,6170.116192023975
0.9662417307460062,3601.9635062947846
0.9742937451688894,2659.071560698485
0.9823457595917728,12147.940482214033
0.9903977740146562,1650.4596347730646
0.9984497884375396,349.3675596338097
1.006501802860423,6789.1439380931815
1.0145538172833064,66.79418137289018
1.0226058317061897,1233.5872529877736
1.0306578461290732,586.8373291555733
1.0387098605519565,1438.9670560162813
1.0467618749748397,2324.721888250132
1.0548138893977232,3410.973206746828
1.0628659038206065,4137.505131019132
1.07091791824349,723.583445127626
1.0789699326663733,3669.7012563006124
1.0870219470892568,1465.2535723695444
1.09507396151214,6991.871377269867
1.1031259759350236,2658.315665122779
1.1111779903579069,340.58656147840344
1.1192300047807904,116.1842538267175
1.1272820192036737,522.2908412818216
1.1353340336265572,2684.268602483774
1.1433860480494404,529.4650468835041
1.151438062472324,853.530552845359
1.1594900768952072,3461.7840878010197
1.1675420913180907,1465.7809841122062
1.175594105740974,867.4222418163913
1.1836461201638573,736.708112227883
1.1916981345867408,799.4992308549272
1.199750149009624,558.5589968938906
1.2078021634325076,1445.0645836680585
1.2158541778553908,1166.0350037438175
1.2239061922782744,329.8276153549563
1.2319582067011576,5812.347040107744
1.2400102211240411,1785.879272617051
1.2480622355469244,2992.0398148167997
1.256114249969808,682.5878111557112
1.2641662643926912,394.0804588667658
1.2722182788155747,2996.6375037841885
1.280270293238458,1262.22862682972
1.2883223076613415,1994.8608843251104
1.2963743220842248,512.8767174395759
1.304426336507108,2565.4577392863034
1.3124783509299915,6297.755822737386
1.3205303653528748,3111.7648852588013
1.3285823797757583,69.60413352545008
1.3366343941986416,6460.100551094522
1.344686408621525,2085.909221052926
1.3527384230444084,8265.09187949398
1.360790437467292,1246.2187734981017
1.3688424518901752,883.4783306090981
1.3768944663130587,2016.4918444796913
1.384946480735942,2195.630217906447
1.3929984951588255,1531.0765899682765
1.4010505095817087,6296.055536325387
1.4091025240045922,10598.183504589333
1.4171545384274755,973.1472409368175
1.4252065528503588,1440.1100984946381
1.4332585672732423,4515.187707225299
1.4413105816961256,2170.6045127010098
1.449362596119009,2837.6325240945034
1.4574146105418924,5467.841140257995
1.4654666249647759,1996.7545743282087
1.4735186393876591,6223.943413495082
1.4815706538105426,2637.160140393188
1.489622668233426,2474.3278507427244
1.4976746826563094,1055.0880337137064
1.5057266970791927,5334.087831670537
1.5137787115020762,23.055123582326058
1.5218307259249595,4273.92877064934
1.529882740347843,1723.3764982383645
1.5379347547707263,2483.485181148627
1.5459867691936098,47.64254357831514
1.554038783616493,1404.6125790625588
1.5620907980393763,5317.6301642014505
1.5701428124622598,2874.382713778489
1.5781948268851431,490.82691485271596
1.5862468413080266,2000.9600053217805
1.59429885573091,6615.2546207347295
1.6023508701537934,851.5531632205253
1.6104028845766767,4486.2266557086605
