frequency,linewidth,height,snr,AIC,amplitude
106.45799740966642,NA,11.66717180444057,NA,20.215236495874706,0.3798042217993525
107.71783929301428,NA,8.76144939645176,NA,6.0672913836096996,0.3291281054353703
109.30346813879109,NA,8.506857703340874,NA,5.97406779157609,0.32431092246878784
109.63796435228309,NA,7.40719985000982,NA,2.612017171930347,0.30262445653271913
109.9568538396585,NA,7.9125252509139266,NA,3.666903463039489,0.3127768099168464
110.10848214553187,0.005799566615178224,5.277516738209385,2.2451058083006337,4.180628248068388,0.3100898255084951
110.25203283726644,NA,7.732877247039227,NA,2.311284616465855,0.309205741446691
110.31706565949837,0.011257590698013749,4.003743908110935,2.3760050905194503,12.58762060097797,0.3762970460307606
110.3937343855377,NA,10.22239349078385,NA,12.256082586332923,0.35551120101127875
110.66732854144212,0.021852210127620213,4.951533269547102,4.199577145891484,9.550137436897785,0.5830321062869547
111.59001973262212,NA,7.512440261275706,NA,2.797467420627072,0.30476669620433894
111.75538505655383,NA,7.0679216892204995,NA,2.3599588323922944,0.29561254191593955
112.04870237922027,0.007637426731368509,4.652798212907681,2.2713341522034214,5.10277943136316,0.33412238580255815
114.27621688686254,0.009455367578841386,5.766858555155181,3.181105250616757,12.37983771105064,0.4138889144746881
114.40450206263172,NA,8.025458367071346,NA,3.314719534399046,0.3150009869041958
115.58904294800831,NA,7.514068740042771,NA,3.7991580174712,0.3047997266966388
116.18101727855664,0.005799566615178224,4.676598556844973,1.977594638210534,3.3276599167948007,0.29190245838302226
116.33843879853136,0.021852210127620213,3.8685070367096146,3.2411595985236192,2.218096564312873,0.5153405491550765
117.2672257663822,0.030495836289028747,3.137091293955968,3.096068018300655,14.082856776876724,0.5482249402061882
117.58993988233037,0.007637426731368509,4.450523021581843,2.167813350451612,14.753330965264468,0.3267788881354156
117.64503741432152,0.009455367578841386,11.714053273343199,6.692493601616349,65.05287039116956,0.5898855288459841
117.99530029626527,0.02010648750246428,18.33232867863147,15.883374097222472,201.8044684397537,1.0760980837041998
118.26685241822166,0.030495836289028747,5.857339291339793,5.9622944209096325,73.09937240181898,0.7491096659756387
118.75092359214392,0.005799566615178224,17.408410131670216,7.856629596480937,66.34534106346837,0.5631865336921907
118.89653849812053,0.005799566615178224,7.121805422524641,3.0749879793461266,5.2304941425827565,0.3602199477884387
119.15628400607882,0.011257590698013749,11.76653153954122,7.365733411581756,59.97365298749355,0.6450923552568955
119.79192135340782,NA,7.17610885282887,NA,2.7220292739148135,0.29786638881711747
120.24053006309722,NA,8.485525153315706,NA,7.172219473679434,0.3239040318194718
121.0256645557786,0.005799566615178224,5.50676217020627,2.3475673852858083,2.7171360299907974,0.3167530950111651
121.21267030669915,NA,7.374942518771719,NA,3.214050002541626,0.30196479373014634
123.4224071973937,0.005799566615178224,10.71260138129137,4.719860744634866,8.529538020273321,0.44179437234533325
123.49324688138232,0.009455367578841386,8.667853063617345,4.878819261001978,17.850590170717624,0.5074227270712977
123.73331469934377,0.032210225527055124,3.9637887682607733,4.072269279136883,30.918416338638053,0.6333256397968418
124.65623613724983,NA,7.077905156551291,NA,2.094339551018493,0.2958212451855143
126.40316127240125,NA,9.205156326912808,NA,6.414299575364566,0.3373592135157406
126.8165786129671,NA,8.854226517877605,NA,4.427274472196586,0.330866125305091
126.93290709282992,0.011257590698013749,3.6921002075153657,2.182285924723016,3.023664694657782,0.3613552788703955
127.37582212398279,NA,8.351486655523594,NA,3.377643429150339,0.32133563290422645
127.44452703274776,0.009455367578841386,4.138134810105469,2.2454592915125113,5.616242880707432,0.35060367347154897
128.0505998846504,0.005799566615178224,13.017770609434223,5.791121618128563,17.627656852986547,0.4870135158671643
128.25783985032922,NA,8.015268261069737,NA,3.1855893761312473,0.3148009414447176
128.62912397055752,0.003934568797649536,23.894666401859073,NA,70.09331777389161,0.5434680206457195
128.98542223479942,NA,9.52810177159398,NA,7.559119812853169,0.3432260047358595
129.14467944847473,0.005799566615178224,25.01862822307095,11.495847073495886,94.23633491005603,0.6751565009079648
129.20371251846524,0.007637426731368509,12.888221139217608,6.617185395568239,61.893806113708706,0.5560898323288366
129.57365309040583,0.03902888296602758,15.754250513285516,19.159235775966614,441.7253018336778,1.3898466054272516
129.7488106984713,NA,9.943664389640464,NA,3.0185915727270185,0.3506309273607491
129.93965812434703,0.005799566615178224,47.13908764639196,22.35031788576279,226.5935405891505,0.9267514907720978
130.02037463193346,NA,9.262045632225835,NA,5.237623027780501,0.33840007416496404
130.39618053227372,0.009455367578841386,24.985342073469866,14.8203521832823,131.4163687900873,0.8615030009407467
130.93534923800644,0.003935537999296912,14.401891306944151,NA,29.37183836344775,0.42197503301370287
130.97470461799983,0.003935537999296912,17.425640842922128,NA,38.56677643747389,0.4641639108757134
131.04160876417006,0.005799566615178224,14.74853349243648,6.6017601166939635,22.730229430926556,0.5183786738764364
131.65948823007085,0.009455367578841386,4.579779739560786,2.497619041237176,10.139136334502837,0.36883866418885036
132.23014123997922,0.02010648750246428,5.997968131780469,4.9169904025558075,36.952143396250904,0.6155241788720192
132.95604804287814,NA,11.721192495989351,NA,18.30737217740534,0.3806824805745221
133.62489697131764,NA,8.788217505374119,NA,5.2539177725993795,0.329630500508513
133.83769768439467,NA,8.502979426538547,NA,6.122975661608507,0.32423698735914025
135.77808859671188,NA,7.4135377042735104,NA,3.95209152251482,0.3027538967828775
136.38409108117807,NA,10.486625716953284,NA,16.97651448979741,0.3600765801522131
137.87763826907224,0.003934568797649536,21.97810816841958,NA,36.010782821264,0.5212171070008715
137.92486472506465,0.003934568797649536,13.276550033517175,NA,13.212312912510242,0.40510362214914375
137.98783333305454,0.011257590698013749,5.50194426682802,3.316913192597673,24.198192566960643,0.4411189926919027
138.67895661591697,NA,8.88290379905861,NA,5.69435584936582,0.33140150072943886
140.1917346127006,0.009455367578841386,44.89906452734693,27.416818712615118,289.26020556081494,1.1548691787619154
140.54593303264372,0.005799566615178224,5.640246577042175,2.4073264045439497,4.9514389879695955,0.3205691696382906
140.76632316060832,0.003934568797649536,48.25604725862906,NA,160.10514919798152,0.7723237331356291
141.40388031650593,0.025325351725561898,55.2113954766304,56.99468759167892,616.5505122299219,2.095883029938701
141.7620142744484,0.027053703614346336,102.25305883987184,112.6467506369872,1884.934855140229,2.94799304459155
142.27363421436627,0.021852210127620213,36.60198406051855,34.276429901621405,416.9327549224108,1.585166676967472
142.78131861628472,0.009455367578841386,64.01817026655004,39.784422172284785,387.3283474278214,1.3790047856495598
143.1276459602291,0.03562691712618254,3.019609025795712,3.226291833104344,7.120356421932229,0.5813523274859851
143.65107251414503,0.007637426731368509,23.898192039109002,12.651046148476881,99.30334067544027,0.7572355386967793
145.1426414159055,0.005799566615178224,5.86908728288748,2.5099372654554495,7.637857777102909,0.32700770904919396
145.18593233389856,0.005799566615178224,10.034363836860317,4.4067390890956055,11.396507624354854,0.42758024225234553
145.29219185988148,0.009455367578841386,5.340592517495273,2.9347867465516693,10.68615438399138,0.39829867916419986
146.1366387769652,NA,8.240643499108181,NA,4.3912279104552,0.3191960839500461
146.90576243962235,0.003934568797649536,36.09925806713561,NA,61.030833416785754,0.6679941300794644
147.31278904249007,NA,7.179255591662677,NA,2.9066719412076054,0.2979316891784879
148.2753296634024,0.007637426731368509,13.036354920278846,6.697030836792563,35.83142777978355,0.5592764760914766
148.6059148553493,0.005799566615178224,5.413053165289652,2.3056579711327685,5.977274928794941,0.3140464245322011
149.10375826463448,NA,8.001512482801381,NA,3.862669232621556,0.31453069525147725
149.40306949064785,NA,9.425223401293792,NA,9.18003709250479,0.34136800793383393
150.34542265106995,0.003934568797649536,52.471426565747066,NA,194.13708900012716,0.8053505210155668
150.97117319296945,0.013046847085240836,13.981561512522108,9.534684854268631,54.505776860925835,0.7570168762215026
152.06525275679377,0.02010648750246428,21.3481518670377,18.63635997911765,198.70503298599942,1.1612431957939313
152.62803469070337,0.025325351725561898,21.24631069549035,20.919396921646246,221.44126092849183,1.300152942562996
153.42694890457506,0.027053703614346336,91.70891757664931,100.4877606677698,1884.0901110191699,2.7918628773085046
153.7181787165283,0.014825077429544016,79.96180318490359,63.55290461736309,649.1609415207713,1.929810704531252
153.82443824251123,0.003934568797649536,24.003067632351073,NA,18.602963171026204,0.5446993819914254
154.0819397310897,NA,9.428905414805628,NA,2.1104187529708724,0.34143468003445204
154.326171290018,NA,10.90839263221195,NA,3.0683021207441925,0.36724625187223303
154.42264001841517,0.009455367578841386,89.65342303539913,56.65265874932165,716.7448702829715,1.631915181726067
154.9578731863292,0.005799566615178224,72.34341362790747,35.03595476659596,379.9837831429104,1.148080143750952
156.11098582014404,0.007637426731368509,12.513319740539526,6.4153143296800375,62.17744511843193,0.5479421831147846
156.16038546801937,NA,11.06453425803271,NA,10.272404582188756,0.369865275863047
156.73280082404415,0.003934568797649536,103.48264077108915,NA,316.0203356275233,1.1309860796250044
156.91150194687813,NA,8.370223823375134,NA,3.992735791071027,0.32169590087978917
157.68520101989122,0.013046847085240836,2.77288944123553,1.745364774633862,4.37491123626387,0.33712735987212833
158.2776213370951,NA,8.944444902892407,NA,8.635045618539152,0.33254750053122156
158.56282599375027,0.005799566615178224,5.943021105791874,2.5431315206101934,4.075719337743067,0.3290609470199725
159.9541189044589,NA,7.46222538242088,NA,3.5263339797893423,0.3037464230579188
160.60537021542223,0.005799566615178224,18.887624317447806,8.55871514583348,49.174312230949,0.586626090951947
161.98280851520104,0.013046847085240836,5.324863603915451,3.4617537655175346,17.92703371479729,0.4671775517422094
