time,time_raw,flux
54953.5396656897,54953.5396656897,728.1799422156395
54953.5600994751,54953.5600994751,1148.9208388837117
54953.5805332605,54953.5805332605,671.6491275431002
54953.6009670459,54953.6009670459,1028.1917795533654
54953.6214008313,54953.6214008313,863.6480032443422
54953.6418346167,54953.6418346167,481.5666348232878
54953.6622684021,54953.6622684021,279.1298510928391
54953.6827021874,54953.6827021874,332.9968050606117
54953.7031359728,54953.7031359728,391.99630493810014
54953.7235697582,54953.7235697582,432.01579572727405
54953.7440035436,54953.7440035436,94.02705203216749
54953.764437329,54953.764437329,173.43849761582385
54953.7848711144,54953.7848711144,578.4428613039761
54953.8053048998,54953.8053048998,416.15442571330306
54953.8257386852,54953.8257386852,484.22799287724155
54953.8461724706,54953.8461724706,282.5418341905587
54953.866606256,54953.866606256,528.0140381929675
54953.8870400414,54953.8870400414,387.0245534848521
54953.9074738268,54953.9074738268,241.4736166422805
54953.9279076122,54953.9279076122,163.34134449989438
54953.9483413976,54953.9483413976,169.88851188745537
54953.968775183,54953.968775183,214.13171154205793
54953.9892089684,54953.9892089684,126.4589259442779
54954.0096427538,54954.0096427538,406.0891012872864
54954.0300765391,54954.0300765391,82.5829279367972
54954.0505103245,54954.0505103245,144.37296683645877
54954.0709441099,54954.0709441099,427.36244902874256
54954.0913778953,54954.0913778953,428.2599813563821
54954.1118116807,54954.1118116807,434.0475750312033
54954.1322454661,54954.1322454661,298.26744597330446
54954.1526792515,54954.1526792515,178.7645291253724
54954.1731130369,54954.1731130369,30.167746903246893
54954.1935468223,54954.1935468223,109.90115862956134
54954.2139806077,54954.2139806077,252.6439209125872
54954.2344143931,54954.2344143931,228.98770804707567
54954.2548481785,54954.2548481785,423.17544327263533
54954.2752819639,54954.2752819639,365.09831584408363
54954.2957157493,54954.2957157493,134.23779621225265
54954.3161495347,54954.3161495347,471.36725834261864
54954.33658332,54954.33658332,188.01088116265726
54954.3570171054,54954.3570171054,287.51989352740526
54954.3774508908,54954.3774508908,300.20056272578313
54954.3978846762,54954.3978846762,357.10571121274916
54954.4183184616,54954.4183184616,537.6624035200239
54954.438752247,54954.438752247,563.5082555741579
54954.4591860324,54954.4591860324,266.664169233254
54954.4796198178,54954.4796198178,330.0641383921902
54954.5000536032,54954.5000536032,405.92675148420324
54954.5204873886,54954.5204873886,205.80816733756956
54954.540921174,54954.540921174,517.6788028177415
54954.5613549594,54954.5613549594,646.1019385107046
54954.5817887448,54954.5817887448,324.0471063434872
54954.6022225302,54954.6022225302,596.0615198237059
54954.6226563156,54954.6226563156,138.76704536293119
54954.643090101,54954.643090101,-360.17648664142223
54954.6635238864,54954.6635238864,98.33014191680138
54954.6839576717,54954.6839576717,282.07102478793814
54954.7043914571,54954.7043914571,45.764250550236056
54954.7248252425,54954.7248252425,433.79095960080434
54954.7452590279,54954.7452590279,526.8523797207863
54954.7656928133,54954.7656928133,427.83230719204073
54954.7861265987,54954.7861265987,622.0369463004868
54954.8065603841,54954.8065603841,299.40936056401785
54954.8269941695,54954.8269941695,79.63306844942508
54954.8474279549,54954.8474279549,165.95827878225555
54954.8678617403,54954.8678617403,321.4647610719906
54954.8882955257,54954.8882955257,703.6214189994847
54954.9087293111,54954.9087293111,739.3053774333982
54954.9291630965,54954.9291630965,197.66418862146566
54954.9495968819,54954.9495968819,334.05715165867605
54954.9700306673,54954.9700306673,245.98113148025993
54954.9904644527,54954.9904644527,315.95683464486245
54955.010898238,54955.010898238,311.3660932251268
