frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
156.2837924054159,0.3726802921599869,0.003212474805144464,0.0030428356258379056,0.17657333454305366,0.004302404151883028,0,13.762053809588506,10.67851279264869,NA,NA
156.44918329983753,0.35109091369667367,0.002612268703133386,0.0024817692240635078,0.1926037861932625,0.0037222280084790735,0,15.020052821885342,6.2851430624687055,NA,NA
156.61655780161502,0.41287019877201586,0.004898412134748458,0.004333011433097961,0.13070620535685043,0.00519130247993204,0,11.076992909788471,17.538031012671127,NA,NA
157.87605767972872,0.6869535338676873,0.030339713211400096,0.013069773423086727,0.10761836209831405,0.014840035067875759,0,4.951005172272274,44.18082466454507,NA,NA
159.24460787572946,0.35052077081134236,0.008331093768921593,0.007064276682567364,0.10468572432780164,0.007285452504032618,0,4.694351668221667,6.676636230287841,NA,NA
161.3295059218517,0.42039871290589176,NA,0.0017276007485886613,0.1711251928767833,NA,0,7.147245140688511,3.7664029899751768,NA,NA
164.55042821229978,0.39233101433370504,NA,0.002299018086569862,0.1797665847819008,NA,0,6.22473983694065,3.626897803555039,NA,NA
164.75544709644896,0.4608750482352715,0.021688485170123475,0.01877591311401872,0.10410855959380641,0.01529591280450272,0,3.11736244845459,12.314662049364415,NA,NA
165.04075928056415,0.40562707771963685,NA,0.0029111924198506702,0.23407340329506018,NA,0,6.653800878519205,5.03408915054024,NA,NA
165.8871335516609,0.3218228188070626,0.0019677694480861874,0.002290952923990048,0.18528089048102245,0.0022657795045985998,0,16.753655573609542,2.3498223487767973,NA,NA
168.64003185290545,0.41600994803021324,0.006233532036194114,0.005170595811982901,0.11970624828106953,0.004565721653019126,0,8.837376618898835,16.55711632909879,NA,NA
170.59615052103584,0.4502055975885466,0.011633944477787409,0.008541155846210988,0.10653067958477846,0.007152269155975813,0,5.545553780231961,16.435540669684997,NA,NA
170.95304033529493,0.4158198335173521,0.013883826165552221,0.010448536022132224,0.10132467668725108,0.008824635659582813,0,3.9641616915021527,10.425800599281501,NA,NA
172.57028551942196,1.1199872845559964,0.03754193936880423,0.012917332866225331,0.12958439553515672,0.01152424707486647,0,10.635541522416952,138.08183963814372,NA,NA
172.84189670807916,1.0059610066902103,0.030775035979103266,0.011090008703722272,0.13068222904774826,0.011048198251728902,0,10.4667982133678,101.41090467326649,NA,NA
173.87247902657887,0.2173061444873177,0.0019677694480861874,0.0026956004322303195,0.2840415324396613,0.006249261561211703,0,7.638708317728125,6.239341597723978,NA,NA
174.09678819753037,0.5573925565695614,0.02313900605164788,0.012381831944205298,0.10625792076811329,0.012728286051911978,0,4.2739334686741595,23.70036840525063,NA,NA
174.2298306283688,0.43855599174406595,0.0062783259649668915,0.00486430167286128,0.1276827658217709,0.005057189713260148,0,9.751161851522891,15.134198291663779,NA,NA
174.39654503779767,0.5675787914517609,0.0019677694480861874,0.0017913105915366844,0.2342019963758533,0.001500973493468728,0,52.110858957274786,40.308141122604866,NA,NA
174.4667450170356,0.31871619211661806,0.0019677694480861874,0.002233892013667364,0.17125943988755077,0.002053343676984557,0,16.431763288503475,3.3190300959795422,NA,NA
180.73204445300757,0.38764446735828845,NA,0.0018489814172197344,0.15984594237258115,NA,0,6.076914169643019,2.672109669798374,NA,NA
181.75224567235435,0.3202405043353208,0.0027294080562138318,0.004286942690063616,0.1522131684232181,0.003785243937768816,0,11.960082635337395,11.572107787313143,NA,NA
182.1483368842368,0.353442239363966,0.0019677694480861874,0.0020291075924892947,0.16593366915195748,0.0017405938483350725,0,20.2075105535918,8.436362564378214,NA,NA
184.56682309638876,0.33863981353944017,0.0019677694480861874,0.0024289275166010974,0.1899719888750562,0.002194875177981226,0,18.55034310218458,11.905090629177721,NA,NA
184.77809261670967,0.34693335274600184,0.0019677694480861874,0.002136209740084645,0.1865613067611307,0.0020568435910710897,0,19.470092742647147,5.717385780426412,NA,NA
184.96546169052942,0.5435536502270139,NA,0.0016370749752383186,0.24119135831101093,NA,0,11.948152464710319,7.675651023608225,NA,NA
185.55278767361784,0.3505702405864532,NA,0.0033409778185129265,0.21095245720388206,NA,0,4.970110173867744,2.2891921694790653,NA,NA
187.30225619014814,0.9179612082181418,0.018213012450389882,0.0076362677360440915,0.1454116143447075,0.008304337816979885,0,14.727092026048757,93.31389632270657,NA,NA
187.41701802999398,0.4681396507326283,0.014627334795674036,0.01122143869341371,0.14036527054293563,0.014167608216026353,0,4.769092863545975,4.73314711977946,NA,NA
187.61729477652793,1.3203209269262248,0.01833369935942111,0.006744279757928765,0.1866415012061993,0.006483164117358521,0,30.26627930978932,267.0487210419851,NA,NA
189.13349772909064,1.7566410787602347,0.03325111971701418,0.010189235535225284,0.19568865991308046,0.009779789791408868,0,29.53996127343506,274.07771561622576,NA,NA
