frequency,linewidth,height,snr,AIC,amplitude
90.13566377234257,0.007637429729172776,6.076885667311528,3.0060144990809903,7.0383357048922335,0.3818467361185542
92.32775933719311,0.01304685220632353,4.3874985675778415,2.8251407480373683,2.680694791066344,0.42406878073368826
92.89210335053457,NA,8.669437064418414,NA,3.708479920947866,0.32739536712679
94.55722835690302,NA,7.919986545880371,NA,4.5768942177528515,0.31292430933921067
95.57457951852471,0.02359167305487678,1.4206944145076748,1.1789448977200483,2.851141462313535,0.32449248499743955
95.72806556346039,0.00393457034202666,12.12649040357989,NA,24.72272461583634,0.3871606025217939
96.432527154319,0.007637429729172776,5.253025478181579,2.5797999182349267,9.076489941697218,0.3550203956462438
96.58207765964094,0.016593730130100046,5.730665503600011,4.239792863040626,4.86670313563809,0.5465746401437696
96.91266298719471,0.00393457034202666,19.4914759772638,NA,45.29281317577261,0.4908467918837274
97.08582673019906,0.01835390589434853,3.2019556264260025,2.4261316575831064,9.512269184626348,0.42968168373940047
97.43215421620776,0.0270537142333298,4.141739549670557,3.8928053764886665,17.056612684813445,0.593307417706696
97.86112803410491,0.007637429729172776,10.005224263377775,5.07295651448149,21.459532865468645,0.4899615093730207
98.34126386698061,0.005799568891594897,4.451249588365367,1.8777031027142073,3.001042946903908,0.2847828063803268
101.13156145311892,0.007637429729172776,4.20550369675614,2.0427296736087635,4.269608798189438,0.31765636331553304
102.5701219525945,NA,8.76592850361626,NA,7.346425865885976,0.3292122921264697
102.60917796560112,NA,9.76255665898922,NA,11.14009438262292,0.3474232384323062
103.03858069498756,NA,8.414192613580195,NA,4.391314496308041,0.3225397946971438
103.91398796002976,0.007637429729172776,4.876978758506296,2.38632609527614,2.954131411948765,0.3420770844862019
104.1165396740608,NA,7.5057671846438385,NA,2.150791802567255,0.3046313710292889
104.17576496539452,NA,9.716009136897203,NA,14.870418830803828,0.3465939979968648
106.65312353118951,0.009455371290214638,13.13171693596492,7.545002769015225,33.523760030839185,0.6245611791263244
106.987644398357,0.020106495394561472,7.866001142034242,6.535528404821423,59.558847749678534,0.704888017960676
107.14900152252015,0.009455371290214638,11.338734674108334,6.467626896627546,22.063756940588064,0.5803587363765762
107.33003634475197,0.02359167305487678,11.902309169055183,10.973409334962062,122.75313435321004,0.9392255977322931
107.62126627616838,0.03902889828544811,8.709070249512886,10.284977688217513,242.38418874004128,1.0333655503933312
107.90068958874359,0.021852218704939655,8.115742686883033,7.05377347604758,68.7282940396326,0.7464261400378727
108.28243693127591,0.016593730130100046,8.787902648783541,6.640801864759494,44.42226246705104,0.6768455318887778
108.48708499119014,0.007637429729172776,6.876810096263592,3.4226051111322553,6.640213327118545,0.4062020078230056
108.7094119959011,NA,6.436214515740483,NA,2.1513834389916155,0.28209301702305745
109.14825564629767,0.01125759511678654,6.288891733912471,3.8165180730775257,5.426505888732208,0.4716119575972751
111.36236914542215,NA,10.319535190422684,NA,10.320758986665169,0.35719646203579775
111.49989052353024,NA,8.989590612323083,NA,8.91111804983666,0.3333857537591197
111.9953631882025,NA,8.750126762106468,NA,5.368501434131758,0.32891543401067336
112.88128977001963,NA,9.050415239415019,NA,5.5579716674328665,0.33451171597671586
113.1683340832907,NA,8.695033445458009,NA,4.838059254369,0.3278783258277695
113.22153914651368,0.007637429729172776,9.058303009322717,4.570278776510083,15.7347710483009,0.4661996811233483
113.4812847610202,0.01125759511678654,4.182516862448597,2.4874727099073897,2.199498227550066,0.3846064817974145
113.9912755448217,NA,9.360555091231069,NA,5.747606160963187,0.34019496551124817
114.47493327714561,NA,8.636160463312184,NA,5.248174761902192,0.3267664289686405
115.25844611674071,NA,9.84472584034639,NA,9.102619690449501,0.34888226531245753
115.69305802393943,0.009455371290214638,6.362873638997335,3.5270159546951665,2.111247345113952,0.4347512899558594
116.06299874763054,0.009455371290214638,4.382575684183715,2.384868087278617,2.51388276196667,0.36081031294565125
116.28732450561346,0.007637429729172776,13.829632966957469,7.125368026620382,16.555407331106835,0.5760416386881096
116.5273924220513,0.00393457034202666,32.34018533273826,NA,68.93302277231123,0.6322587458859087
117.06656134913304,0.014825083248608728,7.06875887261544,4.982187287248734,15.348751685916795,0.5737795828653294
117.30471729515475,NA,8.195045441711217,NA,3.659215774940094,0.3183118183455227
117.5191484047126,0.009455371290214638,31.079303263846107,18.63540005379522,194.34998058003112,0.960837328560234
117.92450898492733,0.00393457034202666,31.928610723420746,NA,49.003422299269005,0.6282226700826116
117.98354207913336,0.00393457034202666,76.6933166850905,NA,143.4687510828735,0.9736488454570953
118.14096366368277,0.02359167305487678,34.18845695240712,33.211182494167616,815.6579633058718,1.59182036584716
118.29051416900471,0.01304685220632353,17.042958444778368,11.73692210294585,118.14794857116794,0.8357960229454346
118.40858035741677,0.007637429729172776,10.316797052125368,5.2388838347153435,19.21762387373019,0.49753197138253735
118.64077719462715,0.021852218704939655,39.99776138387381,37.621392619085384,493.838480930026,1.657068829953301
118.8139409376315,0.014825083248608728,31.820774501789707,24.162690300777488,179.7790621828608,1.2173876164923103
118.99891129947706,0.005799568891594897,102.6246602526884,50.56931983991187,364.72316954000416,1.3674097064024013
119.34130324587203,0.007637429729172776,5.571570767386133,2.744229422701005,6.657786128787848,0.36562625622598577
119.53808022655879,0.007637429729172776,23.194571570376443,12.26040978239916,77.81481438306946,0.74600498157138
119.75847044492797,0.00393457034202666,45.40528537111537,NA,124.52734269256325,0.7491638245995899
119.86666415261294,NA,9.460827455006047,NA,7.728622679052933,0.34201223408126996
119.99066728213835,0.007637429729172776,18.96138223238825,9.923261260054739,66.53076992106799,0.674502473379194
120.61641808072226,0.00393457034202666,26.98760166589901,NA,73.11669667455135,0.5775714787446221
120.80925952179528,0.02359167305487678,2.3479347202415255,1.9974888235731423,12.408342196722515,0.41715486786540196
120.94523330178741,NA,7.603042045182751,NA,2.8463501993683167,0.30659903000478755
121.08868283437049,0.00393457034202666,37.48316674250217,NA,78.74189496289182,0.6806780261163772
121.49183291272216,NA,9.280267875921945,NA,8.278561423328938,0.33873286596015756
121.74985348947801,0.00393457034202666,37.87285088237205,NA,65.98622157515638,0.6842071248446149
123.4007458693412,NA,8.016273227958754,NA,5.161538015345286,0.3148207405138082
125.33119453797711,0.009455371290214638,14.359734737195119,8.287186063737188,65.2020985032359,0.6531116620717619
125.68932864282702,0.01125759511678654,9.226193752744884,5.706358350705882,23.187535482087696,0.5712274041994261
125.80345929162534,0.007637429729172776,66.91116186761789,37.273828211287054,353.9482861747965,1.267061910400758
125.88217008390005,0.01125759511678654,15.330149049119203,9.723086841361397,112.330116772966,0.7363273591991378
126.55908289746252,0.007637429729172776,16.69381511729655,8.681616909456993,50.29540483602614,0.6328872546391224
126.79915081390037,0.00393457034202666,38.6710361150697,NA,90.2768019362411,0.6913794989051498
126.93493634236167,NA,8.02253570540474,NA,3.603371572433389,0.31494368872340056
126.99027847027156,NA,24.601686140341897,NA,22.53199094426236,0.5515177791624312
127.03134765111075,0.00393457034202666,62.35612698368323,NA,180.89448697619082,0.8779366104850714
127.80271341540286,0.0270537142333298,12.354843595519924,12.258128003661977,130.50878685155476,1.024724244259233
128.01916809415832,0.014825083248608728,6.89658948003327,4.85490694736122,10.101707064750372,0.5667489111315237
128.23562277291376,0.01304685220632353,34.9274844174634,24.92352489547111,334.7730586971302,1.1964965797899165
128.60556349660487,0.016593730130100046,5.568857406217259,4.11424021539039,11.58232995695289,0.5388029893058693
128.69818044141408,NA,12.359842590438666,NA,5.262987975293072,0.39091609369883085
128.87318019033887,0.016593730130100046,75.72905570615879,63.66809547450217,705.2527130845046,1.9869101047560056
129.02666623527455,0.016593730130100046,53.776062031330575,44.45138941574856,454.504416761054,1.674331491711479
129.1762167405965,0.020106495394561472,21.802357188489943,19.05272362065208,358.29019097833225,1.1735317687952007
129.2785407705536,0.00393457034202666,39.91933134520701,NA,42.05360195996036,0.7024496855714901
129.6012550188799,0.021852218704939655,41.00053115466289,38.61190608435862,809.2200349253035,1.6777121397449486
129.7704832222705,0.00393457034202666,334.9137597397366,NA,854.8315942184199,2.0346517611664052
129.95545358411607,0.00393457034202666,289.833842400054,NA,879.3595937457503,1.8927712930818308
130.00268005902126,0.003935539613706851,35.85953645932566,NA,30.776989985366527,0.6658546179906975
130.6717217938159,0.005799568891594897,80.80631065373392,39.34954390912375,299.958430129278,1.2133760866679746
130.8960475517988,0.00393457034202666,67.28482454444843,NA,162.8827863502156,0.9119733669436967
131.12430884939545,0.00393457034202666,192.06671236164885,NA,755.050392114732,1.5408119733987864
131.97044986634853,0.01125759511678654,17.33288953374956,11.06036926529451,102.6377104492567,0.7829485667966946
132.36169955389744,NA,8.435889812507568,NA,3.650885782299156,0.3229553844479808
133.25935672053706,NA,7.3421922089204195,NA,2.216062249026436,0.3012936337417854
133.98689625144817,NA,12.157691020489716,NA,16.438546451820002,0.38770609761829683
134.11138341622052,0.005799568891594897,4.194736517354422,1.7643025425963212,4.9375660229998175,0.27645543702729714
134.97506991484917,NA,13.961550641620619,NA,35.49488668666163,0.4154740547421818
136.11255863990905,NA,6.381449881749236,NA,2.289309251245868,0.28089031285804267
136.16377056101373,NA,11.013202176700887,NA,21.472304037793947,0.3690063896708878
137.60614259321744,0.007637429729172776,8.19645562023987,4.115016218176179,9.926090275846946,0.44346729406058394
137.84227497004156,0.00393457034202666,26.047838616291536,NA,56.860121594807424,0.5674262716116567
138.07447180725194,0.007637429729172776,35.27501198214179,19.037207789274984,137.74433413218503,0.9199879415721444
139.01506577493467,0.01125759511678654,32.16171838990449,21.160875981717123,228.2038505623641,1.066515990562047
139.2315204536901,0.01125759511678654,60.362655144731036,40.97360275935668,401.3569339062087,1.4611066460034388
139.45584621167302,0.028777101868272665,11.530289204374077,11.774863342943185,152.18788832364226,1.0209831240949652
139.74707614308943,0.0270537142333298,3.1266358642208276,2.8980775768390528,10.426872774391086,0.5154980633929819
139.9871440589528,0.0039355396137636944,12.327971719661058,NA,9.292874539394688,0.3904117637251135
140.0365095054431,NA,22.607438586301708,NA,10.848480064312753,0.5286920261412799
140.06191931218825,0.00393457034202666,32.1058394754909,NA,45.800736674675136,0.6299638207286994
140.09733916813607,0.003935539613706851,57.836561740205475,NA,22.866697265097173,0.8456259737486786
140.16239448223925,NA,34.92281675643565,NA,3.1147443794325227,0.6571003719725926
140.19572765905525,0.007637429729172776,20.57600503329742,10.81192849892759,98.26546296253218,0.7026338666756125
140.25082521307,0.003935539613593164,37.86488706267012,NA,41.637214947470056,0.6842194465855658
140.2765056723843,NA,22.099560509537877,NA,2.556706315597694,0.522719737411513
140.36495586244587,0.0270537142333298,20.53903011664489,20.897723961020304,729.4825894097157,1.3212297720725097
141.02219097793966,0.007637429729172776,52.84638496522248,29.096803786492245,326.6857600780495,1.1260461552963894
141.21109687939895,0.02359167305487678,17.172733251791367,16.12257747200823,241.66412767777365,1.1281686281349503
141.42361601854066,0.021852218704939655,22.645800855569497,20.708657903188033,231.937231647702,1.2468567120148495
142.15956192630915,0.00393457034202666,11.912446313076243,NA,13.468276231687923,0.3837285137335103
142.43504969927062,0.005799568891594897,21.30255894186884,9.710707742353751,37.93993219950062,0.6230009085297811
142.66331099686727,0.005799568891594897,15.075684213439459,6.755535975048063,40.10786569733318,0.52409655873031
143.17493114665285,0.020106495394561472,4.1023160935239975,3.3003046571133643,2.9492191183380783,0.5090467699909706
145.22928282502266,0.009455371290214638,5.608557047010755,3.0895214971412663,11.230596439476358,0.4081687963825953
146.1715475312752,NA,6.905844490951318,NA,2.3935748749645427,0.292203543128201
147.29937666184742,0.005799568891594897,7.9666113261461415,3.4588997252485654,2.45171623006172,0.380986517423703
147.55912227635395,0.028777101868272665,3.4712902400652954,3.3403123131226145,6.081734110550315,0.5602010610255425
147.77951249472312,0.00393457034202666,11.384457557048494,NA,23.577995107945753,0.3751282443540615
148.4918451648092,0.005799568891594897,3.812296702920023,1.59587514754354,3.5799192010745173,0.26355189238422616
148.97591653729864,0.009455371290214638,11.734368103128805,6.704675224512736,40.956770447555755,0.5903969209084345
149.20811337450903,0.020106495394561472,6.738313019796066,5.555839630364859,48.71378847221058,0.6524071568525205
149.3497928006035,0.01304685220632353,3.841257032001216,2.4571787436827863,5.49816640473,0.39679344760737484
149.44424575133314,0.009455371290214638,8.358651568278335,4.696325038400291,20.05888096865965,0.49829019435356153
150.166610384219,NA,7.8394693855238575,NA,2.31401022762293,0.3113296007270966
150.56981008086143,0.044107228940106824,5.572512811206201,6.86179099867066,251.09422998315858,0.878729812895164
150.754780442707,0.014825083248608728,4.295906822642124,2.9540658935074924,61.02659702724486,0.44730209602691845
150.85539029110137,NA,19.7091630153481,NA,55.698508632667654,0.49364094069200637
150.93975080455255,0.005799568891594897,17.99956922739652,8.136872919239465,87.20599850203143,0.5726692289641189
151.37477322392385,NA,15.258199275318798,NA,35.480821650868165,0.434338894611405
151.51040404854416,0.007637429729172776,13.20554694336726,6.788281817253202,28.877955374948215,0.5628941649778076
151.60879253888754,0.014825083248608728,19.183492300233826,14.206188770573284,247.7695288548275,0.9452296644707695
151.7150521084584,0.005799568891594897,28.506316317479985,13.183341757438557,114.36517977274343,0.7206814474818717
151.76227858382322,0.005799568891594897,9.68933638955689,4.247847956978463,50.00594978411391,0.420164938561266
151.8134405980912,0.003935539613706851,19.731209533542465,NA,33.261350802080415,0.493916955005114
151.86460261378033,0.009455371290214638,12.426843109941355,7.120525831188679,106.30249820928293,0.6075676442567085
151.91970016837263,0.005799568891594897,10.294226471051191,4.5265896418829215,31.073683212795004,0.4330815190276411
151.9944754210336,0.005799568891594897,11.923855949764077,5.28147131920074,14.127394454400928,0.4661021997347905
152.86029413605536,0.016593730130100046,6.9280315993634645,5.174048446063597,14.935331485736242,0.600968733526486
153.0767488148108,0.02359167305487678,11.805073439244111,10.879341598860465,108.33072329928109,0.9353812355530726
153.2892679539525,0.021852218704939655,4.072836905356266,3.421063187149167,10.4105014551169,0.5287753668724356
154.8516771806054,0.007637429729172776,4.944121119790769,2.420817865021422,2.4641567733342526,0.3444237578089355
154.9303879728801,0.01125759511678654,3.6024400650905055,2.1266997381078947,4.5141112570490805,0.3569407492262409
155.51064887501198,NA,7.699443101352591,NA,2.647849666318507,0.3085366341095317
155.77019835345078,NA,7.133974707897664,NA,3.154515666596126,0.2969907089695458
155.90070147487876,NA,9.018753552700465,NA,7.914529500252684,0.3339260807270765
156.39671910522608,NA,9.844118925101377,NA,9.32617039334582,0.348871511065337
158.39149902511573,NA,7.9326351793860495,NA,3.860751786334731,0.31317408791094986
158.5413839352319,NA,8.08485970718438,NA,5.111650189428474,0.3161646603355367
159.0882742335914,NA,7.936417624311607,NA,4.802952193451347,0.31324874296191135
159.26735262721638,0.014825083248608728,4.505149052599374,3.105255807458737,15.910927789816924,0.4580660331180488
159.37754773640097,0.005799568891594897,7.021870693595043,3.0297179573639017,9.07627057076752,0.35768374668931846
160.15509531582273,NA,10.2691043451344,NA,10.77006698668265,0.35632259605887534
161.64995278704671,NA,8.95305808026239,NA,4.23329398601345,0.3327076458578372
161.78390762393857,NA,11.058704913780076,NA,13.305533219332574,0.3697679072001944
161.95532618339757,0.0270537142333298,5.082879181846011,4.826071507682025,123.33779533048073,0.6572691960932673
162.1599742433118,0.0270537142333298,8.20240115782251,7.974761341959126,225.79530749506375,0.834946961000885
162.3115140592426,NA,11.655625663074103,NA,14.654339679495024,0.37961632099585874
162.38823554090845,0.005799568891594897,9.75670463620254,4.278850500723433,26.53566603155923,0.4216230747594304
162.4826884916381,0.007637429729172776,7.529337171666657,3.764231041052986,29.69829262422718,0.4250371813916256
162.5613992839128,0.00393457034202666,6.667996718037466,NA,2.961496875679586,0.28709212644304805
163.12811698829069,0.014825083248608728,3.6737085024986027,2.5067142254599166,24.201784621793195,0.41364316590813
163.26979641438516,0.016593730130100046,7.073674630112508,5.288264570515798,114.92519079724298,0.6072527461799951
163.37999152356974,0.014825083248608728,2.5840331248647184,1.732728615049349,40.81833957447816,0.3469145739613916
163.47242588194686,NA,8.95550284242212,NA,6.159700261800026,0.33275306807760185
163.61612390039386,0.009455371290214638,5.698997587413432,3.1418295174619266,8.766029836348025,0.4114465892536198
164.45045836343144,NA,8.956091714080268,NA,8.471116591063037,0.33276400803448297
166.06009400052346,0.01125759511678654,5.731301628206984,3.4621796780666707,14.57315978671977,0.4502195830931608
166.49300335803434,0.0270537142333298,4.252856083869849,4.002487827837527,26.40634003681771,0.6012135066586972
166.72520019524472,0.028777101868272665,2.5906623748306754,2.4570466061968594,10.738378416470368,0.48395376435161197
167.0675921416397,0.03902889828544811,1.7500497898059253,1.9088303319444326,19.54402464362647,0.4632263810516612
167.27059991640067,NA,8.170837322941402,NA,2.406589565303875,0.3178413249571095
167.37456423151104,0.007637429729172776,4.220460552442519,2.050355096574962,6.246362520883849,0.31822073370597775
167.51624365760551,0.01304685220632353,6.009792224342777,3.9305171897176456,41.70888025864406,0.49631515484292277
167.6028255291077,0.005799568891594897,6.345623115073808,2.724241690143668,5.585626101608796,0.3400242798241156
167.74651304310453,NA,9.258626618958136,NA,10.85373744451499,0.3383376788944015
167.8822488416829,0.005799568891594897,8.354640092153272,3.6359254637556746,14.683429665368749,0.3901545401314326
167.9491530151164,0.01125759511678654,2.469550693467629,1.430890501772549,6.54058553721552,0.2955335030449954
168.0514770450735,0.01304685220632353,3.745445508206172,2.39289469581356,6.48745363879425,0.3918136385870752
