frequency,power
0.00787107922737997,1.7901814647920713
0.01574215845475994,2.252166822957156
0.02361323768213991,2.583029125662921
0.03148431690951988,5.131517792184003
0.03935539613689985,1.0102224005391862
0.047226475364279825,129.24826605034778
0.05509755459165979,26.100873093457114
0.06296863381903976,95.59295683033505
0.07083971304641973,144.57781028696044
0.07871079227379969,1592.4323300923336
0.08658187150117967,435.338233090882
0.09445295072855964,8680.116129587877
0.1023240299559396,1016.4319721740798
0.11019510918331958,3819.555463904652
0.11806618841069955,504.5399529160423
0.12593726763807953,17833.172176866552
0.1338083468654595,1841.5515376648832
0.14167942609283948,19572.452925887654
0.14955050532021943,4637.414991147657
0.1574215845475994,1753.9088729492746
0.1652926637749794,964.4529610999485
0.17316374300235934,21008.240678731836
0.18103482222973932,8635.162705186456
0.1889059014571193,3514.296175266831
0.19677698068449925,3295.698347474886
0.20464805991187923,7878.53098014483
0.2125191391392592,2452.379550715017
0.2203902183666392,1342.1675664670845
0.22826129759401914,861.997682602238
0.23613237682139912,1597.7089261506305
0.2440034560487791,15355.338666143833
0.25187453527615905,22763.108820916692
0.259745614503539,10591.023882735459
0.26761669373091895,15040.809802983225
0.27548777295829896,14827.76178780845
0.2833588521856789,4634.467997053024
0.29122993141305886,16279.38231044828
0.29910101064043887,11225.616031199857
0.3069720898678188,8637.919746912505
0.31484316909519877,23666.799088595064
0.3227142483225788,2243.5557938874413
0.33058532754995873,1959.8132751560306
0.3384564067773387,2365.3197164127982
0.3463274860047187,3292.546576276809
0.35419856523209864,2440.1667344823736
0.3620696444594786,10960.48730970183
0.3699407236868586,16045.009383902947
0.37781180291423855,26024.80005919925
0.3856828821416185,2228.3155834231275
0.3935539613689985,4596.311734417321
0.40142504059637846,13498.028747320112
0.40929611982375846,36805.99577205552
0.4171671990511384,9676.95083222561
0.42503827827851837,28722.30625716374
0.4329093575058984,21303.214344434735
0.4407804367332783,6658.450526622663
0.4486515159606583,15307.832072537558
0.4565225951880383,4444.452868602038
0.46439367441541823,898.9768506433059
0.4722647536427982,314.9451026561591
0.4801358328701782,3297.3377911381303
0.48800691209755814,21827.01504037038
0.4958779913249381,7128.184864093316
0.5037490705523181,20.971793636925405
0.511620149779698,5858.951596485657
0.519491229007078,3990.789129587422
0.527362308234458,4754.118186400553
0.535233387461838,5126.730967039894
0.543104466689218,1151.8167658236148
0.5509755459165979,3162.8659919974843
0.5588466251439779,1397.6785043671875
0.5667177043713578,2789.0797058676753
0.5745887835987378,591.9437146714769
0.5824598628261178,223.05853154042194
0.5903309420534978,3103.124599252135
0.5982020212808777,3058.594929551844
0.6060731005082577,2971.312219065013
0.6139441797356376,13714.496363810043
0.6218152589630176,1739.7445842177885
0.6296863381903977,6013.661653989525
0.6375574174177776,19037.577479714986
0.6454284966451576,10178.353951107776
0.6532995758725375,1506.4180094693386
0.6611706550999175,678.0389909719574
0.6690417343272974,5949.798026753335
0.6769128135546775,714.3842600363564
0.6847838927820574,3818.858729500636
0.6926549720094374,2803.3930880587477
0.7005260512368173,687.5654951646522
0.7083971304641973,2413.9880387549792
0.7162682096915772,180.5361397015321
0.7241392889189573,1110.534688560808
0.7320103681463372,2548.7446859657816
0.7398814473737172,2288.636520985072
0.7477525266010971,3530.4765138422185
0.7556236058284771,3695.56950601184
0.763494685055857,4108.078723393871
0.7713657642832371,305.5881572568455
0.7792368435106171,1787.6731372884542
0.787107922737997,1263.2400323461736
0.794979001965377,4543.475532317845
0.8028500811927569,209.75396361090606
0.810721160420137,4211.001077023044
0.8185922396475169,2477.5449543138434
0.8264633188748969,6221.484250236
0.8343343981022768,1277.1872585861609
0.8422054773296568,9512.897387394292
0.8500765565570367,61.379267337053626
0.8579476357844168,5878.545106012257
0.8658187150117967,2466.9273551967303
0.8736897942391767,7573.25618027967
0.8815608734665566,2278.2127311419563
0.8894319526939366,2460.7484791907864
0.8973030319213166,7225.797612067412
0.9051741111486966,753.7505440150109
0.9130451903760766,3867.079987966218
0.9209162696034565,648.0824842997167
0.9287873488308365,590.3428345381994
0.9366584280582164,8474.086864027515
0.9445295072855964,4330.347324361294
0.9524005865129764,94.60227399208583
0.9602716657403564,184.2557751668218
0.9681427449677363,2105.515011995884
0.9760138241951163,2047.8868671387177
0.9838849034224962,87.37414665515051
0.9917559826498762,731.2239700002121
0.9996270618772563,214.1837266264584
1.0074981411046362,478.7424555297828
1.0153692203320162,8272.899771825993
1.023240299559396,798.7154975707821
1.031111378786776,2817.871809567367
1.038982458014156,82.11519931566065
1.046853537241536,640.4112104660563
1.054724616468916,194.77745304233602
1.062595695696296,16850.872681139288
1.070466774923676,444.673727091058
1.078337854151056,2529.2556524414886
1.086208933378436,1276.1251820675598
1.0940800126058159,2271.3269290983953
1.1019510918331958,764.3068222315322
1.1098221710605758,721.8890743084195
1.1176932502879557,594.3683348329255
1.1255643295153357,1882.2965715854311
1.1334354087427156,2396.5394268830028
1.1413064879700956,3124.5045448397927
1.1491775671974755,1163.3511898408328
1.1570486464248557,1256.7913891280223
1.1649197256522357,5811.527117799
1.1727908048796156,388.3490592544245
1.1806618841069956,851.5823594613219
1.1885329633343755,709.5340531785753
1.1964040425617555,1003.1006414030087
1.2042751217891354,75.55146802957505
1.2121462010165154,2998.980511115015
1.2200172802438953,307.7618587433329
1.2278883594712753,1181.2852771060852
1.2357594386986552,149.32522804609005
1.2436305179260352,55.34108165550784
1.2515015971534154,3100.447132669244
1.2593726763807953,4655.627637569367
1.2672437556081753,10344.353387227411
1.2751148348355552,843.8178741141734
1.2829859140629352,895.6878782234357
1.2908569932903151,228.91531071649806
1.298728072517695,2318.3227216952755
1.306599151745075,637.547142140136
1.314470230972455,3576.1506000515196
1.322341310199835,4725.567911389182
1.3302123894272149,127.65885343249398
1.338083468654595,707.0954667364064
1.345954547881975,2868.2683962365604
1.353825627109355,2162.5278323311977
1.361696706336735,130.36498041516506
1.3695677855641148,1209.7393651943526
1.3774388647914948,14.176404803474329
1.3853099440188748,147.26801828985867
1.3931810232462547,609.3145976340595
1.4010521024736347,3473.43964246071
1.4089231817010146,3012.2779364267876
1.4167942609283946,305.5836027689564
1.4246653401557745,4343.182810759432
1.4325364193831547,2530.40692041231
1.4404074986105346,8432.457784631155
1.4482785778379146,314.6617430401835
1.4561496570652945,2722.350670583368
1.4640207362926745,1920.4049490353718
1.4718918155200544,1180.4727367948528
1.4797628947474344,760.8979965623558
1.4876339739748143,1196.8002471117672
1.4955050532021943,6226.985874493269
1.5033761324295742,707.6495512945725
1.5112472116569542,2631.781314717995
1.5191182908843341,322.40863685581286
1.5269893701117143,3188.239632430565
1.5348604493390943,7144.146293572001
1.5427315285664742,643.1159564221164
1.5506026077938542,6149.6396286586905
1.5584736870212341,662.3597947888959
1.566344766248614,5151.391266453752
1.574215845475994,2997.205361455389
1.582086924703374,1009.3346093895536
1.589958003930754,396.8514328189547
1.5978290831581339,176.2832091954084
1.6057001623855138,245.71938025106425
1.613571241612894,461.8791937666697
1.621442320840274,3271.289562481178
1.629313400067654,6437.015295142416
1.6371844792950339,4610.873027404294
1.6450555585224138,210.66467406047101
1.6529266377497938,2801.498275255199
1.6607977169771737,3694.895281577065
1.6686687962045537,3624.2384248771314
1.6765398754319336,6956.965960680261
1.6844109546593136,879.180641964846
1.6922820338866935,3077.748760313112
1.7001531131140735,4481.700392232206
1.7080241923414536,3278.1416344287536
1.7158952715688336,1532.7597200846349
1.7237663507962135,436.71397903313607
1.7316374300235935,10748.624870560396
1.7395085092509734,2465.423942983831
1.7473795884783534,142.6345360766249
1.7552506677057333,1938.8498336137031
1.7631217469331133,1723.0645172573081
1.7709928261604932,307.6581277999507
1.7788639053878732,14.62072691944425
1.7867349846152532,294.066075936078
1.7946060638426333,1262.4761508969646
1.8024771430700133,167.17804952047732
1.8103482222973932,693.8010719750259
1.8182193015247732,6856.2931130170355
1.8260903807521531,4044.958328867767
1.833961459979533,1726.04393600469
1.841832539206913,599.9532878938714
