time,time_raw,flux
54953.5386868897,54953.5386868897,-101.21609379686191
54953.5591206714,54953.5591206714,190.62796903104584
54953.579554453,54953.579554453,289.47272975134706
54953.5999882347,54953.5999882347,356.84301335154277
54953.6204220164,54953.6204220164,274.6878443962235
54953.640855798,54953.640855798,15.66274976814816
54953.6612895797,54953.6612895797,-323.2891927644873
54953.6817233614,54953.6817233614,-330.72631020021015
54953.702157143,54953.702157143,-155.69860250423247
54953.7225909247,54953.7225909247,-341.3740199873907
54953.7430247064,54953.7430247064,-301.25417848573795
54953.763458488,54953.763458488,50.816361333290885
54953.7838922697,54953.7838922697,244.66450699608436
54953.8043260514,54953.8043260514,-22.343082704673975
54953.824759833,54953.824759833,-269.29440683179627
54953.8451936147,54953.8451936147,99.4879841101628
54953.8656273964,54953.8656273964,808.7471103874353
54953.8860611781,54953.8860611781,549.4214233215806
54953.9064949597,54953.9064949597,121.90567948556803
54953.9269287414,54953.9269287414,484.7403063577842
54953.9473625231,54953.9473625231,818.2123837673853
54953.9677963047,54953.9677963047,533.8598426595951
54953.9882300864,54953.9882300864,35.740300188257535
54954.0086638681,54954.0086638681,-38.05049605624752
54954.0290976497,54954.0290976497,137.54660626863802
54954.0495314314,54954.0495314314,94.8061515361505
54954.0699652131,54954.0699652131,-120.96542374337092
54954.0903989947,54954.0903989947,33.051682127561165
54954.1108327764,54954.1108327764,46.834265094859916
54954.1312665581,54954.1312665581,58.417268375824165
54954.1517003397,54954.1517003397,200.31321638880243
54954.1721341214,54954.1721341214,241.4173090854148
54954.1925679031,54954.1925679031,33.554473974424596
54954.2130016848,54954.2130016848,-373.38910334489253
54954.2334354664,54954.2334354664,-424.59857644452006
54954.2538692481,54954.2538692481,-120.69912676444878
54954.2743030298,54954.2743030298,257.8557699563236
54954.2947368114,54954.2947368114,296.16227052373824
54954.3151705931,54954.3151705931,313.40537204744476
54954.3356043748,54954.3356043748,245.12028221370267
54954.3560381564,54954.3560381564,27.577160873226788
54954.3764719381,54954.3764719381,-195.63717705020105
54954.3969057198,54954.3969057198,-377.1087986606159
54954.4173395014,54954.4173395014,-361.7848257221624
54954.4377732831,54954.4377732831,-117.51290559526673
54954.4582070648,54954.4582070648,-168.68159897306242
54954.4786408464,54954.4786408464,-253.29694464663913
54954.4990746281,54954.4990746281,49.581306928838885
54954.5195084098,54954.5195084098,155.2536252804215
54954.5399421914,54954.5399421914,253.38062906625407
54954.5603759731,54954.5603759731,340.6307946997676
54954.5808097548,54954.5808097548,230.5520963676995
54954.6012435365,54954.6012435365,58.098468733735146
54954.6216773181,54954.6216773181,139.8491417741519
54954.6421110998,54954.6421110998,414.30293737091233
54954.6625448815,54954.6625448815,550.024227889646
54954.6829786631,54954.6829786631,509.5701318824361
54954.7034124448,54954.7034124448,584.1190587229694
54954.7238462265,54954.7238462265,594.4113005899943
54954.7442800081,54954.7442800081,416.50952964958583
54954.7647137898,54954.7647137898,24.881764811428823
54954.7851475715,54954.7851475715,-419.05803131923534
54954.8055813531,54954.8055813531,-208.91434952385907
54954.8260151348,54954.8260151348,120.09205951381247
54954.8464489165,54954.8464489165,173.35711742043623
54954.8668826981,54954.8668826981,176.24077313889637
54954.8873164798,54954.8873164798,199.58470159928743
54954.9077502615,54954.9077502615,325.3367280482264
54954.9281840432,54954.9281840432,329.5977799593001
54954.9486178248,54954.9486178248,0.7634573933416107
54954.9690516065,54954.9690516065,47.79593614583874
54954.9894853882,54954.9894853882,349.69415672922435
54955.0099191698,54955.0099191698,180.13746317962702
