time,time_raw,flux
54956.0312487325,54956.0312487325,-529.9886735095392
54956.0516825179,54956.0516825179,-429.3114246628647
54956.0721163033,54956.0721163033,-1013.7001463135895
54956.0925500887,54956.0925500887,-351.65645016716223
54956.112983874,54956.112983874,-544.4750740764068
54956.1334176594,54956.1334176594,-308.03173722549843
54956.1538514448,54956.1538514448,0.8607723504577507
54956.1742852302,54956.1742852302,-145.62965425087407
54956.1947190156,54956.1947190156,-211.4920891318368
54956.215152801,54956.215152801,-26.301583965117516
54956.2355865864,54956.2355865864,403.1148745754359
54956.2560203718,54956.2560203718,263.89989137344173
54956.2764541572,54956.2764541572,260.97875117677233
54956.2968879426,54956.2968879426,95.12366199652024
54956.317321728,54956.317321728,42.76797295861775
54956.3377555134,54956.3377555134,-78.96427715850325
54956.3581892988,54956.3581892988,67.68967058205988
54956.3786230842,54956.3786230842,243.76785663774547
54956.3990568696,54956.3990568696,508.87191332860436
54956.419490655,54956.419490655,231.94467215189854
54956.4399244403,54956.4399244403,160.2209537398968
54956.4603582257,54956.4603582257,-124.37162940233691
54956.4807920111,54956.4807920111,190.95474551199675
54956.5012257965,54956.5012257965,-157.61586858092892
54956.5216595819,54956.5216595819,-293.46725455153705
54956.5420933673,54956.5420933673,-402.3397028923649
54956.5625271527,54956.5625271527,-152.76107535121844
54956.5829609381,54956.5829609381,-132.85651568499088
54956.6033947235,54956.6033947235,-71.05408385214287
54956.6238285089,54956.6238285089,-494.2425442895369
54956.6442622943,54956.6442622943,173.4881717204354
54956.6646960797,54956.6646960797,-15.241788661196665
54956.6851298651,54956.6851298651,-242.00779124088308
54956.7055636505,54956.7055636505,-313.2039079385122
54956.7259974359,54956.7259974359,-123.0726471257118
54956.7464312213,54956.7464312213,257.3166906477062
54956.7668650066,54956.7668650066,-52.06308445402715
54956.787298792,54956.787298792,-73.70871815132216
54956.8077325774,54956.8077325774,-133.9287350907382
54956.8281663628,54956.8281663628,572.54512192256
54956.8486001482,54956.8486001482,402.56624852179596
54956.8690339336,54956.8690339336,286.0461821946311
54956.889467719,54956.889467719,55.828828077909066
54956.9099015044,54956.9099015044,218.56112378692683
54956.9303352898,54956.9303352898,-312.8341481869211
54956.9507690752,54956.9507690752,82.84404540239166
54956.9712028606,54956.9712028606,102.11541822696461
54956.991636646,54956.991636646,-137.85027082092847
54957.0120704314,54957.0120704314,-698.049927756182
54957.0325042168,54957.0325042168,-498.4965160603081
54957.0529380022,54957.0529380022,-143.85534827242486
54957.0733717876,54957.0733717876,-97.76441329118472
54957.093805573,54957.093805573,-115.5170258544797
54957.1142393583,54957.1142393583,-466.76110063978274
54957.1346731437,54957.1346731437,-748.2849771200922
54957.1551069291,54957.1551069291,-682.749463594058
54957.1755407145,54957.1755407145,-324.0612424561556
54957.1959744999,54957.1959744999,148.5604992292201
54957.2164082853,54957.2164082853,-75.14883092361185
54957.2368420707,54957.2368420707,91.51451436342086
54957.2572758561,54957.2572758561,-327.4335297331131
54957.2777096415,54957.2777096415,52.07528170423154
54957.2981434269,54957.2981434269,-129.47515042909777
54957.3185772123,54957.3185772123,140.791861137845
54957.3390109977,54957.3390109977,-104.29780467849218
54957.3594447831,54957.3594447831,-316.9359193748521
54957.3798785685,54957.3798785685,-244.34982972414002
54957.4003123539,54957.4003123539,-381.1743213508264
54957.4207461393,54957.4207461393,-58.25411234909359
54957.4411799246,54957.4411799246,-489.0045658040488
54957.46161371,54957.46161371,231.66863112363592
54957.4820474954,54957.4820474954,28.362411149121385
54957.5024812808,54957.5024812808,-641.4670983054237
54957.5229150662,54957.5229150662,-239.70111406932983
54957.5433488516,54957.5433488516,658.319596186605
54957.563782637,54957.563782637,845.2037556159058
54957.5842164224,54957.5842164224,526.70052834139085
54957.6046502078,54957.6046502078,1034.2065446402125
54957.6250839932,54957.6250839932,812.2740861963886
54957.6455177786,54957.6455177786,663.5171679913328
54957.665951564,54957.665951564,320.0957163495166
54957.6863853494,54957.6863853494,49.9377898702362
54957.7068191348,54957.7068191348,-288.9300597371051
54957.7272529202,54957.7272529202,-75.51490863090623
54957.7476867056,54957.7476867056,236.52433587665666
54957.7681204909,54957.7681204909,-70.85592228278233
54957.7885542763,54957.7885542763,-111.35861667270274
54957.8089880617,54957.8089880617,-119.1525962185658
54957.8294218471,54957.8294218471,-425.56982915794856
54957.8498556325,54957.8498556325,309.86841115807215
54957.8702894179,54957.8702894179,172.0867159218368
54957.8907232033,54957.8907232033,227.91024887031517
54957.9111569887,54957.9111569887,-235.42367411229327
54957.9315907741,54957.9315907741,-2.5727090210035612
54957.9520245595,54957.9520245595,-17.091712514745723
54957.9724583449,54957.9724583449,-112.64164261096039
54957.9928921303,54957.9928921303,-567.5988152717694
54958.0133259157,54958.0133259157,-312.38569467747607
54958.0337597011,54958.0337597011,-510.54199784690235
54958.0541934865,54958.0541934865,-133.5716160908056
54958.0746272719,54958.0746272719,-360.0098728215936
54958.0950610572,54958.0950610572,-56.503395602025876
54958.1154948426,54958.1154948426,-159.48270383852616
54958.135928628,54958.135928628,-227.36270913019575
54958.1563624134,54958.1563624134,-18.24244147150057
54958.1767961988,54958.1767961988,-408.83669109050066
54958.1972299842,54958.1972299842,-468.0760021548073
54958.2176637696,54958.2176637696,325.7429694207399
54958.238097555,54958.238097555,779.0398137295222
54958.2585313404,54958.2585313404,254.12130427194074
54958.2789651258,54958.2789651258,301.0468339043849
54958.2993989112,54958.2993989112,314.84563266975886
54958.3198326966,54958.3198326966,-30.483392412398075
54958.340266482,54958.340266482,121.07530368695393
54958.3607002674,54958.3607002674,189.97709070166934
54958.3811340528,54958.3811340528,-107.39447767912918
54958.4015678382,54958.4015678382,36.80057731115403
54958.4220016235,54958.4220016235,-29.58749330409762
54958.4424354089,54958.4424354089,5.400717821843955
54958.4628691943,54958.4628691943,-314.4918199856131
54958.4833029797,54958.4833029797,-448.29713692945
54958.5037367651,54958.5037367651,-495.0886670074872
54958.5241705505,54958.5241705505,-132.3255464980432
54958.5446043359,54958.5446043359,-32.83750612150368
54958.5650381213,54958.5650381213,-293.4161035956273
54958.5854719067,54958.5854719067,-380.3077109082268
54958.6059056921,54958.6059056921,-867.9762174444165
54958.6263394775,54958.6263394775,89.4967317362009
54958.6467732629,54958.6467732629,-613.8853604278993
54958.6672070483,54958.6672070483,-151.17598380715765
54958.6876408337,54958.6876408337,-450.62484409079457
54958.7080746191,54958.7080746191,-701.9118984230095
54958.7285084045,54958.7285084045,-113.93185872298773
54958.7489421898,54958.7489421898,62.10616913786089
54958.7693759752,54958.7693759752,-327.05131976625955
54958.7898097606,54958.7898097606,230.72670505681958
54958.810243546,54958.810243546,393.22591262604
54958.8306773314,54958.8306773314,583.911059063697
54958.8511111168,54958.8511111168,721.5264219697343
54958.8715449022,54958.8715449022,131.68100614238347
54958.8919786876,54958.8919786876,74.63483562445197
54958.912412473,54958.912412473,-300.0858394706677
54958.9328462584,54958.9328462584,-64.90227323756085
54958.9532800438,54958.9532800438,-206.83511138038102
54958.9737138292,54958.9737138292,-597.6779222085504
54958.9941476146,54958.9941476146,-191.57503887719122
54959.0145814,54959.0145814,-145.910024182332
54959.0350151854,54959.0350151854,-369.7921632531119
54959.0554489708,54959.0554489708,46.88643465050268
54959.0758827562,54959.0758827562,-59.82831009881306
54959.0963165415,54959.0963165415,-382.0426223324607
54959.1167503269,54959.1167503269,-707.3337940022539
54959.1371841123,54959.1371841123,-521.8596190925368
54959.1576178977,54959.1576178977,-525.7143008215664
54959.1780516831,54959.1780516831,-169.21232250886635
54959.1984854685,54959.1984854685,-15.040311731680504
54959.2189192539,54959.2189192539,-501.27846084090214
54959.2393530393,54959.2393530393,-382.024767829696
54959.2597868247,54959.2597868247,-530.6095475439743
54959.2802206101,54959.2802206101,-278.0284326602473
54959.3006543955,54959.3006543955,-452.95511316669155
54959.3210881809,54959.3210881809,-348.67135443903805
54959.3415219663,54959.3415219663,-357.6639151477094
54959.3619557517,54959.3619557517,-114.4876257927051
54959.3823895371,54959.3823895371,-120.69013161078226
54959.4028233225,54959.4028233225,156.11473842326666
54959.4232571078,54959.4232571078,1.652451658294467
54959.4436908932,54959.4436908932,-583.7117140671228
54959.4641246786,54959.4641246786,-551.7855565682482
54959.484558464,54959.484558464,255.52586067179914
54959.5049922494,54959.5049922494,844.5791539282549
54959.5254260348,54959.5254260348,551.0050685766288
54959.5458598202,54959.5458598202,274.1940575188254
54959.5662936056,54959.5662936056,287.1052901270165
54959.586727391,54959.586727391,62.4938138099518
54959.6071611764,54959.6071611764,418.04155739383964
54959.6275949618,54959.6275949618,-206.00515403263273
54959.6480287472,54959.6480287472,-216.57081086538585
54959.6684625326,54959.6684625326,-137.90521245132368
54959.688896318,54959.688896318,-101.42721984745924
54959.7093301034,54959.7093301034,-206.5864255530546
54959.7297638888,54959.7297638888,-483.1951998423109
54959.7501976741,54959.7501976741,-266.79170518545857
54959.7706314595,54959.7706314595,-66.63216794641096
54959.7910652449,54959.7910652449,400.8134873173593
54959.8114990303,54959.8114990303,483.8579981237017
54959.8319328157,54959.8319328157,-49.90537816439155
54959.8523666011,54959.8523666011,-15.235314193243198
54959.8728003865,54959.8728003865,-134.6900842547817
54959.8932341719,54959.8932341719,-373.03552964625555
54959.9136679573,54959.9136679573,501.65917870047906
54959.9341017427,54959.9341017427,244.83612199326433
54959.9545355281,54959.9545355281,430.18050101821746
54959.9749693135,54959.9749693135,311.0763764562108
54959.9954030989,54959.9954030989,414.8768326904801
54960.0158368843,54960.0158368843,119.4985138792266
54960.0362706697,54960.0362706697,171.9815886653654
54960.0567044551,54960.0567044551,6.5478425316238145
54960.0771382404,54960.0771382404,172.40035106583207
54960.0975720258,54960.0975720258,238.60713447721707
54960.1180058112,54960.1180058112,-95.2613787756095
54960.1384395966,54960.1384395966,128.2574341087984
54960.158873382,54960.158873382,-85.08351628186597
54960.1793071674,54960.1793071674,28.85398372249233
54960.1997409528,54960.1997409528,-230.9274532850127
54960.2201747382,54960.2201747382,230.73931175565394
54960.2406085236,54960.2406085236,340.74274109028465
54960.261042309,54960.261042309,112.58683588176518
54960.2814760944,54960.2814760944,101.27404603818502
54960.3019098798,54960.3019098798,-111.5960029947596
54960.3223436652,54960.3223436652,-393.0190440038921
54960.3427774506,54960.3427774506,170.23604037665893
54960.363211236,54960.363211236,69.83236040366376
54960.3836450214,54960.3836450214,-239.99267329349993
54960.4040788068,54960.4040788068,-78.4781453631399
54960.4245125921,54960.4245125921,49.32205815759335
54960.4449463775,54960.4449463775,274.664479543643
54960.4653801629,54960.4653801629,347.75696946924734
54960.4858139483,54960.4858139483,-411.69965293918466
54960.5062477337,54960.5062477337,-497.2428049904672
54960.5266815191,54960.5266815191,-251.74004716135892
54960.5471153045,54960.5471153045,-721.9433168837668
54960.5675490899,54960.5675490899,-558.4292823410001
54960.5879828753,54960.5879828753,-543.0306627379055
54960.6084166607,54960.6084166607,-66.52752006504545
54960.6288504461,54960.6288504461,22.462988898481512
54960.6492842315,54960.6492842315,248.23594929922058
54960.6697180169,54960.6697180169,163.79795925811936
54960.6901518023,54960.6901518023,689.5238899552919
54960.7105855877,54960.7105855877,-159.80729901861878
54960.731019373,54960.731019373,92.07345171928137
54960.7514531584,54960.7514531584,477.4935449070607
54960.7718869438,54960.7718869438,257.80652748594537
54960.7923207292,54960.7923207292,375.112110057785
54960.8127545146,54960.8127545146,254.3693475328156
54960.8331883,54960.8331883,83.28006523785223
54960.8536220854,54960.8536220854,-25.24838637093478
54960.8740558708,54960.8740558708,-190.5057565491221
54960.8944896562,54960.8944896562,-210.9161866144292
54960.9149234416,54960.9149234416,115.98114604122804
54960.935357227,54960.935357227,26.212146804331724
54960.9557910124,54960.9557910124,239.09664145178783
54960.9762247978,54960.9762247978,-222.16484841770114
54960.9966585832,54960.9966585832,-278.0024763742439
54961.0170923686,54961.0170923686,105.50685121846527
54961.037526154,54961.037526154,279.64499831061846
54961.0579599394,54961.0579599394,-105.54420210822252
54961.0783937247,54961.0783937247,99.7916910778406
54961.0988275101,54961.0988275101,419.1271913315841
54961.1192612955,54961.1192612955,438.5825450241864
54961.1396950809,54961.1396950809,735.4388100012407
54961.1601288663,54961.1601288663,530.7507258163415
54961.1805626517,54961.1805626517,219.0152616725385
54961.2009964371,54961.2009964371,37.941339553684315
54961.2214302225,54961.2214302225,843.9096445967932
54961.2418640079,54961.2418640079,546.0054759031184
54961.2622977933,54961.2622977933,342.1948424090888
54961.2827315787,54961.2827315787,85.91102183148973
54961.3031653641,54961.3031653641,-423.42777840875857
54961.3235991495,54961.3235991495,-346.87723779177395
54961.3440329349,54961.3440329349,42.069895664735895
54961.3644667203,54961.3644667203,152.3841924427693
54961.3849005057,54961.3849005057,-54.58504187694325
54961.405334291,54961.405334291,654.6494541192524
54961.4257680764,54961.4257680764,-220.05141928977093
54961.4462018618,54961.4462018618,-24.454619689110814
54961.4666356472,54961.4666356472,201.334416279969
54961.4870694326,54961.4870694326,319.90849375309494
54961.507503218,54961.507503218,-226.72495970425325
54961.5279370034,54961.5279370034,499.9931348222277
54961.5483707888,54961.5483707888,77.40571329754789
54961.5688045742,54961.5688045742,-415.6371346450288
54961.5892383596,54961.5892383596,-218.3142395510106
54961.609672145,54961.609672145,363.5109570553551
54961.6301059304,54961.6301059304,353.46946530686307
54961.6505397158,54961.6505397158,512.0178975770109
54961.6709735012,54961.6709735012,401.86714271603114
54961.6914072866,54961.6914072866,234.54756723245112
54961.711841072,54961.711841072,-82.33036662022107
54961.7322748573,54961.7322748573,-70.16864926979008
54961.7527086427,54961.7527086427,-414.8663229416293
54961.7731424281,54961.7731424281,-183.94465700592116
54961.7935762135,54961.7935762135,108.56409106533715
54961.8140099989,54961.8140099989,-143.45877173022734
54961.8344437843,54961.8344437843,-549.9551702766399
54961.8548775697,54961.8548775697,-78.88259760052733
54961.8753113551,54961.8753113551,-344.0305466993275
54961.8957451405,54961.8957451405,-42.34680230254969
54961.9161789259,54961.9161789259,95.50062781836357
54961.9366127113,54961.9366127113,93.91517395440667
54961.9570464967,54961.9570464967,251.288429536448
54961.9774802821,54961.9774802821,124.63045735304763
54961.9979140675,54961.9979140675,-278.48940622939585
54962.0183478529,54962.0183478529,-519.0153615157043
54962.0387816383,54962.0387816383,-49.02234590361297
54962.0592154237,54962.0592154237,-170.14917930001764
54962.079649209,54962.079649209,-377.631372974682
54962.1000829944,54962.1000829944,-406.2833246501374
54962.1205167798,54962.1205167798,-853.9282863579342
54962.1409505652,54962.1409505652,-384.98159191192065
54962.1613843506,54962.1613843506,-287.20269515823645
54962.181818136,54962.181818136,-192.58999485790832
54962.2022519214,54962.2022519214,-228.57283750397244
54962.2226857068,54962.2226857068,-43.29489123947451
54962.2431194922,54962.2431194922,-282.26585014663885
54962.2635532776,54962.2635532776,-514.9040828361033
54962.283987063,54962.283987063,-176.26915132725003
54962.3044208484,54962.3044208484,-203.15629714541126
54962.3248546338,54962.3248546338,-365.66665561330376
54962.3452884192,54962.3452884192,-580.1249772449702
54962.3657222046,54962.3657222046,27.3291460085552
54962.38615599,54962.38615599,-100.87482731549153
54962.4065897753,54962.4065897753,191.5696608915241
54962.4270235607,54962.4270235607,42.97133351559387
54962.4474573461,54962.4474573461,150.13363705959796
54962.4678911315,54962.4678911315,85.2652561105283
54962.4883249169,54962.4883249169,355.9049441372364
54962.5087587023,54962.5087587023,507.2376121719727
54962.5291924877,54962.5291924877,235.7302811980993
54962.5496262731,54962.5496262731,-96.12256909782502
54962.5700600585,54962.5700600585,-40.065780874862185
54962.5904938439,54962.5904938439,195.5485277732878
54962.6109276293,54962.6109276293,35.46008486740834
54962.6313614147,54962.6313614147,-38.57158188141534
54962.6517952001,54962.6517952001,-385.2317102431904
54962.6722289855,54962.6722289855,-643.0106818430037
54962.6926627709,54962.6926627709,-446.61461151236216
54962.7130965563,54962.7130965563,-339.5355699121561
54962.7335303416,54962.7335303416,-170.0398225045475
54962.753964127,54962.753964127,9.081208458056949
54962.7743979124,54962.7743979124,51.672400402839344
54962.7948316978,54962.7948316978,73.58444946952989
54962.8152654832,54962.8152654832,-473.87846374681135
54962.8356992686,54962.8356992686,5.791651128429521
54962.856133054,54962.856133054,-136.13772670825972
54962.8765668394,54962.8765668394,-116.05827498860322
54962.8970006248,54962.8970006248,-585.97349204144
54962.9174344102,54962.9174344102,-48.96519448217259
54962.9378681956,54962.9378681956,47.198225465951055
54962.958301981,54962.958301981,-258.54894437036853
54962.9787357664,54962.9787357664,391.05982037489616
54962.9991695518,54962.9991695518,127.99738641635474
54963.0196033372,54963.0196033372,124.10469293991196
54963.0400371226,54963.0400371226,-141.95117651307487
54963.060470908,54963.060470908,68.35414610286273
54963.0809046933,54963.0809046933,-23.236928478759523
54963.1013384787,54963.1013384787,183.69903804384842
54963.1217722641,54963.1217722641,-78.57408440946404
54963.1422060495,54963.1422060495,-276.51941131666183
54963.1626398349,54963.1626398349,35.24285169751499
54963.1830736203,54963.1830736203,-126.82026950317902
54963.2035074057,54963.2035074057,-328.4057856858823
54963.2239411911,54963.2239411911,-123.9291407023245
54963.2443749765,54963.2443749765,-232.08241155973985
54963.2648087619,54963.2648087619,-252.30958399092037
54963.2852425473,54963.2852425473,38.272407965016555
54963.3056763327,54963.3056763327,-456.7395828842241
54963.3261101181,54963.3261101181,-212.58712378527719
54963.3465439035,54963.3465439035,360.27744095012997
54963.3669776889,54963.3669776889,100.68773480664356
54963.3874114743,54963.3874114743,47.45014034158862
54963.4078452596,54963.4078452596,-50.008539892399426
54963.428279045,54963.428279045,194.6393764304895
54963.4487128304,54963.4487128304,65.49910002583113
54963.4691466158,54963.4691466158,-429.9244952795466
54963.4895804012,54963.4895804012,-459.4268586315461
54963.5100141866,54963.5100141866,100.17780430094467
54963.530447972,54963.530447972,45.77665170242403
54963.5508817574,54963.5508817574,-147.30855241631684
54963.5713155428,54963.5713155428,-437.3387673481386
54963.5917493282,54963.5917493282,-705.6738032719228
54963.6121831136,54963.6121831136,-503.06265370476126
54963.632616899,54963.632616899,-598.7377019900171
54963.6530506844,54963.6530506844,-368.2398203457052
54963.6734844698,54963.6734844698,-8.11213398904897
54963.6939182552,54963.6939182552,-92.38166205296864
54963.7143520406,54963.7143520406,190.7227794007057
54963.7347858259,54963.7347858259,252.5134068919342
54963.7552196113,54963.7552196113,-56.34611630576853
54963.7756533967,54963.7756533967,22.693061589415493
54963.7960871821,54963.7960871821,-238.95124039560824
54963.8165209675,54963.8165209675,-640.3541537311785
54963.8369547529,54963.8369547529,-736.5265986826707
54963.8573885383,54963.8573885383,-482.4324927434769
54963.8778223237,54963.8778223237,-14.277946172397378
54963.8982561091,54963.8982561091,-836.9810776612404
54963.9186898945,54963.9186898945,-430.7580331332913
54963.9391236799,54963.9391236799,-224.12020731139944
54963.9595574653,54963.9595574653,-169.15524358649645
54963.9799912507,54963.9799912507,-387.2444151206863
54964.0004250361,54964.0004250361,-510.32832362155705
54964.0208588215,54964.0208588215,-519.1021735267444
54964.0412926069,54964.0412926069,-125.18991712375896
54964.0617263922,54964.0617263922,-196.23306580453686
54964.0821601776,54964.0821601776,-92.9774178639592
54964.102593963,54964.102593963,358.6900552748932
54964.1230277484,54964.1230277484,172.9585444138237
54964.1434615338,54964.1434615338,79.23866802738792
54964.1638953192,54964.1638953192,-339.382410476544
54964.1843291046,54964.1843291046,-598.9540569271819
54964.204762890004,54964.204762890004,-590.9182428835029
54964.2251966754,54964.2251966754,-122.02859578927269
54964.2456304608,54964.2456304608,306.5395154619696
54964.2660642462,54964.2660642462,280.73235876718377
54964.2864980316,54964.2864980316,-459.08239938586235
54964.306931817,54964.306931817,-428.39373121326673
54964.3273656024,54964.3273656024,26.2539636768455
54964.3477993878,54964.3477993878,297.40356808301874
54964.3682331732,54964.3682331732,396.72315571472495
54964.3886669585,54964.3886669585,235.0979820055428
54964.4091007439,54964.4091007439,237.01817708605677
54964.4295345293,54964.4295345293,357.2549485140489
54964.4499683147,54964.4499683147,209.9163709388182
54964.4704021001,54964.4704021001,169.4054554588364
54964.4908358855,54964.4908358855,192.6597118803884
54964.5112696709,54964.5112696709,241.49605830521614
54964.5317034563,54964.5317034563,368.78150647735265
54964.5521372417,54964.5521372417,33.88178949335372
54964.5725710271,54964.5725710271,175.9584536642118
54964.5930048125,54964.5930048125,287.1070915589024
54964.6134385979,54964.6134385979,-72.84561462472766
54964.6338723833,54964.6338723833,-403.62107215207925
54964.6543061687,54964.6543061687,-276.30221787138964
54964.6747399541,54964.6747399541,-134.47939933916325
54964.6951737395,54964.6951737395,17.25735056827284
54964.7156075248,54964.7156075248,-239.80288271507743
54964.7360413102,54964.7360413102,-443.55212178929867
54964.7564750956,54964.7564750956,116.73729237797954
54964.776908881,54964.776908881,334.7713611498616
54964.7973426664,54964.7973426664,288.69051693612585
54964.8177764518,54964.8177764518,-79.42100906742246
54964.8382102372,54964.8382102372,-583.5164605746738
54964.8586440226,54964.8586440226,-451.09542647806677
54964.879077808,54964.879077808,231.73089014155744
54964.8995115934,54964.8995115934,173.58504848314487
54964.9199453788,54964.9199453788,356.04150124289754
54964.9403791642,54964.9403791642,318.178491893011
54964.9608129496,54964.9608129496,42.54586539131719
54964.981246735,54964.981246735,570.1751825742534
54965.0016805204,54965.0016805204,318.2802394537323
54965.0221143058,54965.0221143058,627.3768863532771
54965.0425480912,54965.0425480912,265.7597945611967
54965.0629818765,54965.0629818765,105.3529783234311
54965.0834156619,54965.0834156619,3.314037197972425
54965.1038494473,54965.1038494473,223.5252958295763
54965.1242832327,54965.1242832327,141.96923109061981
54965.1447170181,54965.1447170181,-463.00787486269957
54965.1651508035,54965.1651508035,-419.2365061130531
54965.1855845889,54965.1855845889,-63.16306379606863
54965.2060183743,54965.2060183743,665.7590188185371
54965.2264521597,54965.2264521597,929.3593394054735
