frequency,power
0.0039355388962002,0.008691411767691693
0.0078710777924005,0.00026759109010359084
0.0118066166886008,0.008551647432764275
0.0157421555848011,0.0007204397020828543
0.0196776944810014,0.01100451015188253
0.0236132333772017,0.0019648724612334233
0.027548772273402,0.04273620630357234
0.0314843111696023,0.15433771425546425
0.0354198500658026,0.09873813609057736
0.0393553889620029,0.000958320963121667
0.0432909278582032,0.025818320483017743
0.0472264667544035,0.016023136413551426
0.0511620056506038,0.08491405579131914
0.0550975445468041,0.11115013238520502
0.0590330834430044,2.005518377896745
0.0629686223392047,2.856193590306701
0.066904161235405,0.49803020455351854
0.0708397001316053,0.15221650677562848
0.0747752390278056,0.21873069971715733
0.0787107779240059,0.03717737068304177
0.0826463168202062,0.031349302714635166
0.0865818557164065,0.12358803921416771
0.0905173946126068,0.34344378709043133
0.0944529335088071,0.8487232487164786
0.0983884724050074,0.9729227810675689
0.1023240113012076,0.7812286968261645
0.1062595501974079,0.8711959425759066
0.1101950890936082,0.5213999890291204
0.1141306279898085,0.3418071278039625
0.1180661668860088,0.7225565895899996
0.1220017057822091,3.4683403580142476
0.1259372446784094,7.5247746770467
0.1298727835746097,2.5005158379039774
0.13380832247081,1.2855390753170584
0.1377438613670103,1.0784776561674638
0.1416794002632106,0.8999284087348494
0.1456149391594109,1.8375488581381645
0.1495504780556112,1.3289054279239767
0.1534860169518115,14.458538691798378
0.1574215558480118,13.633845433333057
0.1613570947442121,3.1528471006856345
0.1652926336404124,0.47301150482324017
0.1692281725366127,0.0045400250030796
0.173163711432813,0.43483070685514197
0.1770992503290133,0.2424894299209544
0.1810347892252136,0.1129092637752477
0.1849703281214139,1.360991169128531
0.1889058670176142,1.7899581693825828
0.1928414059138145,0.4682065937820012
0.1967769448100148,0.0035436152460545656
0.200712483706215,0.1491577090824702
0.2046480226024153,0.8876235387799355
0.2085835614986156,0.7815681466642531
0.2125191003948159,0.4369519027162394
0.2164546392910162,2.562659359081213
0.2203901781872165,1.9003742552038512
0.2243257170834168,0.21939752155471504
0.2282612559796171,0.4269347261549199
0.2321967948758174,0.5229939938646261
0.2361323337720177,0.6269711705580135
0.240067872668218,0.11069084311598748
0.2440034115644183,1.3551837739225312
0.2479389504606186,6.298927925947148
0.2518744893568189,9.024885408575884
0.2558100282530192,4.879145600397636
0.2597455671492195,0.7211515386827927
0.2636811060454198,0.2162764689556904
0.2676166449416201,2.197007253627115
0.2715521838378204,1.925822283538712
0.2754877227340207,0.15500099608435045
0.279423261630221,0.944024059306309
0.2833588005264213,0.17462987365339114
0.2872943394226216,0.8388951760383925
0.2912298783188219,0.024365034391812007
0.2951654172150222,0.746724314535261
0.2991009561112225,0.366173882983501
0.3030364950074228,2.904155069282476
0.3069720339036231,4.784101356713778
0.3109075727998234,2.036454319546189
0.3148431116960237,0.21854963069122468
0.318778650592224,1.2021534357542811
0.3227141894884243,2.842636027451188
0.3266497283846246,0.9995728754136534
0.3305852672808249,0.9128130332921287
0.3345208061770252,0.9309261900090746
0.3384563450732255,1.2635443646535454
0.3423918839694257,2.1252804775889804
0.346327422865626,0.22303303120758233
0.3502629617618263,0.3545095176235219
0.3541985006580266,0.69958313255945
0.3581340395542269,0.5063511260587813
0.3620695784504272,0.4399089995153565
0.3660051173466275,3.2319641070969034
0.3699406562428278,1.954470642656142
0.3738761951390281,0.30659470393910926
0.3778117340352284,0.5986795844333284
0.3817472729314287,0.17952645241037654
0.385682811827629,0.0745150630551984
0.3896183507238293,1.9677416526468667
0.3935538896200296,3.5747474217711286
0.3974894285162298,0.4230766926446436
0.4014249674124301,2.853876607204764
0.4053605063086304,4.234389789389033
0.4092960452048307,2.085844333749479
0.413231584101031,1.6358048536470642
0.4171671229972313,1.0441540255529773
0.4211026618934316,1.6290562328556726
0.4250382007896319,0.588900771215857
0.4289737396858322,0.8088514295434207
0.4329092785820325,0.3056241114657747
0.4368448174782328,2.5710554823692084
0.4407803563744331,1.7753539021410514
0.4447158952706334,2.8127449589723628
0.4486514341668337,1.817035313593271
0.452586973063034,0.07443508764736423
0.4565225119592343,0.01431319111000475
0.4604580508554346,2.825099269988263
0.4643935897516349,5.917212803577701
0.4683291286478352,3.856505670457579
0.4722646675440355,2.6836930801483634
0.4762002064402358,0.6609055999540326
0.4801357453364361,0.6692906732542688
0.4840712842326364,0.07408817824786919
0.4880068231288367,1.2051187643497305
0.491942362025037,0.9577335096624813
0.4958779009212373,2.790888675767762
0.4998134398174376,2.0477507494914784
0.5037489787136379,0.15808602489449436
0.5076845176098381,1.2124530919541152
0.5116200565060384,0.8752977655319976
0.5155555954022387,0.12934878865649027
0.519491134298439,1.6450577282392826
0.5234266731946393,2.583418510953464
0.5273622120908396,1.6270279688878886
0.5312977509870399,0.22297232427756852
0.5352332898832401,0.645413407198724
0.5391688287794405,1.053952224790114
0.5431043676756407,0.08124136109125225
0.5470399065718411,0.28071100462237
0.5509754454680413,0.021686245149303465
0.5549109843642417,0.3872957541575134
0.5588465232604419,0.2660084415414117
0.5627820621566423,0.47922801644625174
0.5667176010528425,0.22884410595995278
0.5706531399490429,0.2765291798327182
0.5745886788452431,0.09936457782722546
0.5785242177414435,0.11735472700548043
0.5824597566376437,0.28716226580847914
0.5863952955338441,0.3050939262170052
0.5903308344300443,0.18085954445516106
0.5942663733262447,0.125364981623952
0.5982019122224449,0.20248722877696965
0.6021374511186453,0.2120211723261723
0.6060729900148455,0.19485632191438204
0.6100085289110458,1.5091891593266746
0.6139440678072461,0.33497913623566433
0.6178796067034464,0.7751024702801043
0.6218151455996467,1.0019623020187889
0.625750684495847,0.2903748428270987
0.6296862233920473,1.6096452026821777
0.6336217622882476,0.545000884859339
0.6375573011844479,0.44306665389066496
0.6414928400806482,0.004415107969186759
0.6454283789768485,0.6551673434581784
0.6493639178730488,0.21610498502831538
0.653299456769249,0.051914307004040636
0.6572349956654494,0.029787917657423404
0.6611705345616496,0.6147572507107253
0.66510607345785,0.35421267167329024
0.6690416123540502,0.04489752887979706
0.6729771512502506,0.41532371034901566
0.6769126901464508,0.35112212408198207
0.6808482290426512,0.2714956846729141
0.6847837679388514,0.171648167491424
0.6887193068350518,0.11137023379325442
0.692654845731252,0.6915755023098236
0.6965903846274524,0.8405945470633269
0.7005259235236526,0.11588417821152719
0.704461462419853,0.14396275201975273
0.7083970013160532,0.10751018817447278
0.7123325402122536,0.366287141239963
0.7162680791084538,1.4730246294731466
0.7202036180046542,1.1116272532943559
0.7241391569008544,0.5560456946682303
0.7280746957970547,0.2504565491117423
0.732010234693255,0.2503522681400774
0.7359457735894553,0.19529827635737723
0.7398813124856556,0.0412062486093346
0.7438168513818559,0.5858788299231278
0.7477523902780562,0.3142790498466166
0.7516879291742565,0.09398110507942886
0.7556234680704568,0.6280792056698908
0.759559006966657,0.5755696701936334
0.7634945458628574,0.48410809416272826
0.7674300847590576,0.3202369121500994
0.771365623655258,0.3547944664833883
0.7753011625514582,0.23938188237642208
0.7792367014476586,0.19968477197805193
0.7831722403438588,0.5316160027195581
0.7871077792400591,0.8983539652090964
0.7910433181362594,1.558394979390665
0.7949788570324597,2.3149852885911626
0.79891439592866,1.3400804721671113
0.8028499348248603,0.3551835002591155
0.8067854737210606,0.9688515295764669
0.8107210126172609,0.2475375585890947
0.8146565515134612,0.1970164962345816
0.8185920904096615,0.28552519508062285
0.8225276293058618,0.26756951514166405
0.8264631682020621,0.06804083572624296
0.8303987070982624,0.39971937502994637
0.8343342459944627,0.26196897426042093
0.838269784890663,0.2086940282485398
0.8422053237868633,0.528372515169722
0.8461408626830635,0.06716219866626408
0.8500764015792639,0.6767840571149034
0.8540119404754641,0.07089883081464828
0.8579474793716645,0.12843435811013532
0.8618830182678647,0.0668133282760262
0.8658185571640651,0.29237738715423334
0.8697540960602653,0.22385537655959944
0.8736896349564657,0.3530194899975211
0.8776251738526659,0.07916323518562218
0.8815607127488663,2.4199482842637194
0.8854962516450665,2.752723000664886
0.8894317905412669,0.44466567234448373
0.8933673294374671,0.02620088211856664
0.8973028683336675,0.0354419811977032
0.9012384072298676,0.35563207571561206
0.905173946126068,0.4494133143712258
0.9091094850222684,0.25519133852785536
0.9130450239184686,0.03860440889926287
0.9169805628146688,0.2969572733460425
0.9209161017108692,0.4749465939979709
0.9248516406070696,0.17511454639914045
0.9287871795032698,0.1012146582647345
0.93272271839947,1.8316097673567133
0.9366582572956704,3.7498175570951586
0.9405937961918708,1.8398341034124186
0.944529335088071,0.3533652846203717
0.9484648739842712,0.8389037537353595
0.9524004128804716,0.28561487442968636
0.956335951776672,0.14665479505263843
0.9602714906728722,0.005995201459751126
0.9642070295690724,0.41852993834592406
0.9681425684652728,0.4365372911766706
0.972078107361473,0.5491843702824407
0.9760136462576734,0.9911786194715568
0.9799491851538736,0.5427833592513711
0.983884724050074,0.22761297129654479
0.9878202629462742,0.5166227277677606
0.9917558018424746,1.4665594113651577
0.9956913407386748,1.6238932642978898
0.9996268796348752,0.19106399983347583
1.0035624185310754,0.3365478140322747
1.0074979574272758,0.42063446510753827
1.011433496323476,0.006475281595031143
1.0153690352196765,0.23993308111189776
1.0193045741158766,0.4874562014652165
1.023240113012077,1.3507226485834687
1.0271756519082773,1.7408450965578957
1.0311111908044777,1.161717703790534
1.0350467297006778,0.09967776132537563
1.038982268596878,0.5649218363156908
1.0429178074930785,1.350116224146967
1.0468533463892788,0.9314128653554621
1.050788885285479,0.8488705803497282
1.054724424181679,1.1816888598748045
1.0586599630778797,0.3556234524995544
1.06259550197408,0.8789762423845304
1.0665310408702802,0.471875829741272
1.0704665797664803,0.7667324574518866
1.0744021186626809,1.2931506879682118
1.0783376575588812,0.24989288505518298
1.0822731964550814,0.18224181042950655
1.0862087353512817,0.7114674787609726
1.090144274247482,0.20563418866303554
1.0940798131436824,0.9934647987900976
1.0980153520398823,1.601154720953831
1.101950890936083,0.33357547605511195
1.1058864298322832,0.008746748976049722
1.1098219687284836,0.5341037743442423
1.1137575076246835,0.9254081230668215
1.117693046520884,0.04863868131638267
1.1216285854170844,0.4720609960774075
