frequency,power
0.003935538896200296,146.41054787896886
0.007871077792400592,4.50768632148584
0.011806616688600887,144.05615473946372
0.015742155584801184,12.136114032506226
0.01967769448100148,185.37564879193621
0.023613233377201778,33.09910560930301
0.02754877227340207,719.9092196047259
0.03148431116960237,2599.8820263422326
0.035419850065802665,1663.283293148243
0.03935538896200296,16.143284586271264
0.04329092785820326,434.91900043415234
0.047226466754403555,269.9151367897902
0.051162005650603845,1430.403018358656
0.05509754454680414,1872.3529224478525
0.05903308344300444,33783.37287788971
0.06296862233920474,48112.98814179818
0.06690416123540503,8389.350868815656
0.07083970013160533,2564.0826727958847
0.07477523902780563,3684.488258323825
0.07871077792400592,626.2428537643284
0.08264631682020622,528.0659153376328
0.08658185571640652,2081.767575306492
0.09051739461260681,5785.039907495049
0.09445293350880711,14295.88283434254
0.0983884724050074,16387.64950804066
0.10232401130120769,13158.580929093228
0.10625955019740799,14673.657508227754
0.11019508909360828,8781.814092459763
0.11413062798980858,5756.837504955257
0.11806616688600888,12169.233603540855
0.12200170578220917,58411.770365108016
0.12593724467840947,126723.79425717256
0.12987278357460977,42109.38623568553
0.13380832247081006,21647.99886650204
0.13774386136701036,18160.39323104686
0.14167940026321066,15153.119097379324
0.14561493915941096,30939.35178324666
0.14955047805561125,22373.95678780503
0.15348601695181155,243415.14135677225
0.15742155584801185,229516.53746946578
0.16135709474421214,53072.410344676784
0.16529263364041244,7961.696870276679
0.16922817253661274,76.41134567234249
0.17316371143281303,7317.841544066502
0.17709925032901333,4080.5265532023545
0.18103478922521363,1899.8130230405543
0.18497032812141392,22897.688829384857
0.18890586701761422,30111.4261582588
0.1928414059138145,7875.442938966316
0.1967769448100148,59.59774600269994
0.20071248370621508,2508.2536118953367
0.20464802260241538,14924.285418837888
0.20858356149861568,13139.140867761758
0.21251910039481597,7344.55327112406
0.21645463929101627,43067.57054099747
0.22039017818721657,31931.72188967442
0.22432571708341686,3685.822734668038
0.22826125597961716,7170.994796387952
0.23219679487581746,8782.64538510117
0.23613233377201776,10526.459059347906
0.24006787266821805,1858.0086436065244
0.24400341156441835,22742.10095358296
0.24793895046061865,105679.38553902
0.25187448935681894,151374.01141621484
0.25581002825301924,81815.19194123673
0.25974556714921954,12089.035792287877
0.26368110604541983,3624.462294193154
0.26761664494162013,36806.88424904394
0.2715521838378204,32253.058958433387
0.2754877227340207,2595.0160273820384
0.279423261630221,15799.124009454463
0.2833588005264213,2921.5023014621397
0.2872943394226216,14028.987073341548
0.2912298783188219,407.2954570513344
0.2951654172150222,12477.26959481617
0.2991009561112225,6115.838142219654
0.3030364950074228,48483.080493807654
0.3069720339036231,79829.75689101094
0.3109075727998234,33964.4972643832
0.3148431116960237,3643.1624537949824
0.318778650592224,20028.94017884762
0.3227141894884243,47334.78383240796
0.3266497283846246,16635.12042810834
0.3305852672808249,15182.270822033312
0.3345208061770252,15474.06565195057
0.3384563450732255,20989.622805566836
0.34239188396942577,35281.39990670218
0.34632742286562607,3700.0229675059313
0.35026296176182636,5877.042942557378
0.35419850065802666,11589.264485542913
0.35813403955422696,8381.92064674986
0.36206957845042725,7276.445220075335
0.36600511734662755,53416.67142108942
0.36994065624282785,32276.19520365371
0.37387619513902814,5058.823438077619
0.37781173403522844,9869.601205911506
0.3817472729314287,2956.938336706518
0.385682811827629,1226.181396545694
0.3896183507238293,32349.19770352686
0.3935538896200296,58710.168345462356
0.39748942851622987,6941.400830080512
0.40142496741243017,46774.654708696195
0.40536050630863046,69326.72945783852
0.40929604520483076,34112.46825701704
0.41323158410103106,26722.11286934108
0.41716712299723135,17037.206477528285
0.42110266189343165,26549.152899114073
0.42503820078963195,9585.693382785556
0.42897373968583224,13149.305575734783
0.43290927858203254,4962.036430852415
0.43684481747823284,41687.65553647263
0.44078035637443314,28746.823099076464
0.44471589527063343,45480.912111437974
0.44865143416683373,29338.69990307778
0.452586973063034,1200.1028734840597
0.4565225119592343,230.42250870628166
0.4604580508554346,45410.25967373733
0.4643935897516349,94962.75046854331
0.4683291286478352,61791.63383532165
0.4722646675440355,42929.096180175366
0.4762002064402358,10554.19019937463
0.4801357453364361,10669.646783394133
0.4840712842326364,1179.008613575569
0.4880068231288367,19143.15528936616
0.491942362025037,15185.412769763023
0.4958779009212373,44167.734744530026
0.4998134398174376,32344.665797582464
0.5037489787136379,2492.0921983741996
0.5076845176098381,19074.91176813572
0.5116200565060384,13742.385261860798
0.5155555954022387,2026.5575675406099
0.519491134298439,25718.723338008458
0.5234266731946393,40301.01257472369
0.5273622120908396,25325.044618967546
0.5312977509870399,3462.749678196519
0.5352332898832401,10000.088169006285
0.5391688287794405,16291.576268127226
0.5431043676756407,1252.7839655878015
0.5470399065718411,4318.128748445113
0.5509754454680413,332.7651724655392
0.5549109843642417,5927.80164602193
0.5588465232604419,4060.913227517324
0.5627820621566423,7296.719816772686
0.5667176010528425,3475.0581620104485
0.5706531399490429,4187.740562510872
0.5745886788452431,1500.604766086686
0.5785242177414435,1767.3013467125102
0.5824597566376437,4312.131006285737
0.5863952955338441,4568.060619452941
0.5903308344300443,2699.930137693654
0.5942663733262447,1865.8602932509998
0.5982019122224449,3004.4931237527326
0.6021374511186453,3136.1898063796693
0.6060729900148455,2873.200283609815
0.6100085289110458,22182.069806135303
0.6139440678072461,4907.51661079746
0.6178796067034464,11317.939146268642
0.6218151455996467,14581.505467260184
0.625750684495847,4211.445779269035
0.6296862233920473,23264.947902886553
0.6336217622882476,7849.59510300118
0.6375573011844479,6358.806886481073
0.6414928400806482,63.13683400721044
0.6454283789768485,9334.842192019167
0.6493639178730488,3067.687713892419
0.653299456769249,734.1814394379007
0.6572349956654494,419.6670009316395
0.6611705345616496,8627.700111442118
0.66510607345785,4951.771132868237
0.6690416123540502,625.1761513529857
0.6729771512502506,5760.08134279656
0.6769126901464508,4849.985948257616
0.6808482290426512,3734.772193263464
0.6847837679388514,2351.4611580945407
0.6887193068350518,1519.3010068130352
0.692654845731252,9394.399238760074
0.6965903846274524,11369.710920875665
0.7005259235236526,1560.6274325408187
0.704461462419853,1930.2623435574203
0.7083970013160532,1435.1122727911566
0.7123325402122536,4867.511944455621
0.7162680791084538,19486.040009367334
0.7202036180046542,14637.948867166722
0.7241391569008544,7288.167011630076
0.7280746957970547,3267.431298554528
0.732010234693255,3250.6589173412917
0.7359457735894553,2523.735082315928
0.7398813124856556,529.9241657386624
0.7438168513818559,7497.96978006276
0.7477523902780562,4002.3643845482866
0.7516879291742565,1190.9328584229095
0.7556234680704568,7919.304710848175
0.759559006966657,7220.66127076826
0.7634945458628574,6042.3869328022765
0.7674300847590576,3976.541711405995
0.771365623655258,4382.883944362533
0.7753011625514582,2941.741999052297
0.7792367014476586,2441.0112878989676
0.7831722403438588,6464.2177161392165
0.7871077792400591,10865.263052937838
0.7910433181362594,18746.795992606338
0.7949788570324597,27697.248751308518
0.79891439592866,15945.586013492413
0.8028499348248603,4203.065230462747
0.8067854737210606,11401.370489780229
0.8107210126172609,2896.74567433305
0.8146565515134612,2292.5797879945435
0.8185920904096615,3303.7128966279192
0.8225276293058618,3078.3223865502537
0.8264631682020621,778.3063187184631
0.8303987070982624,4545.939338763683
0.8343342459944627,2962.0345566489077
0.838269784890663,2345.8846339667075
0.8422053237868633,5904.43025370962
0.8461408626830635,746.0859452330362
0.8500764015792639,7473.525488403283
0.8540119404754641,778.2362213630068
0.8579474793716645,1401.3167838560353
0.8618830182678647,724.5810504342905
0.8658185571640651,3151.539011600126
0.8697540960602653,2398.2144505848555
0.8736896349564657,3758.7855250908065
0.8776251738526659,837.6986841731853
0.8815607127488663,25449.14192106867
0.8854962516450665,28768.67889924354
0.8894317905412669,4618.162551574213
0.8933673294374671,270.40695230073834
0.8973028683336675,363.4750908085516
0.9012384072298677,3624.10669838808
0.905173946126068,4550.701096852523
0.9091094850222683,2567.5555095188292
0.9130450239184686,385.92404594170847
0.9169805628146689,2949.576597847927
0.9209161017108692,4687.068540609349
0.9248516406070695,1716.9588090532027
0.9287871795032698,985.9452054106023
0.9327227183994701,17725.761233794114
0.9366582572956704,36052.53457032313
0.9405937961918707,17573.143963876017
0.944529335088071,3352.984284180908
0.9484648739842713,7907.670816601745
0.9524004128804716,2674.4736511181595
0.9563359517766719,1364.1664202649692
0.9602714906728722,55.396363677936534
0.9642070295690724,3841.5233191841016
0.9681425684652728,3980.073722585958
0.972078107361473,4973.640476013768
0.9760136462576734,8916.378614951762
0.9799491851538736,4849.954160716487
0.983884724050074,2020.1196819428264
0.9878202629462742,4554.254572215459
0.9917558018424746,12841.09769405159
0.9956913407386748,14122.576089325737
0.9996268796348752,1650.383185417003
1.0035624185310754,2887.3403225457832
1.0074979574272758,3584.2425649625775
1.0114334963234761,54.80104743704842
1.0153690352196765,2016.7616677494345
1.0193045741158766,4069.4071290704724
1.023240113012077,11199.275407723093
1.0271756519082773,14335.387480084086
1.0311111908044777,9501.082742558568
1.0350467297006778,809.6397584975507
1.0389822685968781,4557.231575316181
1.0429178074930785,10816.86606941476
1.0468533463892788,7411.203079656717
1.050788885285479,6708.1539273906
1.0547244241816793,9274.251076844737
1.0586599630778797,2771.913217191639
1.06259550197408,6804.238009702674
1.0665310408702802,3627.797620363801
1.0704665797664805,5854.262561473877
1.0744021186626809,9805.975775370884
1.0783376575588812,1881.9558848955278
1.0822731964550814,1363.0701235130562
1.0862087353512817,5284.949599192864
1.090144274247482,1517.0432088661562
1.0940798131436824,7279.027807933562
1.0980153520398825,11651.292760781263
1.101950890936083,2410.7752184786045
1.1058864298322832,62.7817098997526
1.1098219687284836,3807.485797010114
1.1137575076246837,6552.0110947533285
1.117693046520884,342.0223531814558
1.1216285854170844,3296.894977889959
1.1255641243132848,900.4192371446628
1.129499663209485,2314.817405730876
1.1334352021056853,4431.149575596439
1.1373707410018856,197.1115008608864
1.141306279898086,1467.1632203444328
1.145241818794286,1820.311362162188
1.1491773576904865,2509.6652246812428
1.1531128965866868,2834.011076370655
1.1570484354828872,1727.0933959719998
1.1609839743790873,436.10442432048427
1.1649195132752876,3196.9385102772308
1.168855052171488,2088.151707173795
1.1727905910676883,3006.7183482518963
1.1767261299638885,3525.1807979714863
1.1806616688600888,5704.9283643265035
1.1845972077562892,12215.732002282402
1.1885327466524895,2832.1828980995424
1.1924682855486897,2275.302172612853
1.19640382444489,6.405002174448845
1.2003393633410904,5046.704155397678
1.2042749022372907,2806.10822579757
1.2082104411334909,1852.5726813707222
1.2121459800296912,6448.956113950791
1.2160815189258916,5973.234692891344
1.220017057822092,2145.616001380505
1.223952596718292,5290.513622924853
1.2278881356144924,2932.7698498037735
1.2318236745106927,1435.8963142404805
1.235759213406893,4563.840523251614
1.2396947523030932,747.2418241830719
1.2436302911992936,7445.0882780746715
1.247565830095494,7532.818898128071
1.2515013689916943,10256.449666401786
1.2554369078878944,4175.485621426565
1.2593724467840948,1779.2769551160447
1.2633079856802951,4033.4993332299023
1.2672435245764953,7990.321910097301
1.2711790634726956,7165.002402332073
1.275114602368896,370.36170109567115
1.2790501412650963,578.9249823467177
1.2829856801612964,3038.9744350002065
1.2869212190574968,10033.090743075041
1.2908567579536971,2977.116662052749
1.2947922968498975,3507.0092736823326
1.2987278357460976,2500.073682595968
1.302663374642298,2163.3932673844456
1.3065989135384983,1459.1106502395148
1.3105344524346987,41.19842962723339
1.3144699913308988,362.45961787443895
1.3184055302270992,4155.317826399773
1.3223410691232995,4369.535969982024
1.3262766080194999,589.1786606597251
1.3302121469157,28.879591586608658
1.3341476858119004,738.0924279861534
1.3380832247081007,977.1913216080318
1.342018763604301,454.8929619773418
1.3459543025005012,493.30711221903465
1.3498898413967015,1145.1411000665796
1.353825380292902,1121.6906216081861
1.3577609191891022,3015.190774597819
1.3616964580853024,454.68496132983523
1.3656319969815027,771.9562771439636
1.369567535877703,1066.220821845461
1.3735030747739034,9716.960687808978
1.3774386136701036,14006.687487870884
1.381374152566304,17450.067198459197
1.3853096914625043,7315.509734462337
1.3892452303587046,3520.6672202012187
1.3931807692549047,11010.504579594017
1.397116308151105,827.592478752504
1.4010518470473055,10391.083972592483
1.4049873859435058,7415.152642522724
1.408922924839706,264.7771644940366
1.4128584637359063,2691.9195104572486
1.4167940026321066,1009.1402525447343
1.420729541528307,2747.1083306204946
1.4246650804245071,1869.5584016926753
1.4286006193207075,6551.904431254322
1.4325361582169078,6593.603248914017
1.4364716971131082,226.1052507158908
1.4404072360093083,1883.5494936120754
1.4443427749055087,3866.743975765702
1.448278313801709,4137.324181359833
1.4522138526979094,3543.1565719274704
1.4561493915941095,1005.1693052820369
1.4600849304903099,744.8750875280061
1.4640204693865102,2788.5765284392014
1.4679560082827106,1746.9641004463838
1.4718915471789107,1159.7194602394006
1.475827086075111,1853.7781957895927
1.4797626249713114,2320.1503869918147
1.4836981638675117,5019.919580283106
1.4876337027637119,6755.387141932977
1.4915692416599122,1278.106926908631
1.4955047805561126,2181.867008724783
1.499440319452313,4372.925711534447
1.503375858348513,2423.5786378792172
1.5073113972447134,5128.58192336705
1.5112469361409138,3223.4553436660694
1.515182475037114,6652.333192639677
1.5191180139333142,458.296323814476
1.5230535528295146,16388.13891909254
1.526989091725715,10589.836857934557
1.530924630621915,504.06712614586974
1.5348601695181154,4278.176304091254
1.5387957084143158,7717.60231163078
1.5427312473105161,13408.013451180439
1.5466667862067163,3003.8906595823682
1.5506023251029166,3402.809315492275
1.554537863999117,7718.56637058395
1.5584734028953173,6902.85339946966
1.5624089417915175,2089.7974581823382
1.5663444806877178,1433.884571819647
1.5702800195839182,1395.4998385427355
1.5742155584801185,6011.4960876455025
1.5781510973763186,745.1008827461469
1.582086636272519,2378.6503854423145
1.5860221751687194,1861.0949670767743
1.5899577140649197,13745.39803042971
1.5938932529611198,17278.843759391897
1.5978287918573202,5998.8608760820625
1.6017643307535205,50.586507186120976
1.605699869649721,1471.5249024535487
1.609635408545921,527.4340038141364
1.6135709474421214,113.1983371887605
1.6175064863383217,2734.560008564277
1.621442025234522,5531.313993092519
1.6253775641307222,221.654387766302
1.6293131030269226,2163.919299635485
1.633248641923123,1264.8838229402163
1.6371841808193233,3214.4734813031555
1.6411197197155234,3235.630667026947
1.6450552586117237,3143.010060896876
1.648990797507924,1303.9730650376787
1.6529263364041245,973.6957411149814
1.6568618753003246,1276.1436798617544
1.660797414196525,375.2191701817631
1.6647329530927253,4144.984076310182
1.6686684919889256,5494.639149481411
1.6726040308851258,6688.706396842851
1.6765395697813261,5990.556456659697
1.6804751086775265,3090.0590814495927
1.6844106475737268,178.7559580659118
1.688346186469927,727.646888274627
1.6922817253661273,927.7315849190943
1.6962172642623277,215.43061030916903
1.700152803158528,658.4170068560101
1.7040883420547281,889.368073190839
1.7080238809509285,1884.523588487754
1.7119594198471288,3134.825538603415
1.7158949587433292,3957.526788476914
1.7198304976395293,9894.569657621387
1.7237660365357297,3346.2856144184893
1.72770157543193,671.0603209449622
1.7316371143281304,1239.5985131618634
1.7355726532243305,4236.970833022238
1.7395081921205309,6548.444215941702
1.7434437310167312,1454.0912215286535
1.7473792699129316,3584.2995287724702
1.7513148088091317,3601.0939036497502
1.755250347705332,3141.3780852984446
1.7591858866015324,87.47020832642546
1.7631214254977328,194.12067621249705
1.767056964393933,2018.2834880227615
1.7709925032901332,5924.332240029193
1.7749280421863336,3438.697597907865
1.7788635810825337,2764.4391463632473
1.782799119978734,32.54404339935314
1.7867346588749344,1218.422270624324
1.7906701977711348,4914.708914500909
1.794605736667335,8529.69695820422
1.7985412755635353,312.4011284527669
1.8024768144597356,3586.059817015382
1.806412353355936,622.3532061795537
1.810347892252136,3594.4665334594106
1.8142834311483365,4541.225856983943
1.8182189700445368,397.6784038168323
1.8221545089407372,632.1516352440061
1.8260900478369373,4013.715522545111
1.8300255867331376,2409.7880192930147
1.833961125629338,2909.7986816019215
1.8378966645255383,5261.582343319064
1.8418322034217385,2493.8251213283293
1.8457677423179388,1971.385024060629
1.8497032812141392,1382.024517953816
1.8536388201103395,725.8426406350651
1.8575743590065397,2314.986823783874
1.86150989790274,251.40487638688782
1.8654454367989404,2162.5092183942024
1.8693809756951407,1392.8785411253025
1.8733165145913409,3548.487194758718
1.8772520534875412,4027.780047718685
1.8811875923837416,371.97624193121004
1.885123131279942,1742.2129515578438
1.889058670176142,75.63350336875318
1.8929942090723424,1121.6296226258416
1.8969297479685427,737.3170977039113
1.900865286864743,235.48038408330066
1.9048008257609432,1431.599956448274
1.9087363646571436,7869.4296228765925
1.912671903553344,12045.996361771407
1.9166074424495443,9103.75980509788
1.9205429813457444,895.4270407337763
1.9244785202419448,522.8791328174589
1.9284140591381451,169.6349750699083
1.9323495980343455,3878.3979405138275
1.9362851369305456,4435.873988716669
1.940220675826746,5424.638519686804
1.9441562147229463,2981.351411358647
1.9480917536191467,144.63122989813627
1.9520272925153468,644.6569719944432
1.9559628314115471,4022.4940356149136
1.9598983703077475,2194.760355978233
1.9638339092039478,1099.046708165445
1.967769448100148,1676.9089103302922
1.9717049869963483,401.9847032271196
1.9756405258925487,512.3664435780539
1.979576064788749,1652.948493203614
